date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2013-03-07,ICICIBANK,EQ,1108.35,1102.1,1122.2,1098.0,1119.0,1117.15,1107.65,2489549,275754925195000.0,1512639.0,0.6076,2013,3,7,3,False,False,1086.8200000000002,1101.75,3282982.8,24.86001698406033,1108.35,1058.65
2013-03-08,ICICIBANK,EQ,1117.15,1119.2,1142.8,1119.2,1139.25,1139.3,1130.79,2870182,324556917645000.0,1742271.0,0.6070000000000001,2013,3,8,4,False,False,1103.4099999999999,1102.2075,3163545.4,30.960333493090065,1117.15,1093.6
2013-03-11,ICICIBANK,EQ,1139.3,1145.7,1151.4,1127.0,1127.1,1131.95,1135.23,2962302,336290110075000.0,1966700.0,0.6639,2013,3,11,0,False,False,1118.0700000000002,1102.67,3156908.4,34.27062882416052,1139.3,1108.35
2013-03-12,ICICIBANK,EQ,1131.95,1130.0,1137.8,1115.0,1118.5,1123.1,1125.29,2434348,273935477790000.0,1467807.0,0.603,2013,3,12,1,False,False,1123.9699999999998,1102.3825000000002,2878314.0,34.51977694023272,1131.95,1117.15
2013-03-13,ICICIBANK,EQ,1123.1,1113.9,1114.7,1082.7,1084.0,1085.7,1098.13,2677154,293986673205000.0,1569685.0,0.5863,2013,3,13,2,False,False,1119.44,1099.5375,2686707.0,34.43017450827241,1123.1,1139.3
2013-03-14,ICICIBANK,EQ,1085.7,1087.0,1116.0,1060.0,1109.0,1110.65,1094.11,5977033,653955470200000.0,2544170.0,0.4257,2013,3,14,3,False,False,1118.1399999999999,1098.7599999999998,3384203.8,28.626446591358846,1085.7,1131.95
2013-03-15,ICICIBANK,EQ,1110.65,1101.1,1102.9,1056.0,1068.9,1067.5,1074.45,7092971,762107788860000.0,3794481.0,0.535,2013,3,15,4,False,False,1103.78,1096.0425,4228761.6,26.788165401143814,1110.65,1123.1
2013-03-18,ICICIBANK,EQ,1067.5,1051.0,1055.7,1035.45,1052.0,1051.4,1045.16,4284502,447797782740000.0,2091111.0,0.4881,2013,3,18,0,False,False,1087.67,1092.5125,4493201.6,28.20059298043077,1067.5,1085.7
2013-03-19,ICICIBANK,EQ,1051.4,1066.0,1071.9,1021.1,1030.0,1032.6,1047.22,6324299,662293747125000.0,2627630.0,0.4155,2013,3,19,1,False,False,1069.5700000000002,1087.5724999999998,5271191.8,35.95877423450192,1051.4,1110.65
2013-03-20,ICICIBANK,EQ,1032.6,1031.0,1034.75,996.55,1006.6,1001.55,1015.84,3427365,348167063360000.0,1385851.0,0.4043,2013,3,20,2,False,False,1052.74,1081.5725,5421234.0,46.463162230392825,1032.6,1067.5
2013-03-21,ICICIBANK,EQ,1001.55,1013.6,1059.25,1011.15,1032.3,1035.35,1040.35,6556904,682150397170000.0,3589935.0,0.5475,2013,3,21,3,False,False,1037.6799999999998,1079.3600000000001,5537208.2,47.57465361586951,1001.55,1051.4
2013-03-22,ICICIBANK,EQ,1035.35,1043.0,1049.0,1017.5,1026.85,1028.35,1029.25,3701590,380987154175000.0,1963117.0,0.5303,2013,3,22,4,False,False,1029.85,1076.15,4858932.0,44.505430692381,1035.35,1032.6
2013-03-25,ICICIBANK,EQ,1028.35,1040.35,1048.65,1008.85,1015.0,1012.6,1029.38,2727756,280790460375000.0,1293796.0,0.4743,2013,3,25,0,False,False,1022.0899999999999,1072.085,4547582.8,40.95913410546902,1028.35,1001.55
2013-03-26,ICICIBANK,EQ,1012.6,1003.35,1027.0,1002.15,1024.9,1020.9,1017.33,2711239,275823731190000.0,1415289.0,0.522,2013,3,26,1,False,False,1019.75,1069.9299999999998,3824970.8,34.2459145982367,1012.6,1035.35
2013-03-28,ICICIBANK,EQ,1020.9,1025.05,1056.35,1006.1,1050.15,1045.2,1025.66,5580113,572327559125000.0,3132590.0,0.5614,2013,3,28,3,False,False,1028.48,1068.0324999999998,4255520.4,31.10382077285187,1020.9,1028.35
2013-04-01,ICICIBANK,EQ,1045.2,1057.0,1060.0,1038.5,1050.0,1051.55,1049.7,2076153,217932825860000.0,985375.0,0.4746,2013,4,1,0,True,False,1031.72,1068.59,3359370.2,19.921596321655052,1045.2,1012.6
2013-04-02,ICICIBANK,EQ,1051.55,1052.7,1054.05,1039.15,1046.65,1046.9,1046.79,1545246,161755543910000.0,681437.0,0.441,2013,4,2,1,False,False,1035.4299999999998,1068.1174999999998,2928101.4,17.004554945421354,1051.55,1020.9
2013-04-03,ICICIBANK,EQ,1046.9,1049.05,1062.75,1025.3,1028.3,1031.4,1048.01,2575077,269871487980000.03,1144387.0,0.4443999999999999,2013,4,3,2,False,False,1039.19,1066.755,2897565.6,15.677280092990006,1046.9,1045.2
2013-04-04,ICICIBANK,EQ,1031.4,1018.75,1023.0,1002.6,1008.8,1008.8,1012.26,3430213,347227093415000.0,1950192.0,0.5685,2013,4,4,3,False,False,1036.77,1062.5149999999999,3041360.4,17.08961347988367,1031.4,1051.55
2013-04-05,ICICIBANK,EQ,1008.8,1008.8,1008.8,985.0,996.0,998.15,995.8,5239768,521777089915000.0,2706876.0,0.5166,2013,4,5,4,False,False,1027.3600000000001,1057.0049999999999,2973291.4,17.70287484508401,1008.8,1046.9
2013-04-08,ICICIBANK,EQ,998.15,994.7,1005.1,987.3,990.15,989.1,996.82,2200987,219399752995000.0,1033020.0,0.4693,2013,4,8,0,False,False,1014.8700000000001,1050.6025,2998258.2,21.235209885748425,998.15,1031.4
2013-04-09,ICICIBANK,EQ,989.1,996.55,1019.75,983.2,984.9,990.05,1001.23,3800216,380489236735000.0,2004417.0,0.5274,2013,4,9,1,False,False,1003.5,1043.1399999999999,3449252.2,23.549935715944013,989.1,1008.8
2013-04-10,ICICIBANK,EQ,990.05,997.55,1007.3,981.7,1006.4,1004.3,993.59,4126184,409975350100000.0,2049789.0,0.4968,2013,4,10,2,False,False,998.0799999999999,1036.7575,3759473.6,23.961439508848397,990.05,998.15
2013-04-11,ICICIBANK,EQ,1004.3,1024.9,1049.0,1024.25,1039.0,1040.2,1035.25,5487039,568044309745000.0,3498950.0,0.6377,2013,4,11,3,False,False,1004.36,1032.6125,4170838.8,24.92215714318381,1004.3,989.1
2013-04-12,ICICIBANK,EQ,1040.2,1031.1,1050.9,1026.3,1042.2,1045.35,1040.42,2027922,210988401100000.0,911735.0,0.4496,2013,4,12,4,False,False,1013.8,1030.5949999999998,3528469.6,24.938671442885923,1040.2,990.05
2013-04-15,ICICIBANK,EQ,1045.35,1037.5,1068.9,1031.5,1045.0,1047.1,1052.88,3806541,400781752140000.0,2138208.0,0.5617,2013,4,15,0,False,False,1025.4,1027.4175,3849580.4,24.357579815066227,1045.35,1004.3
2013-04-16,ICICIBANK,EQ,1047.1,1045.0,1085.0,1044.4,1072.3,1078.9,1072.81,5760292,617969611840000.0,3724228.0,0.6465000000000001,2013,4,16,1,False,False,1043.1699999999998,1027.9874999999997,4241595.6,29.766097885618713,1047.1,1040.2
2013-04-17,ICICIBANK,EQ,1078.9,1081.1,1111.55,1081.1,1094.0,1097.65,1097.86,4869110,534560973510000.06,2986483.0,0.6134000000000001,2013,4,17,2,False,False,1061.84,1030.3,4390180.8,37.99554652269799,1078.9,1045.35
2013-04-18,ICICIBANK,EQ,1097.65,1082.0,1127.2,1082.0,1122.0,1122.65,1110.43,3815721,423707752870000.0,2064620.0,0.5411,2013,4,18,3,False,False,1078.33,1034.8025000000002,4055917.2,46.95205858701613,1097.65,1047.1
2013-04-22,ICICIBANK,EQ,1122.65,1125.2,1159.7,1116.45,1156.8,1148.45,1136.13,3606757,409775983225000.0,2160302.0,0.599,2013,4,22,0,False,False,1098.95,1042.1474999999998,4371684.2,54.96173037267576,1122.65,1078.9
2013-04-23,ICICIBANK,EQ,1148.45,1150.0,1164.9,1124.65,1162.5,1161.3,1142.53,4083221,466521381545000.0,2305457.0,0.5646,2013,4,23,1,False,False,1121.79,1048.4450000000002,4427020.2,58.40963795093098,1148.45,1097.65
2013-04-25,ICICIBANK,EQ,1161.3,1170.1,1188.0,1162.0,1174.0,1177.35,1176.27,6213700,730899228505000.0,3810844.0,0.6133,2013,4,25,3,False,False,1141.48,1055.895,4517701.8,58.67270447152933,1161.3,1122.65
2013-04-26,ICICIBANK,EQ,1177.35,1172.5,1188.8,1125.0,1142.2,1144.5,1154.1,7067070,815610476785000.0,2172754.0,0.3074,2013,4,26,4,False,False,1150.85,1062.49,4957293.8,51.62966659030198,1177.35,1148.45
2013-04-29,ICICIBANK,EQ,1144.5,1150.1,1160.0,1133.5,1149.0,1153.2,1147.05,2201586,252533399260000.0,827475.0,0.3759,2013,4,29,0,False,False,1156.96,1069.105,4634466.8,47.76555273187348,1144.5,1161.3
2013-04-30,ICICIBANK,EQ,1153.2,1157.5,1172.0,1142.1,1160.0,1163.65,1158.23,2970462,344047820315000.0,1463971.0,0.4928,2013,4,30,1,False,True,1160.0,1075.0275000000001,4507207.8,42.19575577660923,1153.2,1177.35
2013-05-02,ICICIBANK,EQ,1163.65,1160.2,1187.0,1160.0,1171.0,1171.7,1175.98,2773309,326134771915000.0,1689881.0,0.6093000000000001,2013,5,2,3,False,False,1162.0800000000002,1081.035,4245225.4,32.436485372757616,1163.65,1144.5
2013-05-03,ICICIBANK,EQ,1171.7,1167.65,1170.0,1121.9,1130.0,1129.95,1145.62,3968809,454676508180000.0,1833050.0,0.4619,2013,5,3,4,False,False,1152.6,1085.1875,3796247.2,24.44665166810378,1171.7,1153.2
2013-05-06,ICICIBANK,EQ,1129.95,1127.5,1149.0,1109.25,1148.05,1142.65,1127.99,2474193,279086460900000.0,953819.0,0.3854999999999999,2013,5,6,0,False,False,1152.23,1090.75,2877671.8,17.499679362252166,1129.95,1163.65
2013-05-07,ICICIBANK,EQ,1142.65,1143.0,1172.0,1142.0,1162.05,1163.95,1162.98,2927310,340440551905000.0,1585514.0,0.5416,2013,5,7,1,False,False,1154.38,1098.5075000000002,3022816.6,14.548600543752137,1142.65,1171.7
2013-05-08,ICICIBANK,EQ,1163.95,1170.0,1175.8,1145.6,1160.15,1157.95,1159.2,2384092,276363295450000.0,1201752.0,0.5041,2013,5,8,2,False,False,1153.24,1106.4975,2905542.6,14.333337209437651,1163.95,1129.95
2013-05-09,ICICIBANK,EQ,1157.95,1160.0,1165.15,1143.8,1154.0,1152.65,1155.04,1576896,182137809485000.0,557335.0,0.3534,2013,5,9,3,False,False,1149.4299999999998,1114.675,2666260.0,14.280434361721756,1157.95,1142.65
2013-05-10,ICICIBANK,EQ,1152.65,1153.0,1169.9,1150.35,1165.0,1165.35,1161.46,1943972,225783669625000.0,775104.0,0.3987,2013,5,10,4,False,False,1156.51,1123.44,2261292.6,12.67849119149311,1152.65,1163.95
2013-05-11,ICICIBANK,EQ,1165.35,1161.0,1172.0,1161.0,1171.6,1167.95,1167.09,81459,9507000050000.0,25042.0,0.3074,2013,5,11,5,False,False,1161.57,1131.6225,1782745.8,12.78032341807372,1165.35,1157.95
2013-05-13,ICICIBANK,EQ,1167.95,1161.0,1176.5,1145.25,1148.8,1148.8,1161.9,1906192,221479695710000.0,698648.0,0.3665,2013,5,13,0,False,False,1158.54,1137.0525,1578522.2,12.99578564182783,1167.95,1152.65
2013-05-14,ICICIBANK,EQ,1148.8,1153.0,1166.55,1141.9,1148.85,1147.45,1153.7,2072439,239096906740000.0,937441.0,0.4523,2013,5,14,1,False,False,1156.44,1142.1575,1516191.6,13.00962891278329,1148.8,1165.35
2013-05-15,ICICIBANK,EQ,1147.45,1152.95,1198.8,1152.0,1190.8,1191.25,1180.4,3595169,424372538800000.0,1932719.0,0.5376,2013,5,15,2,False,False,1164.1599999999999,1149.365,1919846.2,16.754641977126028,1147.45,1167.95
2013-05-16,ICICIBANK,EQ,1191.25,1185.0,1219.0,1184.8,1206.15,1207.5,1211.43,3009616,364593276975000.0,1650714.0,0.5485,2013,5,16,3,False,False,1172.59,1155.795,2132975.0,20.481441464125343,1191.25,1148.8
2013-05-17,ICICIBANK,EQ,1207.5,1205.1,1236.9,1203.05,1224.95,1230.45,1220.12,2805363,342288192395000.0,1318063.0,0.4698,2013,5,17,4,False,False,1185.0900000000001,1162.435,2677755.8,27.623904704351986,1207.5,1147.45
2013-05-20,ICICIBANK,EQ,1230.45,1228.95,1234.4,1203.6,1210.6,1209.8,1220.29,2740521,334422104915000.0,1657090.0,0.6047,2013,5,20,0,False,False,1197.29,1166.7925,2844621.6,29.62651824527095,1230.45,1191.25
2013-05-21,ICICIBANK,EQ,1209.8,1209.8,1236.2,1202.2,1210.2,1211.0,1217.62,2496559,303985061060000.0,1042070.0,0.4174,2013,5,21,1,False,False,1210.0,1169.92,2929445.6,30.394007084797835,1209.8,1207.5
2013-05-22,ICICIBANK,EQ,1211.0,1215.0,1227.0,1204.45,1212.0,1210.1,1216.4,2647409,322030229105000.0,1444287.0,0.5455,2013,5,22,2,False,False,1213.77,1172.3600000000001,2739893.6,29.386543122163573,1211.0,1230.45
2013-05-23,ICICIBANK,EQ,1210.1,1200.0,1206.4,1162.25,1178.0,1172.3,1177.92,3356824,395408064380000.0,1754425.0,0.5226,2013,5,23,3,False,False,1206.73,1172.1075,2809335.2,28.84314669232932,1210.1,1209.8
2013-05-24,ICICIBANK,EQ,1172.3,1186.4,1210.7,1177.7,1204.0,1204.15,1195.64,2564909,306670355425000.0,1254355.0,0.489,2013,5,24,4,False,False,1201.4699999999998,1175.09,2761244.4,28.077147686799755,1172.3,1211.0
2013-05-27,ICICIBANK,EQ,1204.15,1204.0,1225.0,1194.8,1216.2,1219.4,1210.01,2488660,301129897610000.0,1369375.0,0.5502,2013,5,27,0,False,False,1203.39,1178.4,2710872.2,24.267683128981144,1204.15,1210.1
2013-05-28,ICICIBANK,EQ,1219.4,1223.5,1238.4,1219.9,1233.05,1231.95,1228.46,2721120,334277514885000.0,1535038.0,0.5640999999999999,2013,5,28,1,False,False,1207.5800000000002,1181.815,2755784.4,17.60081753163833,1219.4,1172.3
2013-05-29,ICICIBANK,EQ,1231.95,1230.0,1232.5,1208.1,1214.9,1214.9,1218.12,2077135,253019263915000.0,1203383.0,0.5793,2013,5,29,2,False,False,1208.54,1183.975,2641729.6,16.5390018845636,1231.95,1204.15
2013-05-30,ICICIBANK,EQ,1214.9,1195.0,1197.45,1172.25,1178.0,1182.8,1183.75,4345037,514344496870000.0,2608337.0,0.6003000000000001,2013,5,30,3,False,False,1210.6399999999999,1186.6175,2839372.2,18.83107729861653,1214.9,1219.4
2013-05-31,ICICIBANK,EQ,1182.8,1181.0,1188.8,1148.0,1148.4,1154.45,1165.48,3307527,385486719275000.0,1898245.0,0.5739,2013,5,31,4,False,True,1200.7,1187.2075,2987895.8,23.761792978640127,1182.8,1231.95
2013-06-03,ICICIBANK,EQ,1154.45,1150.0,1158.0,1134.65,1146.0,1145.15,1143.9,2472035,282776864865000.0,1346666.0,0.5448,2013,6,3,0,False,False,1185.8500000000001,1186.2675,2984570.8,29.28104430445925,1154.45,1214.9
2013-06-04,ICICIBANK,EQ,1145.15,1150.0,1166.15,1134.7,1138.05,1138.2,1155.17,2328285,268955778715000.0,1300667.0,0.5586,2013,6,4,1,False,False,1167.1,1185.2800000000002,2906003.8,33.501814212959495,1145.15,1182.8
2013-06-05,ICICIBANK,EQ,1138.2,1139.9,1144.75,1120.0,1136.3,1134.4,1131.65,2721373,307963792630000.0,1356490.0,0.4985,2013,6,5,2,False,False,1151.0,1184.3674999999998,3034851.4,36.22908745444502,1138.2,1154.45
2013-06-06,ICICIBANK,EQ,1134.4,1128.0,1162.8,1123.05,1157.0,1154.6,1143.09,1869634,213715332755000.0,696224.0,0.3724,2013,6,6,3,False,False,1145.3600000000001,1183.8300000000002,2539770.8,37.05749286961835,1134.4,1145.15
2013-06-07,ICICIBANK,EQ,1154.6,1147.0,1157.8,1138.7,1144.0,1141.7,1147.65,2386724,273911413910000.0,1074904.0,0.4504,2013,6,7,4,False,False,1142.81,1182.5175000000002,2355610.2,37.42130594852196,1154.6,1138.2
2013-06-10,ICICIBANK,EQ,1141.7,1146.0,1157.8,1109.1,1119.05,1117.8,1124.61,3058713,343985019560000.0,1859965.0,0.6081000000000001,2013,6,10,0,False,False,1137.34,1180.9675000000002,2472945.8,36.83601385425138,1141.7,1134.4
2013-06-11,ICICIBANK,EQ,1117.8,1107.0,1112.95,1073.3,1075.0,1076.5,1084.19,5804856,629359445435000.0,4018760.0,0.6923,2013,6,11,1,False,False,1125.0,1177.42,3168260.0,36.646797647019845,1117.8,1154.6
2013-06-12,ICICIBANK,EQ,1076.5,1070.25,1089.0,1068.8,1084.0,1081.25,1080.23,3267553,352971275590000.0,1456468.0,0.4457,2013,6,12,2,False,False,1114.3700000000001,1171.92,3277496.0,32.92985010262789,1076.5,1141.7
2013-06-13,ICICIBANK,EQ,1081.25,1070.0,1083.4,1066.0,1068.0,1068.85,1072.65,2667676,286148506325000.0,1506533.0,0.5647,2013,6,13,3,False,False,1097.22,1164.9875,3437104.4,33.3738237412918,1081.25,1117.8
2013-06-14,ICICIBANK,EQ,1068.85,1086.9,1104.45,1075.0,1102.2,1102.15,1091.21,3570927,389661768215000.0,2144962.0,0.6007,2013,6,14,4,False,False,1089.31,1158.5725,3673945.0,31.653565711083683,1068.85,1076.5
2013-06-17,ICICIBANK,EQ,1102.15,1100.0,1105.85,1080.1,1103.0,1101.45,1095.55,2646935,289986040465000.0,1243013.0,0.4696,2013,6,17,0,False,False,1086.04,1153.1550000000002,3591589.4,30.17318345822403,1102.15,1081.25
2013-06-18,ICICIBANK,EQ,1101.45,1096.9,1099.45,1085.05,1092.25,1090.95,1091.78,1902375,207696668350000.0,906399.0,0.4765,2013,6,18,1,False,False,1088.9299999999998,1147.1525000000001,2811093.2,29.245892874104843,1101.45,1068.85
2013-06-19,ICICIBANK,EQ,1090.95,1086.8,1091.0,1078.0,1090.55,1086.7,1083.21,1397823,151414258270000.0,645561.0,0.4618,2013,6,19,2,False,False,1090.02,1140.9824999999998,2437147.2,28.14320966065506,1090.95,1102.15
2013-06-20,ICICIBANK,EQ,1086.7,1068.0,1068.0,1036.7,1046.0,1046.15,1045.11,4753353,496776397470000.0,3357493.0,0.7062999999999999,2013,6,20,3,False,False,1085.48,1134.675,2854282.6,26.555978611294403,1086.7,1101.45
2013-06-21,ICICIBANK,EQ,1046.15,1036.2,1050.0,1026.15,1048.0,1044.85,1038.23,4102600,425943247420000.0,2419586.0,0.5898,2013,6,21,4,False,False,1074.02,1126.71,2960617.2,23.655197338314096,1046.15,1090.95
2013-06-24,ICICIBANK,EQ,1044.85,1036.5,1054.0,1029.25,1051.5,1049.15,1044.53,4013007,419171162610000.0,2778029.0,0.6923,2013,6,24,0,False,False,1063.56,1118.1975,3233831.6,21.89956874266119,1044.85,1086.7
2013-06-25,ICICIBANK,EQ,1049.15,1055.0,1056.5,1028.15,1030.9,1032.85,1038.98,5243037,544742802065000.0,3674397.0,0.7008,2013,6,25,1,False,False,1051.94,1108.2424999999998,3901964.0,25.566254342678345,1049.15,1046.15
2013-06-26,ICICIBANK,EQ,1032.85,1039.8,1046.8,1021.3,1022.7,1026.15,1037.42,4030180,418099112745000.0,2875209.0,0.7134,2013,6,26,2,False,False,1039.83,1098.805,4428435.4,28.719517656949254,1032.85,1044.85
2013-06-27,ICICIBANK,EQ,1026.15,1041.0,1044.0,1025.2,1036.0,1030.55,1031.36,6299890,649748352390000.0,3838058.0,0.6092000000000001,2013,6,27,3,False,False,1036.71,1091.1924999999999,4737742.8,30.62831342625134,1026.15,1049.15
2013-06-28,ICICIBANK,EQ,1030.55,1048.0,1076.15,1044.0,1067.25,1070.75,1065.06,4841181,515615655435000.06,3462833.0,0.7153,2013,6,28,4,False,False,1041.8899999999999,1087.0075000000002,4885459.0,27.390087927387224,1030.55,1032.85
2013-07-01,ICICIBANK,EQ,1070.75,1062.65,1073.85,1059.0,1068.0,1067.9,1067.05,2145376,228921862040000.0,1092855.0,0.5094,2013,7,1,0,True,False,1045.64,1083.145,4511932.8,23.205554890609598,1070.75,1026.15
2013-07-02,ICICIBANK,EQ,1067.9,1070.6,1084.0,1068.65,1080.0,1079.1,1078.07,2880432,310531810290000.0,1859188.0,0.6455,2013,7,2,1,False,False,1054.8899999999999,1080.19,4039411.8,21.373309549866654,1067.9,1030.55
2013-07-03,ICICIBANK,EQ,1079.1,1061.6,1071.7,1056.2,1063.6,1064.0,1063.42,3368586,358223458105000.0,2555695.0,0.7587,2013,7,3,2,False,False,1062.46,1076.67,3907093.0,18.451098281161293,1079.1,1070.75
2013-07-04,ICICIBANK,EQ,1064.0,1064.0,1069.8,1046.2,1065.0,1063.7,1058.22,2941219,311244368975000.0,1635299.0,0.556,2013,7,4,3,False,False,1069.09,1072.125,3235358.8,18.755339980418498,1064.0,1067.9
2013-07-05,ICICIBANK,EQ,1063.7,1074.0,1077.0,1049.05,1051.2,1051.55,1060.9,2891706,306781367375000.0,1762931.0,0.6097,2013,7,5,4,False,False,1065.25,1067.6174999999998,2845463.8,18.554412473197125,1063.7,1079.1
2013-07-08,ICICIBANK,EQ,1051.55,1034.5,1038.9,1021.1,1030.0,1027.95,1025.87,3520415,361149451420000.0,2432477.0,0.691,2013,7,8,0,False,False,1057.26,1063.125,3120471.6,20.24927982266605,1051.55,1064.0
2013-07-09,ICICIBANK,EQ,1027.95,1039.0,1042.0,1025.6,1036.0,1034.35,1032.38,3865335,399049267620000.0,2487199.0,0.6435,2013,7,9,1,False,False,1048.31,1061.0175,3317452.2,20.101202285849258,1027.95,1063.7
2013-07-10,ICICIBANK,EQ,1034.35,1036.95,1050.0,1035.0,1036.25,1038.55,1041.94,2165606,225644119160000.0,1261896.0,0.5827,2013,7,10,2,False,False,1043.22,1058.8825000000002,3076856.2,18.68971493757331,1034.35,1051.55
2013-07-11,ICICIBANK,EQ,1038.55,1057.25,1073.65,1049.95,1058.05,1057.95,1060.27,2173086,230406424105000.03,1137507.0,0.5235000000000001,2013,7,11,3,False,False,1042.0700000000002,1058.3375,2923229.6,16.990000327087525,1038.55,1027.95
2013-07-12,ICICIBANK,EQ,1057.95,1068.1,1068.5,1051.5,1063.2,1060.4,1057.87,1997794,211341429595000.0,1234630.0,0.618,2013,7,12,4,False,False,1043.84,1056.25,2744447.2,16.262882927526345,1057.95,1034.35
2013-07-15,ICICIBANK,EQ,1060.4,1056.0,1064.4,1050.6,1062.25,1061.05,1058.37,1820035,192627550970000.0,986675.0,0.5421,2013,7,15,0,False,False,1050.46,1054.23,2404371.2,15.774800579932718,1060.4,1038.55
2013-07-16,ICICIBANK,EQ,1061.05,1035.0,1036.0,997.1,1001.95,1003.45,1004.26,6406471,643378440830000.0,4989991.0,0.7789,2013,7,16,1,False,False,1044.28,1049.855,2912598.4,19.92044524834115,1061.05,1057.95
2013-07-17,ICICIBANK,EQ,1003.45,1008.9,1011.65,968.15,985.85,980.25,984.63,6001926,590968807115000.0,4124987.0,0.6873,2013,7,17,2,False,False,1032.6200000000001,1044.5325,3679862.4,27.725812281516404,1003.45,1060.4
2013-07-18,ICICIBANK,EQ,980.25,980.0,991.55,953.4,983.95,984.45,971.99,7418550,721078485150000.0,4757362.0,0.6413,2013,7,18,3,False,False,1017.9200000000001,1041.4475,4728955.2,30.70443733771057,980.25,1061.05
2013-07-19,ICICIBANK,EQ,984.45,984.0,988.7,954.3,962.55,959.3,965.04,5418508,522909278880000.0,3724505.0,0.6874,2013,7,19,4,False,False,997.7,1037.17,5413098.0,36.76807340921392,984.45,1003.45
2013-07-22,ICICIBANK,EQ,959.3,960.0,977.45,956.4,975.0,974.45,971.51,2667063,259107685620000.0,1630125.0,0.6112,2013,7,22,0,False,False,980.3799999999999,1033.435,5582503.6,39.404999682820595,959.3,980.25
2013-07-23,ICICIBANK,EQ,974.45,990.0,994.15,982.75,990.8,989.65,988.45,3611287,356958342575000.0,2515956.0,0.6967,2013,7,23,1,False,False,977.6200000000001,1031.275,5023466.8,39.55407690748284,974.45,984.45
2013-07-24,ICICIBANK,EQ,989.65,972.0,972.0,942.75,952.0,951.8,951.69,4640390,441620390160000.06,3229807.0,0.696,2013,7,24,2,False,False,971.9300000000001,1027.5575000000001,4751159.6,42.24943293508629,989.65,959.3
2013-07-25,ICICIBANK,EQ,951.8,941.0,951.95,927.85,936.0,934.85,940.59,5372067,505288931160000.06,3882545.0,0.7227,2013,7,25,3,False,False,962.01,1022.7725,4341863.0,42.15868863924413,951.8,974.45
2013-07-26,ICICIBANK,EQ,934.85,944.05,951.7,919.35,934.0,931.55,934.11,4507081,421011690055000.0,3181573.0,0.7059000000000001,2013,7,26,4,False,False,956.4599999999998,1015.8125,4159577.6,37.69348013181233,934.85,989.65
2013-07-29,ICICIBANK,EQ,931.55,930.7,940.9,923.1,930.05,928.6,930.51,3100622,288516011005000.0,1976303.0,0.6374000000000001,2013,7,29,0,False,False,947.29,1008.8475000000001,4246289.4,26.52511440969223,931.55,951.8
2013-07-30,ICICIBANK,EQ,928.6,931.25,944.35,923.0,926.25,926.05,932.04,4250430,396158594315000.0,2313665.0,0.5443,2013,7,30,1,False,False,934.5699999999999,1001.195,4374118.0,24.92548283278022,928.6,934.85
2013-07-31,ICICIBANK,EQ,926.05,925.0,925.0,892.1,907.2,909.05,903.28,7774893,702291799645000.0,4095897.0,0.5268,2013,7,31,2,False,True,926.0200000000001,993.4475,5001018.6,27.313694672625434,926.05,931.55
2013-08-01,ICICIBANK,EQ,909.05,927.0,927.0,892.0,916.3,914.2,909.69,5375195,488978489395000.0,2985962.0,0.5555,2013,8,1,3,True,False,921.89,985.9725000000001,5001644.2,26.18663781402077,909.05,928.6
2013-08-02,ICICIBANK,EQ,914.2,918.0,919.85,884.2,887.7,887.1,893.53,5903506,527497478005000.0,4244693.0,0.7190000000000001,2013,8,2,4,False,False,913.0,977.75,5280929.2,30.473806603238028,914.2,926.05
2013-08-05,ICICIBANK,EQ,887.1,890.95,909.5,867.85,903.45,902.45,896.26,2502783,224315379655000.03,1221990.0,0.4883,2013,8,5,0,False,False,907.7700000000001,971.475,5161361.4,28.487416325309578,887.1,909.05
