date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2012-03-02,DRREDDY,EQ,1667.7,1673.0,1728.0,1669.95,1674.0,1677.15,1686.45,637471,107506209465000.02,370059.0,0.5805,2012,3,2,4,False,False,1653.1299999999999,1638.4675,368366.8,16.218747725178872,1667.7,1648.05
2012-03-03,DRREDDY,EQ,1677.15,1680.0,1692.9,1674.2,1685.45,1684.35,1684.95,22516,3793841345000.001,5743.0,0.2551,2012,3,3,5,False,False,1663.9900000000002,1639.1474999999998,323854.0,19.73883369276812,1677.15,1642.7
2012-03-05,DRREDDY,EQ,1684.35,1685.0,1695.0,1670.0,1675.0,1674.5,1677.52,217808,36537729825000.0,137832.0,0.6328,2012,3,5,0,False,False,1669.28,1640.5175,338371.2,21.117376336290647,1684.35,1667.7
2012-03-06,DRREDDY,EQ,1674.5,1671.0,1709.0,1661.45,1689.1,1689.25,1689.4,237962,40201226285000.0,126208.0,0.5304,2012,3,6,1,False,False,1678.5900000000001,1643.3,286253.2,23.809659570940322,1674.5,1677.15
2012-03-07,DRREDDY,EQ,1689.25,1673.0,1705.9,1670.0,1690.0,1692.75,1690.66,288175,48720650415000.0,201338.0,0.6987000000000001,2012,3,7,2,False,False,1683.6,1646.8525000000002,280786.4,24.1249778352378,1689.25,1684.35
2012-03-09,DRREDDY,EQ,1692.75,1697.55,1710.0,1697.55,1702.0,1702.25,1704.14,295618,50377323840000.0,221682.0,0.7499,2012,3,9,4,False,False,1688.6200000000001,1650.0375,212415.8,23.63192579249102,1692.75,1674.5
2012-03-12,DRREDDY,EQ,1702.25,1703.0,1710.0,1690.1,1700.0,1697.25,1701.42,174508,29691172195000.0,120848.0,0.6925,2012,3,12,0,False,False,1691.2,1653.8025000000002,242814.2,20.009962102124238,1702.25,1689.25
2012-03-13,DRREDDY,EQ,1697.25,1695.0,1710.0,1692.65,1699.9,1695.65,1700.86,187020,31809420000000.0,140150.0,0.7494,2012,3,13,1,False,False,1695.4299999999998,1657.2525,236656.6,17.732854786637965,1697.25,1692.75
2012-03-14,DRREDDY,EQ,1695.65,1705.1,1719.1,1674.85,1682.15,1679.0,1695.79,280397,47549404315000.0,193323.0,0.6895,2012,3,14,2,False,False,1693.3799999999999,1660.67,245143.6,11.240083283379704,1695.65,1702.25
2012-03-15,DRREDDY,EQ,1679.0,1677.3,1700.0,1675.0,1675.6,1680.95,1683.63,249391,41988176490000.0,170439.0,0.6834,2012,3,15,3,False,False,1691.02,1663.705,237386.8,9.48981325162101,1679.0,1697.25
2012-03-16,DRREDDY,EQ,1680.95,1697.0,1709.0,1669.2,1675.1,1680.1,1689.27,172156,29081723890000.0,94381.0,0.5482,2012,3,16,4,False,False,1686.5900000000001,1666.6275,212694.4,9.179671078322833,1680.95,1695.65
2012-03-19,DRREDDY,EQ,1680.1,1686.0,1686.0,1653.8,1680.95,1675.0,1670.92,131674,22001733095000.0,83727.0,0.6359,2012,3,19,0,False,False,1682.14,1668.6299999999999,204127.6,9.988582370530157,1680.1,1679.0
2012-03-20,DRREDDY,EQ,1675.0,1677.05,1684.7,1656.5,1679.85,1676.0,1672.74,173407,29006418090000.0,102128.0,0.5889,2012,3,20,1,False,False,1678.2099999999998,1669.9625,201405.0,9.794902302024182,1675.0,1680.95
2012-03-21,DRREDDY,EQ,1676.0,1678.55,1684.0,1661.6,1684.0,1675.9,1673.64,157216,26312312020000.0,112914.0,0.7182,2012,3,21,2,False,False,1677.5900000000001,1671.4125,176768.8,10.322468750555819,1676.0,1680.1
2012-03-22,DRREDDY,EQ,1675.9,1680.0,1681.0,1651.65,1653.1,1664.95,1670.15,205175,34267216800000.0,142456.0,0.6943,2012,3,22,3,False,False,1674.39,1673.1425,167925.6,11.78795171141498,1675.9,1675.0
2012-03-23,DRREDDY,EQ,1664.95,1656.35,1674.0,1646.05,1668.0,1665.9,1661.5,163789,27213533005000.0,98028.0,0.5985,2012,3,23,4,False,False,1671.55,1674.9724999999999,166252.2,10.639919590109269,1664.95,1676.0
2012-03-26,DRREDDY,EQ,1665.9,1667.0,1672.0,1642.0,1668.0,1663.6,1653.96,175919,29096233120000.0,105656.0,0.6006,2012,3,26,0,False,False,1669.27,1676.65,175101.2,9.512840736814494,1665.9,1675.9
2012-03-27,DRREDDY,EQ,1663.6,1675.25,1687.0,1659.55,1684.0,1681.0,1675.51,265340,44458058235000.0,170997.0,0.6444,2012,3,27,1,False,False,1670.27,1678.2975,193487.8,6.857429061131005,1663.6,1664.95
2012-03-28,DRREDDY,EQ,1681.0,1685.0,1719.0,1683.05,1707.0,1699.0,1705.95,430505,73441886485000.0,274163.0,0.6368,2012,3,28,2,False,False,1674.89,1681.1125,248145.6,10.400956152392745,1681.0,1665.9
2012-03-29,DRREDDY,EQ,1699.0,1701.95,1714.0,1693.5,1710.0,1706.5,1704.43,505173,86103019395000.0,381233.0,0.7547,2012,3,29,3,False,False,1683.2,1683.0524999999998,308145.2,14.14929228680101,1699.0,1663.6
2012-03-30,DRREDDY,EQ,1706.5,1712.0,1779.0,1702.1,1762.65,1764.75,1749.3,573645,100347966925000.0,329222.0,0.5739,2012,3,30,4,False,False,1702.97,1687.4325000000001,390116.4,30.680828251814155,1706.5,1681.0
2012-04-02,DRREDDY,EQ,1764.75,1774.0,1774.0,1732.5,1742.0,1738.25,1745.8,252542,44088881315000.0,155436.0,0.6154999999999999,2012,4,2,0,False,False,1717.9,1690.1274999999998,405441.0,34.19134921447529,1764.75,1699.0
2012-04-03,DRREDDY,EQ,1738.25,1750.0,1753.95,1685.85,1693.5,1693.05,1708.87,614325,104980202610000.0,423815.0,0.6899,2012,4,3,1,False,False,1720.31,1691.0549999999998,475238.0,33.63764260460425,1738.25,1706.5
2012-04-04,DRREDDY,EQ,1693.05,1700.35,1720.65,1695.7,1717.2,1712.55,1709.7,329100,56266124490000.0,159477.0,0.4846,2012,4,4,2,False,False,1723.02,1692.22,454957.0,33.28501873542069,1693.05,1764.75
2012-04-09,DRREDDY,EQ,1712.55,1704.8,1758.0,1692.25,1747.0,1750.85,1739.86,392138,68226329835000.0,258794.0,0.66,2012,4,9,0,False,False,1731.89,1695.125,432350.0,34.59271318573655,1712.55,1738.25
2012-04-10,DRREDDY,EQ,1750.85,1750.0,1755.5,1700.1,1717.85,1714.75,1722.1,264402,45532673415000.0,156464.0,0.5918,2012,4,10,1,False,False,1721.89,1695.75,370501.4,31.356154809534836,1750.85,1693.05
2012-04-11,DRREDDY,EQ,1714.75,1714.0,1739.0,1703.25,1733.0,1731.85,1730.21,404972,70068807804999.99,270279.0,0.6674,2012,4,11,2,False,False,1720.61,1697.48,400987.4,26.61628000127314,1714.75,1712.55
2012-04-12,DRREDDY,EQ,1731.85,1730.0,1732.0,1688.5,1692.7,1693.15,1698.08,502497,85328025510000.0,375091.0,0.7465,2012,4,12,3,False,False,1720.6299999999999,1697.355,378621.8,24.897793297924423,1731.85,1750.85
2012-04-13,DRREDDY,EQ,1693.15,1709.0,1739.0,1701.0,1733.1,1735.0,1727.41,247551,42762312320000.0,131793.0,0.5324,2012,4,13,4,False,False,1725.1200000000001,1700.155,362312.0,24.03622497619305,1693.15,1714.75
2012-04-16,DRREDDY,EQ,1735.0,1728.55,1764.0,1717.75,1763.0,1759.45,1752.18,293953,51505894765000.0,202538.0,0.6890000000000001,2012,4,16,0,False,False,1726.8400000000001,1704.08,342675.0,25.5219518801527,1735.0,1731.85
2012-04-17,DRREDDY,EQ,1759.45,1798.8,1798.8,1739.95,1747.25,1760.6,1761.21,201163,35429039015000.0,123791.0,0.6154000000000001,2012,4,17,1,False,False,1736.0099999999998,1708.105,330027.2,24.909023353786797,1759.45,1693.15
2012-04-18,DRREDDY,EQ,1760.6,1760.05,1781.5,1752.0,1767.9,1767.15,1771.18,165803,29366695740000.0,74446.0,0.449,2012,4,18,2,False,False,1743.0700000000002,1712.7125,282193.4,27.63525124014908,1760.6,1735.0
2012-04-19,DRREDDY,EQ,1767.15,1777.0,1813.0,1771.25,1803.5,1806.45,1796.99,227728,40922526280000.0,121615.0,0.534,2012,4,19,3,False,False,1765.73,1719.2350000000001,227239.6,32.74377973151777,1767.15,1759.45
2012-04-20,DRREDDY,EQ,1806.45,1792.15,1815.85,1770.3,1809.0,1793.1,1791.68,167550,30019583910000.004,85183.0,0.5084000000000001,2012,4,20,4,False,False,1777.35,1725.095,211239.4,34.24482969889245,1806.45,1760.6
2012-04-23,DRREDDY,EQ,1793.1,1800.0,1814.2,1771.25,1772.05,1778.2,1786.83,119802,21406623590000.0,52834.0,0.441,2012,4,23,0,False,False,1781.1,1730.7575000000002,176409.2,35.28697587866803,1793.1,1767.15
2012-04-24,DRREDDY,EQ,1778.2,1782.0,1795.95,1756.05,1772.0,1763.45,1767.48,190036,33588418135000.004,133219.0,0.701,2012,4,24,1,False,False,1781.67,1735.6350000000002,174183.8,32.52525343646286,1778.2,1806.45
2012-04-25,DRREDDY,EQ,1763.45,1781.0,1791.05,1745.0,1780.0,1781.8,1774.36,256473,45507643615000.0,157831.0,0.6154000000000001,2012,4,25,2,False,False,1784.6,1741.545,192317.8,31.745918810236592,1763.45,1793.1
2012-04-26,DRREDDY,EQ,1781.8,1780.0,1792.0,1760.25,1788.45,1774.2,1775.98,290348,51565132535000.0,201316.0,0.6934,2012,4,26,3,False,False,1778.15,1746.2050000000004,204841.8,19.788840850773404,1781.8,1778.2
2012-04-27,DRREDDY,EQ,1774.2,1776.25,1789.9,1761.2,1789.45,1781.0,1777.85,151262,26892167930000.0,97020.0,0.6414,2012,4,27,4,False,False,1775.73,1750.3050000000003,201584.2,15.01963159762398,1774.2,1763.45
2012-04-28,DRREDDY,EQ,1781.0,1788.55,1790.5,1780.0,1780.35,1785.35,1786.33,4704,840291850000.0,1691.0,0.3595,2012,4,28,5,False,False,1777.1599999999999,1754.2475000000002,178564.6,13.93943646220671,1781.0,1781.8
2012-04-30,DRREDDY,EQ,1785.35,1784.7,1790.0,1735.2,1762.0,1762.95,1758.7,196544,34566101360000.004,103873.0,0.5285,2012,4,30,0,False,True,1777.06,1754.1575,179866.2,13.608209327685978,1785.35,1774.2
2012-05-02,DRREDDY,EQ,1762.95,1764.25,1780.75,1749.1,1766.35,1759.85,1760.14,134493,23672708420000.0,79864.0,0.5938,2012,5,2,2,False,False,1772.67,1755.2375,155470.2,14.502682701850903,1762.95,1781.0
2012-05-03,DRREDDY,EQ,1759.85,1765.95,1770.0,1739.25,1750.0,1747.65,1748.56,249570,43638818310000.0,179639.0,0.7198000000000001,2012,5,3,3,False,False,1767.36,1757.9675,147314.6,13.878849816077608,1759.85,1785.35
2012-05-04,DRREDDY,EQ,1747.65,1750.0,1762.25,1735.0,1741.05,1747.65,1753.45,218817,38368559275000.0,144484.0,0.6603,2012,5,4,4,False,False,1760.69,1759.7224999999999,160825.6,13.917910123910216,1747.65,1762.95
2012-05-07,DRREDDY,EQ,1747.65,1740.0,1746.0,1708.0,1714.1,1715.4,1718.78,163650,28127837535000.004,98128.0,0.5996,2012,5,7,0,False,False,1746.7,1757.95,192614.8,21.181978713454715,1747.65,1759.85
2012-05-08,DRREDDY,EQ,1715.4,1719.95,1730.2,1695.0,1708.3,1709.5,1709.46,134028,22911583625000.0,54670.0,0.4079,2012,5,8,1,False,False,1736.0099999999998,1757.6875,180111.6,26.861000746549703,1715.4,1747.65
2012-05-09,DRREDDY,EQ,1709.5,1709.85,1724.95,1679.25,1686.5,1684.0,1695.06,224620,38074342690000.0,130047.0,0.579,2012,5,9,2,False,False,1720.8400000000001,1755.295,198137.0,33.5991769905081,1709.5,1747.65
2012-05-10,DRREDDY,EQ,1684.0,1699.0,1716.0,1681.0,1704.0,1697.65,1694.04,250959,42513504590000.0,184554.0,0.7354,2012,5,10,3,False,False,1710.8400000000001,1755.52,198414.8,35.32739730004254,1684.0,1715.4
2012-05-11,DRREDDY,EQ,1697.65,1700.0,1715.0,1644.65,1670.0,1660.3,1667.47,588980,98210533200000.0,180937.0,0.3072,2012,5,11,4,False,False,1693.3700000000001,1751.7849999999999,272447.4,39.76207852821525,1697.65,1709.5
2012-05-14,DRREDDY,EQ,1660.3,1683.9,1694.9,1652.0,1679.95,1671.95,1670.1,265674,44370253705000.0,163844.0,0.6167,2012,5,14,0,False,False,1684.6800000000003,1747.4100000000003,292852.2,37.38067534012683,1660.3,1684.0
2012-05-15,DRREDDY,EQ,1671.95,1670.0,1670.0,1634.95,1657.0,1659.35,1655.46,243713,40345781015000.0,164724.0,0.6759000000000001,2012,5,15,1,False,False,1674.65,1742.3475000000003,314789.2,37.18306962398007,1671.95,1697.65
2012-05-16,DRREDDY,EQ,1659.35,1649.0,1678.4,1631.25,1671.25,1663.45,1656.87,516161,85520970320000.0,369898.0,0.7166,2012,5,16,2,False,False,1670.5400000000002,1737.1625,373097.4,33.82213936323657,1659.35,1660.3
2012-05-17,DRREDDY,EQ,1663.45,1673.0,1686.35,1652.1,1675.0,1663.3,1661.47,276731,45978153035000.0,183012.0,0.6613,2012,5,17,3,False,False,1663.67,1730.0049999999999,378251.8,29.689527240642683,1663.45,1671.95
2012-05-18,DRREDDY,EQ,1663.3,1638.35,1667.1,1638.35,1664.5,1660.3,1657.43,370342,61381537760000.0,289760.0,0.7824,2012,5,18,4,False,False,1663.67,1723.3649999999998,334524.2,21.728695824124106,1663.3,1659.35
2012-05-21,DRREDDY,EQ,1660.3,1665.0,1672.3,1650.0,1655.0,1652.9,1656.6,240070,39769937060000.0,175237.0,0.7299,2012,5,21,0,False,False,1659.86,1717.1,329403.4,18.72268677287223,1660.3,1663.45
2012-05-22,DRREDDY,EQ,1652.9,1660.0,1696.45,1645.25,1657.5,1659.35,1657.35,256261,42471479885000.0,181282.0,0.7073999999999999,2012,5,22,1,False,False,1659.86,1711.895,331913.0,13.679677749436113,1652.9,1663.3
2012-05-23,DRREDDY,EQ,1659.35,1650.0,1682.7,1648.1,1680.0,1674.8,1660.43,134222,22286587045000.0,89311.0,0.6654000000000001,2012,5,23,2,False,False,1662.1299999999999,1706.545,255525.2,12.70288790418127,1659.35,1660.3
2012-05-24,DRREDDY,EQ,1674.8,1668.0,1717.1,1655.0,1708.0,1707.0,1691.37,208250,35222820515000.0,114210.0,0.5484,2012,5,24,3,False,False,1670.8700000000001,1703.1850000000002,241829.0,15.335293352828483,1674.8,1652.9
2012-05-25,DRREDDY,EQ,1707.0,1700.1,1703.75,1672.85,1699.0,1692.15,1689.15,204102,34475847100000.0,132856.0,0.6509,2012,5,25,4,False,False,1677.2400000000002,1698.7424999999998,208581.0,16.94937642234058,1707.0,1659.35
2012-05-28,DRREDDY,EQ,1692.15,1682.1,1703.0,1677.95,1696.0,1697.0,1691.13,63942,10813407560000.0,27830.0,0.4352,2012,5,28,0,False,False,1686.06,1694.325,173355.4,18.930234488058044,1692.15,1674.8
2012-05-29,DRREDDY,EQ,1697.0,1699.9,1707.9,1688.0,1702.5,1700.95,1700.57,196445,33406913695000.0,145252.0,0.7394,2012,5,29,1,False,False,1694.3799999999999,1691.225,161392.2,20.13933685313337,1697.0,1707.0
2012-05-30,DRREDDY,EQ,1700.95,1705.0,1705.0,1667.1,1686.0,1683.5,1680.79,194787,32739578680000.0,133770.0,0.6868000000000001,2012,5,30,2,False,False,1696.1200000000001,1687.4075,173505.2,19.618503878724628,1700.95,1692.15
2012-05-31,DRREDDY,EQ,1683.5,1673.0,1689.8,1669.55,1680.0,1685.6,1681.64,402275,67648224029999.99,324765.0,0.8073,2012,5,31,3,False,True,1691.8400000000001,1684.3049999999998,212310.2,18.873076796666428,1683.5,1697.0
2012-06-01,DRREDDY,EQ,1685.6,1687.9,1687.9,1633.45,1650.0,1650.0,1650.87,308119,50866508285000.0,213389.0,0.6926000000000001,2012,6,1,4,True,False,1683.4100000000003,1679.4225,233113.6,20.371415840054492,1685.6,1700.95
2012-06-04,DRREDDY,EQ,1650.0,1631.0,1645.5,1601.05,1622.0,1622.05,1617.28,324550,52488884410000.0,218224.0,0.6724,2012,6,4,0,False,False,1668.42,1674.7549999999999,285235.2,26.42310436794913,1650.0,1683.5
2012-06-05,DRREDDY,EQ,1622.05,1619.0,1623.35,1596.0,1618.0,1618.4,1612.85,299768,48348043905000.0,191751.0,0.6397,2012,6,5,1,False,False,1651.9099999999999,1670.2,305899.8,32.07288098128271,1622.05,1685.6
2012-06-06,DRREDDY,EQ,1618.4,1611.0,1639.0,1601.3,1615.0,1615.5,1616.73,676133,109312653255000.0,485669.0,0.7183,2012,6,6,2,False,False,1638.31,1666.775,402169.0,36.85796348439909,1618.4,1650.0
2012-06-07,DRREDDY,EQ,1615.5,1624.0,1624.0,1607.0,1618.05,1617.15,1616.22,569719,92079181625000.0,422387.0,0.7414000000000001,2012,6,7,3,False,False,1624.6200000000001,1662.75,435657.8,37.03292979071398,1615.5,1622.05
2012-06-08,DRREDDY,EQ,1617.15,1597.2,1629.0,1597.2,1624.1,1621.25,1612.67,428534,69108570750000.0,307713.0,0.7181000000000001,2012,6,8,4,False,False,1618.8700000000001,1660.7975,459740.8,36.60178198448122,1617.15,1618.4
2012-06-11,DRREDDY,EQ,1621.25,1623.6,1638.4,1603.1,1604.1,1610.6,1618.2,245196,39677592365000.0,166405.0,0.6787000000000001,2012,6,11,0,False,False,1616.58,1657.73,443870.0,34.722823105840334,1621.25,1615.5
2012-06-12,DRREDDY,EQ,1610.6,1599.8,1599.9,1563.0,1582.5,1581.8,1579.85,430104,67949959890000.0,271110.0,0.6303,2012,6,12,1,False,False,1609.26,1653.8524999999997,469937.2,32.82865491195678,1610.6,1617.15
2012-06-13,DRREDDY,EQ,1581.8,1580.0,1590.0,1565.0,1571.3,1568.85,1574.74,218583,34421057305000.0,143179.0,0.655,2012,6,13,2,False,False,1599.9299999999998,1649.1225,378427.2,32.31139461888349,1581.8,1621.25
2012-06-14,DRREDDY,EQ,1568.85,1578.95,1580.0,1543.05,1552.0,1555.15,1560.89,243118,37948041515000.0,144595.0,0.5948,2012,6,14,3,False,False,1587.53,1643.7149999999997,313107.0,28.61057739514979,1568.85,1610.6
2012-06-15,DRREDDY,EQ,1555.15,1552.15,1587.5,1546.0,1575.0,1579.3,1568.77,332785,52206392810000.0,217673.0,0.6541,2012,6,15,4,False,False,1579.1399999999999,1639.6650000000002,293957.2,25.065984587250647,1555.15,1581.8
2012-06-18,DRREDDY,EQ,1579.3,1587.9,1589.25,1536.0,1537.75,1543.1,1550.12,302934,46958315065000.0,198599.0,0.6556000000000001,2012,6,18,0,False,False,1565.64,1634.175,305504.8,29.10845428919325,1579.3,1568.85
2012-06-19,DRREDDY,EQ,1543.1,1540.0,1552.8,1526.4,1546.5,1546.75,1544.05,655162,101159988915000.0,494215.0,0.7543000000000001,2012,6,19,1,False,False,1558.6299999999999,1628.545,350516.4,30.432826300913877,1543.1,1555.15
2012-06-20,DRREDDY,EQ,1546.75,1544.8,1603.9,1544.8,1589.75,1591.6,1586.64,554107,87916618810000.0,331158.0,0.5976,2012,6,20,2,False,False,1563.1799999999998,1624.385,417621.2,28.560213681807074,1546.75,1579.3
2012-06-21,DRREDDY,EQ,1591.6,1577.0,1598.0,1569.8,1584.25,1586.1,1584.92,334053,52944654035000.0,221026.0,0.6616,2012,6,21,3,False,False,1569.3700000000001,1618.34,435808.2,25.816478372358866,1591.6,1543.1
2012-06-22,DRREDDY,EQ,1586.1,1569.9,1589.9,1569.9,1580.2,1584.05,1584.47,232520,36842079605000.0,163487.0,0.7031000000000001,2012,6,22,4,False,False,1570.32,1612.935,415755.2,21.238201953487785,1586.1,1546.75
2012-06-25,DRREDDY,EQ,1584.05,1575.0,1594.9,1575.0,1590.0,1590.25,1589.53,412128,65508883620000.01,329443.0,0.7994,2012,6,25,0,False,False,1579.75,1607.5974999999999,437594.0,18.173094428468094,1584.05,1591.6
2012-06-26,DRREDDY,EQ,1590.25,1590.25,1609.0,1590.25,1600.0,1600.9,1601.69,330107,52872850225000.0,235775.0,0.7142000000000001,2012,6,26,1,False,False,1590.5800000000002,1602.5949999999998,372583.0,20.13425011696957,1590.25,1586.1
2012-06-27,DRREDDY,EQ,1600.9,1608.0,1614.9,1600.0,1610.25,1609.45,1606.39,240901,38698010685000.0,195499.0,0.8115000000000001,2012,6,27,2,False,False,1594.15,1598.8925,309941.8,22.766228033730336,1600.9,1584.05
2012-06-28,DRREDDY,EQ,1609.45,1602.0,1621.75,1600.0,1615.5,1611.5,1611.57,330655,53287502155000.0,234095.0,0.708,2012,6,28,3,False,False,1599.23,1595.1875,309262.2,23.267430741881796,1609.45,1590.25
2012-06-29,DRREDDY,EQ,1611.5,1622.0,1653.6,1621.1,1646.7,1648.15,1643.34,278832,45821487675000.0,195309.0,0.7005,2012,6,29,4,False,False,1612.05,1595.095,318524.6,30.641566267543865,1611.5,1600.9
2012-07-02,DRREDDY,EQ,1648.15,1636.0,1649.9,1629.0,1648.0,1644.0,1641.84,267695,43951220790000.0,184489.0,0.6892,2012,7,2,0,False,False,1622.8,1596.1924999999999,289638.0,29.644797651067677,1648.15,1609.45
2012-07-03,DRREDDY,EQ,1644.0,1652.25,1675.0,1652.25,1670.0,1668.6,1666.09,469922,78293358920000.0,376024.0,0.8002,2012,7,3,1,False,False,1636.34,1598.7024999999999,317601.0,29.78490296172614,1644.0,1611.5
2012-07-04,DRREDDY,EQ,1668.6,1672.0,1683.4,1627.05,1640.0,1642.3,1644.01,522381,85879703650000.0,410974.0,0.7867000000000001,2012,7,4,2,False,False,1642.9099999999999,1600.0425,373897.0,29.964981413411888,1668.6,1648.15
2012-07-05,DRREDDY,EQ,1642.3,1630.25,1637.7,1615.65,1630.95,1628.5,1626.01,379749,61747707910000.0,230961.0,0.6082,2012,7,5,3,False,False,1646.31,1600.6100000000001,383715.8,27.786929381265956,1642.3,1644.0
2012-07-06,DRREDDY,EQ,1628.5,1632.25,1640.9,1614.0,1637.2,1634.4,1624.08,198046,32164231925000.0,116456.0,0.588,2012,7,6,4,False,False,1643.5600000000002,1601.2675000000002,367558.6,24.339102626467017,1628.5,1668.6
2012-07-09,DRREDDY,EQ,1634.4,1625.0,1647.0,1620.0,1639.1,1640.2,1637.52,201391,32978231570000.0,120545.0,0.5986,2012,7,9,0,False,False,1642.8,1602.7475,354297.8,20.616296143141323,1634.4,1642.3
2012-07-10,DRREDDY,EQ,1640.2,1649.8,1669.0,1641.25,1659.0,1657.95,1657.77,238930,39609017400000.0,147597.0,0.6177,2012,7,10,1,False,False,1640.67,1606.5549999999998,308099.4,18.60324717759258,1640.2,1628.5
2012-07-11,DRREDDY,EQ,1657.95,1661.25,1663.9,1633.85,1646.8,1644.75,1648.31,293174,48324110550000.0,216858.0,0.7397,2012,7,11,2,False,False,1641.1599999999999,1610.35,262258.0,15.581061331542251,1657.95,1634.4
2012-07-12,DRREDDY,EQ,1644.75,1636.0,1658.9,1636.0,1650.0,1649.5,1647.09,115697,19056308415000.0,74322.0,0.6424,2012,7,12,3,False,False,1645.36,1615.0674999999999,209447.6,11.371823121477894,1644.75,1640.2
2012-07-13,DRREDDY,EQ,1649.5,1664.9,1664.9,1639.0,1650.0,1646.6,1646.12,161834,26639881785000.0,128055.0,0.7913,2012,7,13,4,False,False,1647.8,1618.4325000000001,202205.2,11.347300217112876,1649.5,1657.95
2012-07-16,DRREDDY,EQ,1646.6,1653.1,1695.0,1630.45,1675.0,1675.35,1677.84,311388,52245956630000.0,200409.0,0.6436000000000001,2012,7,16,0,False,False,1654.83,1625.045,224204.6,14.674449639332202,1646.6,1644.75
2012-07-17,DRREDDY,EQ,1675.35,1690.0,1719.8,1687.3,1705.1,1704.55,1710.99,384352,65762169040000.0,244878.0,0.6371,2012,7,17,1,False,False,1664.15,1632.935,253289.0,22.41963177404955,1675.35,1649.5
2012-07-18,DRREDDY,EQ,1704.55,1711.0,1714.8,1661.8,1672.0,1672.45,1680.91,265897,44694987485000.0,119604.0,0.4498,2012,7,18,2,False,False,1669.6899999999998,1636.9775,247833.6,22.930441314636294,1704.55,1646.6
2012-07-19,DRREDDY,EQ,1672.45,1686.0,1697.5,1642.55,1662.1,1654.55,1666.77,878174,146371507915000.0,426860.0,0.4861,2012,7,19,3,False,False,1670.7,1640.4,400329.0,20.92366018531775,1672.45,1675.35
2012-07-20,DRREDDY,EQ,1654.55,1640.0,1640.0,1597.8,1609.0,1611.2,1610.99,1133680,182634924095000.0,817578.0,0.7212000000000001,2012,7,20,4,False,False,1663.6200000000001,1641.7575000000002,594698.2,24.767909345126874,1654.55,1704.55
2012-07-23,DRREDDY,EQ,1611.2,1602.1,1633.95,1590.5,1630.35,1629.4,1622.53,312921,50772338165000.0,192367.0,0.6147,2012,7,23,0,False,False,1654.4299999999998,1643.7150000000001,595004.8,25.735915241708803,1611.2,1672.45
2012-07-24,DRREDDY,EQ,1629.4,1634.6,1638.75,1603.8,1625.5,1627.15,1617.95,347458,56217046465000.0,195231.0,0.5619,2012,7,24,1,False,False,1638.95,1645.0275000000001,587626.0,27.101250483563582,1629.4,1654.55
2012-07-25,DRREDDY,EQ,1627.15,1634.0,1634.0,1593.0,1618.5,1615.7,1609.55,219852,35386294475000.0,139591.0,0.6349,2012,7,25,2,False,False,1627.6,1645.3400000000001,578417.0,29.372875336790326,1627.15,1611.2
2012-07-26,DRREDDY,EQ,1615.7,1615.0,1648.5,1609.95,1621.5,1623.0,1628.98,645095,105084838675000.0,457786.0,0.7095999999999999,2012,7,26,3,False,False,1621.2900000000002,1645.9150000000002,531801.2,30.462367037881663,1615.7,1629.4
2012-07-27,DRREDDY,EQ,1623.0,1630.25,1637.0,1611.0,1622.0,1621.35,1620.48,283823,45992915970000.0,213244.0,0.7513,2012,7,27,4,False,False,1623.3200000000002,1644.575,361829.8,31.43751474478209,1623.0,1627.15
2012-07-30,DRREDDY,EQ,1621.35,1630.0,1639.0,1610.25,1625.0,1625.15,1624.28,512333,83217410730000.0,424646.0,0.8288,2012,7,30,0,False,False,1622.47,1643.6325000000002,401712.2,29.74360809009674,1621.35,1615.7
