date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2020-07-28,ADANIPORTS,EQ,309.05,309.9,320.0,308.05,318.5,318.6,316.69,4973848,157515078855000.0,1071079,0.2153,2020,7,28,1,False,False,312.59000000000003,328.1,3759495.6,3.146885585644266,309.05,313.9
2020-07-29,ADANIPORTS,EQ,318.6,317.05,323.0,312.05,315.2,315.15,317.46,4000041,126983741845000.0,715473,0.1789,2020,7,29,2,False,False,313.21999999999997,326.66749999999996,3945742.8,3.146885585644266,318.6,309.4
2020-07-30,ADANIPORTS,EQ,315.15,317.85,321.75,310.1,312.25,312.5,315.96,2498355,78937674120000.0,693193,0.2775,2020,7,30,3,False,False,312.93999999999994,324.9525,3879130.4,3.0704505641540307,315.15,309.05
2020-07-31,ADANIPORTS,EQ,312.5,315.0,318.15,312.75,315.15,315.2,315.45,1945026,61355847865000.0,249180,0.1281,2020,7,31,4,False,True,314.1,322.6925,3776601.4,3.1044949491240366,312.5,318.6
2020-08-03,ADANIPORTS,EQ,315.2,311.0,319.55,308.65,313.0,311.35,313.84,2408531,75590454610000.0,392150,0.1628,2020,8,3,0,False,False,314.56000000000006,320.2875,3165160.2,2.9195747407649533,315.2,315.15
2020-08-04,ADANIPORTS,EQ,311.35,313.0,317.75,311.35,315.0,314.95,314.91,3182644,100224496925000.0,361822,0.1137,2020,8,4,1,False,False,313.83,318.7375,2806919.4,2.9350184554069623,311.35,312.5
2020-08-05,ADANIPORTS,EQ,314.95,316.4,328.8,313.4,327.0,327.1,322.29,8387056,270305455340000.0,1217221,0.1451,2020,8,5,2,False,False,316.22,318.0625,3684322.4,5.2302113830476715,314.95,315.2
2020-08-06,ADANIPORTS,EQ,327.1,330.1,330.9,321.4,324.05,323.8,325.66,3282020,106880845470000.0,740080,0.2255,2020,8,6,3,False,False,318.48,317.09499999999997,3841055.4,5.94576413183067,327.1,311.35
2020-08-07,ADANIPORTS,EQ,323.8,323.9,328.35,321.55,326.45,326.65,325.34,2634956,85725505310000.0,695890,0.2641,2020,8,7,4,False,False,320.77,316.68,3979041.4,6.396876407906854,323.8,314.95
2020-08-10,ADANIPORTS,EQ,326.65,329.0,333.95,325.7,331.25,331.3,331.19,3187734,105576071695000.0,1105860,0.3469,2020,8,10,0,False,False,324.76000000000005,316.635,4134882.0,6.997650399339373,326.65,327.1
2020-08-11,ADANIPORTS,EQ,331.3,333.5,336.75,330.7,334.95,335.0,333.9,3504783,117024337740000.02,807009,0.2303,2020,8,11,1,False,False,328.77000000000004,317.365,4199309.8,8.485281374254344,331.3,323.8
2020-08-12,ADANIPORTS,EQ,335.0,336.0,347.75,331.75,341.3,341.2,342.48,10674205,365574328635000.0,1940518,0.1818,2020,8,12,2,False,False,331.59,318.6675,4656739.6,10.210709247334766,335.0,326.65
2020-08-13,ADANIPORTS,EQ,341.2,343.55,348.95,341.75,348.3,347.65,346.15,2707033,93703160740000.0,830938,0.307,2020,8,13,3,False,False,336.36,320.48999999999995,4541742.2,11.77816246752415,341.2,331.3
2020-08-14,ADANIPORTS,EQ,347.65,353.75,353.75,343.65,348.8,348.1,349.12,3377000,117897173355000.0,893344,0.2645,2020,8,14,4,False,False,340.65,322.245,4690151.0,12.554852979371182,347.65,335.0
2020-08-17,ADANIPORTS,EQ,348.1,350.85,358.0,346.8,357.25,357.45,355.13,4508358,160106931455000.0,1791128,0.3973,2020,8,17,0,False,False,345.88,324.2525,4954275.8,13.107741563259202,348.1,341.2
2020-08-18,ADANIPORTS,EQ,357.45,356.9,359.5,354.5,358.25,357.45,357.21,2151419,76851706450000.0,640332,0.2976,2020,8,18,1,False,False,350.37,326.39,4683603.0,12.651266954572975,357.45,347.65
2020-08-19,ADANIPORTS,EQ,357.45,360.0,366.2,355.5,356.3,356.65,359.87,3269190,117648381220000.0,570141,0.1744,2020,8,19,2,False,False,353.46000000000004,328.6225,3202600.0,12.864232282672152,357.45,348.1
2020-08-20,ADANIPORTS,EQ,356.65,354.95,357.1,347.95,353.35,353.6,353.79,3533916,125026618830000.0,1332906,0.3772,2020,8,20,3,False,False,354.65,330.60749999999996,3367976.6,11.414524129872483,356.65,357.45
2020-08-21,ADANIPORTS,EQ,353.6,357.9,359.35,353.0,353.15,354.35,355.7,1342269,47745026525000.0,428889,0.3195,2020,8,21,4,False,False,355.9,332.855,2961030.4,9.537156867297954,353.6,357.45
2020-08-24,ADANIPORTS,EQ,354.35,358.4,363.3,347.6,350.5,349.0,354.12,3489262,123562599200000.0,530139,0.1519,2020,8,24,0,False,False,354.21000000000004,334.8525,2757211.2,7.451042059881293,354.35,356.65
2020-08-25,ADANIPORTS,EQ,349.0,351.9,352.0,341.0,345.4,346.1,345.32,3532971,121998877665000.02,819767,0.2319999999999999,2020,8,25,1,False,False,351.94,336.22749999999996,3033521.6,5.543286730643028,349.0,353.6
2020-08-26,ADANIPORTS,EQ,346.1,346.35,366.9,346.35,352.8,354.25,359.39,11568961,415771550395000.0,1906572,0.1648,2020,8,26,2,False,False,351.46000000000004,338.1825,4693475.8,4.346122154073299,346.1,354.35
2020-08-27,ADANIPORTS,EQ,354.25,356.0,357.45,349.55,350.85,350.55,353.96,2996658,106069112315000.0,1114640,0.372,2020,8,27,3,False,False,350.85,340.085,4586024.2,4.077989700863619,354.25,349.0
2020-08-28,ADANIPORTS,EQ,350.55,355.0,363.0,348.5,359.55,360.05,356.19,5406554,192576337150000.0,1416576,0.262,2020,8,28,4,False,False,351.99000000000007,342.3275,5398881.2,4.308354287546438,350.55,346.1
2020-09-01,ADANIPORTS,EQ,355.75,357.0,365.35,341.4,351.0,348.8,353.73,6726316,237931230820000.0,1277383,0.1898999999999999,2020,9,1,1,True,False,351.95000000000005,344.2,6046292.0,4.393947857920995,360.05,354.25
2020-09-02,ADANIPORTS,EQ,348.8,352.95,363.5,344.1,360.1,359.9,355.8,5694675,202615298105000.0,698568,0.1227,2020,9,2,2,False,False,354.71,346.4475,6478632.8,4.720831494594078,348.8,350.55
2020-09-03,ADANIPORTS,EQ,359.9,363.5,368.0,359.55,366.2,366.0,364.67,4286269,156306641505000.0,849055,0.1981,2020,9,3,3,False,False,357.06,348.3925,5022094.4,6.159310928299122,359.9,360.05
2020-09-04,ADANIPORTS,EQ,366.0,363.4,363.4,351.1,354.2,353.0,357.2,7628188,272481690465000.0,2395338,0.314,2020,9,4,4,False,False,357.55,349.85249999999996,5948400.4,6.169368777392451,366.0,348.8
2020-09-07,ADANIPORTS,EQ,353.0,355.0,357.95,347.2,351.05,352.05,351.73,3344349,117631633090000.02,476616,0.1425,2020,9,7,0,False,False,355.95,351.1225,5535959.4,6.205920112666415,353.0,359.9
2020-09-08,ADANIPORTS,EQ,352.05,352.7,355.95,343.55,345.1,345.6,351.07,2339457,82131919045000.0,235382,0.1006,2020,9,8,1,False,False,355.31,351.8375,4658587.6,6.5897310685571755,352.05,366.0
2020-09-09,ADANIPORTS,EQ,345.6,344.4,346.3,335.35,344.75,343.85,341.33,3413215,116502153965000.02,291451,0.0853999999999999,2020,9,9,2,False,False,352.1,352.28,4202295.6,6.9062149949090825,345.6,353.0
2020-09-10,ADANIPORTS,EQ,343.85,346.0,348.95,336.6,340.85,341.6,343.55,3893126,133747572605000.0,567642,0.1458,2020,9,10,3,False,False,347.22,352.3,4123667.0,7.830879048166605,343.85,352.05
2020-09-11,ADANIPORTS,EQ,341.6,341.0,343.9,333.45,340.55,342.5,339.18,4656343,157934129425000.0,483217,0.1038,2020,9,11,4,False,False,345.12,352.0425,3529298.0,8.405191847920301,341.6,345.6
2020-09-14,ADANIPORTS,EQ,342.5,345.0,353.6,343.45,351.5,351.65,349.42,4221864,147521215185000.0,1094295,0.2592,2020,9,14,0,False,False,345.0400000000001,352.21999999999997,3704801.0,7.838064174293521,342.5,343.85
2020-09-15,ADANIPORTS,EQ,351.65,355.1,356.8,351.0,351.7,352.65,353.6,2042343,72218064575000.0,313441,0.1535,2020,9,15,1,False,False,346.45,351.98,3645378.2,7.840110543460338,351.65,341.6
2020-09-16,ADANIPORTS,EQ,352.65,352.25,356.1,348.95,352.9,353.55,353.29,1998100,70590172220000.0,315125,0.1577,2020,9,16,2,False,False,348.39,351.785,3362355.2,7.26438993387979,352.65,342.5
2020-09-17,ADANIPORTS,EQ,353.55,352.0,355.5,345.0,346.45,346.1,349.86,2433213,85127326685000.0,673612,0.2768,2020,9,17,3,False,False,349.29,351.2575,3070372.6,4.764477935759316,353.55,351.65
2020-09-18,ADANIPORTS,EQ,346.1,348.7,359.8,347.1,359.1,357.85,355.48,4963128,176429455315000.0,1867503,0.3763,2020,9,18,4,False,False,352.36,351.47,3131729.6,5.492408902830732,346.1,352.65
2020-09-21,ADANIPORTS,EQ,357.85,358.0,359.0,343.95,345.95,347.85,352.77,3086223,108874150945000.0,656021,0.2126,2020,9,21,0,False,False,351.6,351.145,2904601.4,5.3704024265002515,357.85,353.55
2020-09-22,ADANIPORTS,EQ,347.85,347.85,348.35,327.15,331.65,332.3,333.76,4670215,155872359985000.0,547361,0.1172,2020,9,22,1,False,False,347.53000000000003,350.31,3430175.8,7.387105883474746,347.85,346.1
2020-09-23,ADANIPORTS,EQ,332.3,332.55,335.35,320.15,324.75,324.6,326.08,4281300,139606556145000.0,1236961,0.2889,2020,9,23,2,False,False,341.74000000000007,349.235,3886815.8,10.249771000167952,332.3,357.85
2020-09-24,ADANIPORTS,EQ,324.6,321.55,322.95,312.1,314.0,313.75,315.19,6857200,216129759860000.0,3004974,0.4382,2020,9,24,3,False,False,335.27,347.21000000000004,4771613.2,14.285116574808775,324.6,347.85
2020-09-25,ADANIPORTS,EQ,313.75,319.0,329.7,315.6,326.3,326.15,325.96,6282538,204786490375000.0,871666,0.1387,2020,9,25,4,False,False,328.93,345.99,5035495.2,15.165667549519167,313.75,332.3
2020-09-28,ADANIPORTS,EQ,326.15,327.8,343.2,327.8,340.8,339.55,338.94,4249775,144040683950000.0,476252,0.1121,2020,9,28,0,False,False,327.27,344.96500000000003,5268205.6,14.664489421739622,326.15,324.6
2020-09-29,ADANIPORTS,EQ,339.55,343.4,346.4,336.9,340.0,341.0,341.29,3490719,119134015355000.0,596592,0.1709,2020,9,29,1,False,False,329.01,344.575,5032306.4,13.94300302422844,339.55,313.75
2020-09-30,ADANIPORTS,EQ,341.0,340.55,346.55,330.0,344.4,341.75,338.41,2757175,93305729825000.0,434674,0.1577,2020,9,30,2,False,True,332.43999999999994,343.6675,4727481.4,12.971652854516442,341.0,326.15
2020-10-01,ADANIPORTS,EQ,341.75,345.5,354.9,344.5,353.95,353.3,350.87,3004005,105402836410000.0,373035,0.1242,2020,10,1,3,True,False,340.35,343.0325,3956842.4,13.706340787317616,341.75,339.55
2020-10-05,ADANIPORTS,EQ,353.3,355.9,358.0,348.45,349.5,350.35,355.17,11896462,422521020470000.0,9020635,0.7583,2020,10,5,0,False,False,345.19,342.9,5079627.2,12.652619403826403,353.3,341.0
2020-10-06,ADANIPORTS,EQ,350.35,356.0,364.5,354.85,362.45,362.9,361.25,7483578,270347090840000.0,1330308,0.1778,2020,10,6,1,False,False,349.86,343.4425,5726387.8,14.792754420108649,350.35,341.75
2020-10-07,ADANIPORTS,EQ,362.9,362.55,368.75,359.0,359.25,360.65,363.05,4024902,146125313635000.0,825573,0.2051,2020,10,7,2,False,False,353.79,344.195,5833224.4,16.116089269225704,362.9,353.3
2020-10-08,ADANIPORTS,EQ,360.65,359.8,362.8,356.35,359.85,359.75,359.87,3036028,109258846859999.98,595121,0.196,2020,10,8,3,False,False,357.39,344.99,5888995.0,15.87620599094744,360.65,350.35
2020-10-09,ADANIPORTS,EQ,359.75,361.0,362.45,355.15,357.0,357.2,357.98,1988867,71197501415000.0,362335,0.1822,2020,10,9,4,False,False,358.17,345.77,5685967.4,11.829149495129341,359.75,362.9
2020-10-12,ADANIPORTS,EQ,357.2,359.1,362.85,355.05,358.95,357.65,358.06,3626399,129845182680000.0,1484883,0.4095,2020,10,12,0,False,False,359.63,346.52750000000003,4031954.8,8.796804975565133,357.2,360.65
2020-10-13,ADANIPORTS,EQ,357.65,357.65,358.65,348.4,348.6,349.9,353.75,2413111,85363573440000.0,872948,0.3618,2020,10,13,1,False,False,357.03000000000003,346.44,3017861.4,7.649707692332464,357.65,359.75
2020-10-14,ADANIPORTS,EQ,349.9,349.1,351.2,344.7,350.9,348.95,347.8,2363439,82199849100000.0,829185,0.3508,2020,10,14,2,False,False,354.68999999999994,346.255,2685568.8,6.546152389874988,349.9,357.2
2020-10-15,ADANIPORTS,EQ,348.95,350.6,353.85,341.25,342.55,342.8,348.32,2855273,99453501775000.0,1109178,0.3885,2020,10,15,3,False,False,351.3,345.7175,2649417.8,6.328351110528942,348.95,357.65
2020-10-16,ADANIPORTS,EQ,342.8,344.35,354.75,341.95,352.0,349.95,346.89,2635081,91408356120000.0,950108,0.3606,2020,10,16,4,False,False,349.85,345.90999999999997,2778660.6,6.476744724209561,342.8,349.9
2020-10-19,ADANIPORTS,EQ,349.95,352.6,352.6,344.8,346.7,347.55,347.45,2181975,75812483165000.0,821454,0.3765,2020,10,19,0,False,False,347.83000000000004,345.395,2489775.8,6.7089161237795265,349.95,348.95
2020-10-20,ADANIPORTS,EQ,347.55,346.7,352.3,345.65,349.0,348.95,348.31,1999765,69654485920000.01,700933,0.3505,2020,10,20,1,False,False,347.64,345.45,2407106.6,6.0035660699208595,347.55,342.8
2020-10-21,ADANIPORTS,EQ,348.95,350.25,360.15,349.55,353.6,355.35,355.67,4398526,156444504125000.0,1414671,0.3216,2020,10,21,2,False,False,348.92,346.6025,2814124.0,5.390601388869459,348.95,349.95
2020-10-22,ADANIPORTS,EQ,355.35,350.55,364.05,350.15,357.9,358.35,359.81,4506437,162147934065000.0,882299,0.1957999999999999,2020,10,22,3,False,False,352.03000000000003,348.29,3144356.8,5.175210677441371,355.35,347.55
2020-10-23,ADANIPORTS,EQ,358.35,360.0,369.0,357.65,363.05,364.35,365.85,6357073,232573783460000.0,1082234,0.1702,2020,10,23,4,False,False,354.91,350.82,3888755.2,6.37883653622706,358.35,348.95
2020-10-26,ADANIPORTS,EQ,364.35,366.0,373.9,360.35,360.9,363.7,368.41,7541567,277840313805000.03,1125597,0.1493,2020,10,26,0,False,False,358.14,352.6975,4960673.6,7.171821789345377,364.35,355.35
2020-10-27,ADANIPORTS,EQ,363.7,360.2,366.2,351.0,363.05,364.4,358.14,5869581,210210387930000.0,1342010,0.2286,2020,10,27,1,False,False,361.22999999999996,353.94,5734636.8,7.906925586002279,363.7,358.35
2020-10-28,ADANIPORTS,EQ,364.4,363.0,370.0,352.0,353.0,353.65,361.96,3863941,139859452470000.0,918691,0.2378,2020,10,28,2,False,False,360.89,354.5725,5627719.8,7.681125857893554,364.4,364.35
2020-10-29,ADANIPORTS,EQ,353.65,350.55,350.55,341.15,342.5,342.7,345.39,3346474,115583435390000.02,591791,0.1768,2020,10,29,3,False,False,357.75999999999993,354.62,5395727.2,7.698681344542131,353.65,363.7
2020-10-30,ADANIPORTS,EQ,342.7,345.2,362.7,343.2,358.0,359.85,357.09,12044260,430085838820000.0,2503788,0.2079,2020,10,30,4,False,False,356.86,354.9475,6533164.6,7.628348080993933,342.7,364.4
2020-11-02,ADANIPORTS,EQ,359.85,360.0,362.7,351.2,357.65,356.9,357.8,9364431,335060201535000.0,3592391,0.3836,2020,11,2,0,False,False,355.5,355.275,6897737.4,7.0438389154656775,359.85,353.65
2020-11-03,ADANIPORTS,EQ,356.9,362.0,362.65,347.2,352.55,353.65,352.36,7971473,280881275165000.0,2659198,0.3336,2020,11,3,1,False,False,353.35,354.8125,7318115.8,6.603399797774796,356.9,342.7
2020-11-06,ADANIPORTS,EQ,368.65,368.65,375.9,365.8,371.05,371.1,370.47,7290106,270074255055000.03,2404474,0.3298,2020,11,6,4,False,False,356.84,355.335,8003348.8,7.8499133045694744,353.65,359.85
2020-11-09,ADANIPORTS,EQ,371.1,375.0,376.0,366.0,366.95,367.05,368.53,7038841,259404996125000.0,3523993,0.5006,2020,11,9,0,False,False,361.71000000000004,355.7,8741822.2,8.25799444311951,371.1,356.9
2020-11-10,ADANIPORTS,EQ,367.05,370.7,374.5,364.15,366.4,366.75,370.24,6850175,253622820025000.0,2734127,0.3990999999999999,2020,11,10,1,False,False,363.09000000000003,356.1775,7703005.2,8.439893693401988,367.05,353.65
2020-11-11,ADANIPORTS,EQ,366.75,366.75,372.45,365.25,371.75,371.6,370.12,4370366,161756958280000.0,1498824,0.3429999999999999,2020,11,11,2,False,False,366.03000000000003,356.875,6704192.2,9.165819657857849,366.75,371.1
2020-11-12,ADANIPORTS,EQ,371.6,373.0,375.6,366.1,368.0,368.05,369.57,4759659,175904696230000.0,1820911,0.3826,2020,11,12,3,False,False,368.91,357.7825,6061829.4,9.39642958198822,371.6,367.05
2020-11-13,ADANIPORTS,EQ,368.05,367.5,370.4,362.7,365.2,365.5,366.25,4156320,152226538210000.0,1488345,0.3581,2020,11,13,4,False,False,367.7900000000001,358.61,5435072.2,9.090533843286279,368.05,366.75
2020-11-14,ADANIPORTS,EQ,365.5,369.0,369.0,363.0,364.5,366.1,367.03,444529,16315422155000.002,213517,0.4803,2020,11,14,5,False,False,367.6,359.775,4116209.8,5.949437415078816,365.5,371.6
2020-11-17,ADANIPORTS,EQ,366.1,368.5,386.75,366.25,378.4,379.65,376.87,11192618,421812227190000.0,3818822,0.3412,2020,11,17,1,False,False,370.18,361.26000000000005,4984698.4,7.3114844974153765,366.1,368.05
2020-11-19,ADANIPORTS,EQ,391.1,390.0,392.7,379.6,381.4,381.9,387.28,6894431,267004835200000.0,1824439,0.2646,2020,11,19,3,False,False,372.24,362.9775,5489511.4,7.866032813472063,379.65,365.5
2020-11-20,ADANIPORTS,EQ,381.9,381.0,382.65,373.0,375.95,375.85,377.05,5562369,209729571960000.0,1373561,0.2469,2020,11,20,4,False,False,373.8,364.32250000000005,5650053.4,5.896253518630202,381.9,366.1
2020-11-23,ADANIPORTS,EQ,375.85,375.85,379.35,370.3,375.4,375.15,374.66,4065424,152315712095000.0,1050441,0.2584,2020,11,23,0,False,False,375.73,365.3125,5631874.2,6.014694967823408,375.85,379.65
2020-11-26,ADANIPORTS,EQ,398.95,400.8,413.0,395.65,410.45,410.15,404.31,12856261,519789224895000.0,2513675,0.1955,2020,11,26,3,False,False,384.53999999999996,367.9025,8114220.6,13.297602123038548,375.15,381.9
2020-11-27,ADANIPORTS,EQ,410.15,411.0,416.0,408.2,412.0,411.55,411.67,10593353,436099270860000.06,4012544,0.3788,2020,11,27,4,False,False,390.91999999999996,370.2625,7994367.6,16.87437241632633,410.15,375.85
2020-12-01,ADANIPORTS,EQ,411.55,415.0,426.0,412.0,423.9,423.8,420.33,9170159,385450853260000.0,2295655,0.2503,2020,12,1,1,True,False,399.3,373.26750000000004,8449513.2,21.29338968893611,411.55,375.15
2020-12-02,ADANIPORTS,EQ,423.8,424.9,442.0,420.35,437.5,438.2,433.96,13049398,566290595715000.0,3050076,0.2337,2020,12,2,2,False,False,411.77,376.9575,9946919.0,25.870361097862553,423.8,410.15
2020-12-03,ADANIPORTS,EQ,438.2,442.0,444.5,433.05,435.85,435.8,439.93,10810399,475582565000000.0,3437310,0.318,2020,12,3,3,False,False,423.9,381.065,11295914.0,27.15202110341858,438.2,411.55
2020-12-04,ADANIPORTS,EQ,435.8,439.7,458.3,439.0,457.0,453.7,446.64,10271034,458743446195000.0,1627912,0.1585,2020,12,4,4,False,False,432.60999999999996,386.615,10778868.6,29.125411298964462,435.8,423.8
2020-12-08,ADANIPORTS,EQ,471.5,472.7,474.7,457.55,463.5,463.35,463.51,9218366,427277663455000.0,2356232,0.2556,2020,12,8,1,False,False,442.96999999999997,391.79,10503871.2,31.793923685727616,453.7,438.2
2020-12-09,ADANIPORTS,EQ,463.35,467.65,469.9,458.15,465.05,463.9,464.92,5811412,270185555115000.0,1003390,0.1727,2020,12,9,2,False,False,450.98999999999995,397.14,9832121.8,32.321135585806964,463.35,435.8
2020-12-10,ADANIPORTS,EQ,463.9,463.9,474.1,457.0,471.8,471.0,465.89,4785102,222930946910000.0,862937,0.1803,2020,12,10,3,False,False,457.55,403.0075,8179262.6,30.127938307611707,463.9,453.7
2020-12-11,ADANIPORTS,EQ,471.0,471.75,475.0,462.7,465.0,466.3,467.96,4922448,230349564295000.0,555702,0.1129,2020,12,11,4,False,False,463.65,407.76750000000004,7001672.4,23.089322327781137,471.0,463.35
2020-12-14,ADANIPORTS,EQ,466.3,468.6,472.45,463.1,466.9,467.0,467.52,5943652,277877560425000.0,1048729,0.1764,2020,12,14,0,False,False,466.31000000000006,412.765,6136196.0,20.772896336882244,466.3,463.9
2020-12-15,ADANIPORTS,EQ,467.0,469.5,479.65,461.45,475.3,475.75,474.34,10973876,520536129125000.0,1723295,0.157,2020,12,15,1,False,False,468.78999999999996,418.215,6487298.0,17.4019507208112,467.0,471.0
2020-12-16,ADANIPORTS,EQ,475.75,480.0,480.45,473.15,476.0,475.55,476.32,5452263,259701828335000.0,1329344,0.2438,2020,12,16,2,False,False,471.12,423.4125,6415468.2,14.20261028436522,475.75,466.3
2020-12-17,ADANIPORTS,EQ,475.55,478.0,478.8,465.55,468.75,467.75,470.81,6757703,318158781530000.0,2083588,0.3082999999999999,2020,12,17,3,False,False,470.46999999999997,428.3974999999999,6809988.4,11.787842135984791,475.55,467.0
2020-12-18,ADANIPORTS,EQ,467.75,467.75,472.95,458.5,462.0,463.3,464.49,5980780,277803792780000.03,1889805,0.316,2020,12,18,4,False,False,469.87,433.2875,7021654.8,6.49490398531509,467.75,475.75
2020-12-21,ADANIPORTS,EQ,463.3,459.0,467.0,427.2,441.4,444.25,457.25,8223842,376032939910000.0,1707971,0.2077,2020,12,21,0,False,False,465.32,437.195,7477692.8,8.862281183671561,463.3,475.55
2020-12-22,ADANIPORTS,EQ,444.25,444.25,470.5,435.0,468.9,468.65,454.42,9462053,429977617755000.0,1289377,0.1363,2020,12,22,1,False,False,463.9,441.645,7175328.2,8.856963675901484,444.25,467.75
2020-12-23,ADANIPORTS,EQ,468.65,467.15,476.7,462.5,470.0,470.75,471.51,7943560,374550347235000.0,1311136,0.1651,2020,12,23,2,False,False,462.93999999999994,446.0875,7673587.6,8.911577987253828,468.65,463.3
2020-12-24,ADANIPORTS,EQ,470.75,474.9,482.9,466.0,477.45,478.55,475.4,7679078,365063731960000.0,951519,0.1239,2020,12,24,3,False,False,465.1,451.22249999999997,7857862.6,9.580044363189923,470.75,444.25
2020-12-28,ADANIPORTS,EQ,478.55,480.0,492.95,480.0,484.0,483.55,487.06,8372924,407808552590000.0,592608,0.0708,2020,12,28,0,False,False,469.15,456.64250000000004,8336291.4,10.762945693475006,478.55,468.65
2020-12-29,ADANIPORTS,EQ,483.55,485.0,489.85,478.2,482.25,483.4,484.5,5866837,284246301735000.0,834236,0.1422,2020,12,29,1,False,False,476.9799999999999,460.305,7864890.4,11.558089999872012,483.55,470.75
2020-12-30,ADANIPORTS,EQ,483.4,484.0,487.6,478.15,484.75,485.4,483.05,3736356,180483448980000.0,330789,0.0885,2020,12,30,2,False,False,480.33000000000004,463.99749999999995,6719751.0,12.359859986649871,483.4,478.55
2020-12-31,ADANIPORTS,EQ,485.4,485.4,490.8,480.25,480.75,483.75,486.21,4386328,213265913305000.0,833821,0.1901,2020,12,31,3,False,True,482.93,466.995,6008304.6,12.87437269240425,485.4,483.55
2021-01-01,ADANIPORTS,EQ,483.75,485.0,508.0,482.55,505.0,503.85,495.57,7815730,387323442590000.0,834159,0.1067,2021,1,1,4,True,False,487.98999999999995,470.2775,6035635.0,15.952280401269052,483.75,483.4
2021-01-04,ADANIPORTS,EQ,503.85,507.0,510.9,495.2,498.1,498.9,501.35,9998803,501294873845000.0,1356432,0.1357,2021,1,4,0,False,False,491.05999999999995,473.4325,6360810.8,16.626141564838672,503.85,485.4
2021-01-05,ADANIPORTS,EQ,498.9,498.9,504.5,492.0,498.75,499.45,499.14,5135408,256329499360000.0,673387,0.1311,2021,1,5,1,False,False,494.27,475.71999999999997,6214525.0,11.887440851618921,498.9,483.75
