date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2011-06-10,ULTRACEMCO,EQ,1040.2,1047.3,1047.3,1007.9,1025.0,1023.4,1021.71,135619,13856352755000.002,89177,0.6576000000000001,2011,6,10,4,False,False,1025.5800000000002,1030.185,93630.6,9.282833619093996,1040.2,1019.8
2011-06-13,ULTRACEMCO,EQ,1023.4,1025.0,1032.0,1015.0,1032.0,1026.65,1023.17,21494,2199191220000.0,10833,0.504,2011,6,13,0,False,False,1028.0700000000002,1029.1225,90308.6,8.663422469709612,1023.4,1030.3
2011-06-14,ULTRACEMCO,EQ,1026.65,1024.3,1051.75,1024.3,1045.05,1048.4,1039.09,88721,9218928270000.0,68203,0.7687,2011,6,14,1,False,False,1033.7900000000002,1029.595,84560.6,10.549007325589168,1026.65,1040.2
2011-06-15,ULTRACEMCO,EQ,1048.4,1047.95,1049.0,1031.0,1035.45,1033.2,1034.47,99452,10288049185000.0,81922,0.8237000000000001,2011,6,15,2,False,False,1034.3700000000001,1029.45,86946.8,10.45418045035896,1048.4,1023.4
2011-06-16,ULTRACEMCO,EQ,1033.2,1029.0,1029.0,972.75,1003.0,1006.95,1008.25,120373,12136600870000.0,78380,0.6511,2011,6,16,3,False,False,1027.72,1028.5324999999998,93131.8,12.110909911673499,1033.2,1026.65
2011-06-17,ULTRACEMCO,EQ,1006.95,1003.0,1017.0,956.05,963.0,963.85,980.24,111376,10917549240000.0,75208,0.6753,2011,6,17,4,False,False,1015.8100000000001,1025.0300000000002,88283.2,23.339730670630434,1006.95,1048.4
2011-06-20,ULTRACEMCO,EQ,963.85,965.1,970.0,914.0,949.45,945.2,945.64,234635,22187953505000.0,170728,0.7276,2011,6,20,0,False,False,999.5200000000001,1020.625,130911.4,33.472870026001274,963.85,1033.2
2011-06-21,ULTRACEMCO,EQ,945.2,952.95,974.8,937.0,974.6,967.85,960.34,54551,5238759020000.0,26827,0.4918,2011,6,21,1,False,False,983.4100000000001,1017.7025,124077.4,36.345410836702506,945.2,1006.95
2011-06-22,ULTRACEMCO,EQ,967.85,998.65,998.65,961.0,970.0,972.05,969.83,34201,3316910330000.0,16377,0.4788,2011,6,22,2,False,False,971.1800000000001,1015.1424999999999,111027.2,37.140283984431996,967.85,963.85
2011-06-23,ULTRACEMCO,EQ,972.05,968.95,971.85,950.55,956.6,956.95,958.39,38645,3703698110000.0,29725,0.7692,2011,6,23,3,False,False,961.18,1011.7125,94681.6,37.14962239975346,972.05,945.2
2011-06-24,ULTRACEMCO,EQ,956.95,951.0,962.0,951.0,956.1,957.7,958.21,28527,2733499620000.0,17161,0.6016,2011,6,24,4,False,False,959.95,1007.8700000000001,78111.8,37.27027561535159,956.95,967.85
2011-06-27,ULTRACEMCO,EQ,957.7,951.95,964.9,949.95,962.0,961.9,960.78,33971,3263875235000.0,25491,0.7504000000000001,2011,6,27,0,False,False,963.29,1005.0574999999999,37979.0,35.36202019429966,957.7,972.05
2011-06-28,ULTRACEMCO,EQ,961.9,962.0,964.8,953.25,958.2,961.85,961.67,48852,4697940230000.0,41030,0.8399,2011,6,28,1,False,False,962.0899999999999,1001.8700000000001,36839.2,26.665062451743836,961.9,956.95
2011-06-29,ULTRACEMCO,EQ,961.85,962.0,963.0,949.0,954.45,956.7,958.62,24886,2385612575000.0,12000,0.4822,2011,6,29,2,False,False,959.0200000000001,997.9200000000001,34976.2,16.389037664103594,961.85,957.7
2011-06-30,ULTRACEMCO,EQ,956.7,959.0,964.85,915.55,920.0,929.9,934.99,164882,15416243230000.002,121939,0.7395999999999999,2011,6,30,3,False,True,953.61,992.35,60223.6,12.070865982000367,956.7,961.9
2011-07-01,ULTRACEMCO,EQ,929.9,937.0,941.5,920.3,938.0,936.05,934.6,321160,30015714365000.0,301719,0.9395,2011,7,1,4,True,False,949.2800000000001,987.655,118750.2,13.531897501823646,929.9,961.85
2011-07-04,ULTRACEMCO,EQ,936.05,939.7,958.0,917.95,949.85,949.85,946.59,145671,13789065975000.0,126968,0.8715999999999999,2011,7,4,0,False,False,946.8700000000001,984.4375,141090.2,13.249364764641637,936.05,956.7
2011-07-05,ULTRACEMCO,EQ,949.85,943.15,967.2,941.1,963.8,963.2,959.19,166978,16016416790000.0,135806,0.8133,2011,7,5,1,False,False,947.14,981.6075000000001,164715.4,12.826232884204979,949.85,929.9
2011-07-06,ULTRACEMCO,EQ,963.2,942.3,975.65,942.3,963.0,961.05,960.32,77813,7472505290000.001,62873,0.8079999999999999,2011,7,6,2,False,False,948.01,978.1450000000001,175300.8,11.575550142907831,963.2,936.05
2011-07-07,ULTRACEMCO,EQ,961.05,960.0,1003.3,956.55,1000.0,984.8,971.77,141558,13756145410000.0,104146,0.7356999999999999,2011,7,7,3,False,False,958.99,975.375,170636.0,15.258258237567746,961.05,949.85
2011-07-08,ULTRACEMCO,EQ,984.8,983.5,993.95,975.15,988.0,981.65,982.63,36894,3625313490000.0,23505,0.6371,2011,7,8,4,False,False,968.11,973.2875,113782.8,17.25183484605081,984.8,963.2
2011-07-11,ULTRACEMCO,EQ,981.65,975.2,1003.0,959.0,992.0,978.55,965.83,155645,15032659894999.998,135992,0.8737,2011,7,11,0,False,False,973.85,970.8825,115777.6,18.36318478792313,981.65,961.05
2011-07-12,ULTRACEMCO,EQ,978.55,980.0,983.0,966.0,980.0,977.8,977.73,29145,2849589225000.0,20586,0.7062999999999999,2011,7,12,1,False,False,976.7699999999999,967.3525,88211.0,19.181450095799132,978.55,984.8
2011-07-13,ULTRACEMCO,EQ,977.8,977.75,997.9,965.5,992.0,991.85,985.7,38627,3807451795000.001,29914,0.7744,2011,7,13,2,False,False,982.93,965.2849999999999,80373.8,21.22340427190562,977.8,981.65
2011-07-14,ULTRACEMCO,EQ,991.85,987.15,998.0,985.0,988.0,993.0,991.98,60976,6048723925000.0,49790,0.8166,2011,7,14,3,False,False,984.57,964.5875,64257.4,18.703567692937437,991.85,978.55
2011-07-15,ULTRACEMCO,EQ,993.0,990.0,1003.45,989.45,994.9,998.45,995.41,47885,4766498085000.0,32724,0.6834,2011,7,15,4,False,False,987.93,966.3174999999999,66455.6,15.612285048777725,993.0,977.8
2011-07-18,ULTRACEMCO,EQ,998.45,999.8,1010.0,992.55,999.5,996.85,1001.51,15110,1513281610000.0,7610,0.5036,2011,7,18,0,False,False,991.5899999999999,968.9,38348.6,13.054633064329524,998.45,991.85
2011-07-19,ULTRACEMCO,EQ,996.85,992.2,1002.45,991.15,992.15,997.1,996.72,62705,6249929260000.0,50537,0.8059000000000001,2011,7,19,1,False,False,995.45,970.3625,45060.6,11.759837489422098,996.85,993.0
2011-07-20,ULTRACEMCO,EQ,997.1,990.3,1004.0,983.3,989.9,985.3,988.14,114606,11324731585000.0,99255,0.8661,2011,7,20,2,False,False,994.14,971.025,60256.4,7.877466104151787,997.1,998.45
2011-07-21,ULTRACEMCO,EQ,985.3,983.05,992.7,966.6,975.0,973.1,977.26,136704,13359504970000.0,101170,0.7401000000000001,2011,7,21,3,False,False,990.1600000000001,971.8325000000001,75402.0,9.244158816358638,985.3,996.85
2011-07-22,ULTRACEMCO,EQ,973.1,982.95,1011.1,974.0,1004.0,1003.3,994.97,34892,3471642650000.0,17279,0.4952,2011,7,22,4,False,False,991.1300000000001,974.1125,72803.4,10.23871194155102,973.1,997.1
2011-07-25,ULTRACEMCO,EQ,1003.3,1004.0,1009.0,994.1,999.95,1000.2,1000.1,55364,5536945515000.0,38172,0.6895,2011,7,25,0,False,False,991.8,976.0275000000001,80854.2,9.943715212236217,1003.3,985.3
2011-07-26,ULTRACEMCO,EQ,1000.2,1001.7,1006.0,998.15,1004.0,1003.55,1001.31,83901,8401114865000.001,67900,0.8093000000000001,2011,7,26,1,False,False,993.0899999999999,978.1125,85093.4,9.255995054248814,1000.2,973.1
2011-07-27,ULTRACEMCO,EQ,1003.55,1004.05,1033.0,1001.0,1026.0,1027.0,1026.25,890845,91422993895000.0,677349,0.7603,2011,7,27,2,False,False,1001.43,981.6274999999999,240341.2,13.795753171008391,1003.55,1003.3
2011-07-28,ULTRACEMCO,EQ,1027.0,1020.0,1038.0,1017.35,1026.0,1026.0,1027.63,349612,35927140655000.0,269991,0.7723000000000001,2011,7,28,3,False,False,1012.0099999999999,986.4325000000001,282922.8,16.252163103888265,1027.0,1000.2
2011-07-29,ULTRACEMCO,EQ,1026.0,1014.95,1037.5,1011.0,1030.0,1029.45,1029.19,97150,9998603165000.0,53956,0.5554,2011,7,29,4,False,False,1017.24,991.1025000000002,295374.4,18.495420604386478,1026.0,1003.55
2011-08-01,ULTRACEMCO,EQ,1029.45,1030.0,1048.0,1024.05,1030.0,1028.85,1027.69,105480,10840022635000.0,88514,0.8392000000000001,2011,8,1,0,True,False,1022.9699999999999,995.0525,305397.6,19.807084170396255,1029.45,1027.0
2011-08-02,ULTRACEMCO,EQ,1028.85,1036.4,1041.9,1026.0,1030.0,1029.3,1029.78,22916,2359854600000.0,13316,0.5811000000000001,2011,8,2,1,False,False,1028.12,998.3574999999998,293200.6,20.552607971843166,1028.85,1026.0
2011-08-03,ULTRACEMCO,EQ,1029.3,1024.95,1037.3,1024.9,1028.0,1027.9,1026.51,246388,25291967780000.0,230622,0.936,2011,8,3,2,False,False,1028.3,1001.7,164309.2,19.087474805334224,1029.3,1029.45
2011-08-04,ULTRACEMCO,EQ,1027.9,1014.2,1029.8,1014.2,1022.0,1018.7,1024.91,563900,57794953345000.01,553389,0.9814,2011,8,4,3,False,False,1026.8400000000001,1003.3950000000001,207166.8,12.208563706579081,1027.9,1028.85
2011-08-05,ULTRACEMCO,EQ,1018.7,1000.0,1013.65,985.2,998.1,1000.45,1004.53,44864,4506731455000.0,23013,0.513,2011,8,5,4,False,False,1021.04,1004.3349999999998,196709.6,12.65202662728781,1018.7,1029.3
2011-08-08,ULTRACEMCO,EQ,1000.45,980.25,980.25,948.25,970.9,966.2,966.09,345486,33377069470000.0,281643,0.8151999999999999,2011,8,8,0,False,False,1008.51,1003.7175,244710.8,20.464017200926687,1000.45,1027.9
2011-08-09,ULTRACEMCO,EQ,966.2,956.05,999.85,950.1,995.0,987.45,983.65,58939,5797526880000.0,29049,0.4929,2011,8,9,1,False,False,1000.1400000000001,1004.2,251915.4,22.097739954821957,966.2,1018.7
2011-08-10,ULTRACEMCO,EQ,987.45,992.8,1034.95,992.8,1015.0,1017.2,1012.98,106189,10756751800000.0,77698,0.7317,2011,8,10,2,False,False,998.0,1005.4675000000001,223875.6,21.676856578178842,987.45,1000.45
2011-08-11,ULTRACEMCO,EQ,1017.2,1029.0,1034.0,1006.0,1024.9,1024.95,1025.87,160135,16427712210000.0,132963,0.8303,2011,8,11,3,False,False,999.25,1007.0650000000002,143122.6,21.61013715314186,1017.2,966.2
2011-08-12,ULTRACEMCO,EQ,1024.95,1024.95,1032.95,1015.15,1020.0,1019.95,1020.08,292746,29862526765000.0,281261,0.9608,2011,8,12,4,False,False,1003.15,1008.14,192699.0,21.00928961197462,1024.95,987.45
2011-08-16,ULTRACEMCO,EQ,1019.95,1031.0,1031.0,1010.0,1023.0,1022.7,1023.76,168744,17275315635000.0,135531,0.8031999999999999,2011,8,16,1,False,False,1014.45,1009.4324999999999,157350.6,20.549306557639003,1019.95,1017.2
2011-08-17,ULTRACEMCO,EQ,1022.7,1016.5,1025.0,998.0,1014.85,1010.6,1017.25,261990,26651051310000.0,222932,0.8509000000000001,2011,8,17,2,False,False,1019.0800000000002,1010.1075000000001,197960.8,19.57526500458745,1022.7,1024.95
2011-08-18,ULTRACEMCO,EQ,1010.6,1032.0,1032.0,979.05,985.9,985.35,996.39,249027,24812717940000.0,210074,0.8436,2011,8,18,3,False,False,1012.71,1010.11,226528.4,19.7812825390245,1010.6,1019.95
2011-08-19,ULTRACEMCO,EQ,985.35,971.6,994.05,971.6,989.55,987.95,985.2,63880,6293480245000.0,40383,0.6322,2011,8,19,4,False,False,1005.3100000000001,1010.8525,207277.4,19.866166101072018,985.35,1022.7
2011-08-22,ULTRACEMCO,EQ,987.95,992.0,1031.0,988.0,1029.0,1021.9,1005.83,244536,24596095070000.0,189529,0.7751000000000001,2011,8,22,0,False,False,1005.7,1011.7824999999999,197635.4,20.78345028034041,987.95,1010.6
2011-08-23,ULTRACEMCO,EQ,1021.9,1022.0,1082.9,1022.0,1062.0,1060.6,1056.77,356587,37682991355000.0,250165,0.7016,2011,8,23,1,False,False,1013.28,1014.8025,235204.0,22.830073368253142,1021.9,985.35
2011-08-24,ULTRACEMCO,EQ,1060.6,1066.05,1085.95,1059.2,1060.7,1067.65,1069.78,374429,40055636820000.0,270624,0.7228,2011,8,24,2,False,False,1024.69,1018.0075,257691.8,26.337088867219517,1060.6,987.95
2011-08-25,ULTRACEMCO,EQ,1067.65,1055.15,1079.25,1055.15,1070.0,1068.2,1067.83,294550,31453029985000.004,210433,0.7144,2011,8,25,3,False,False,1041.26,1020.0674999999999,266796.4,30.01075779338386,1067.65,1021.9
2011-08-26,ULTRACEMCO,EQ,1068.2,1061.35,1073.95,1053.3,1060.0,1059.55,1064.24,142205,15134053075000.0,95304,0.6702,2011,8,26,4,False,False,1055.58,1021.7450000000001,282461.4,31.697234807538965,1068.2,1060.6
2011-08-29,ULTRACEMCO,EQ,1059.55,1031.05,1079.25,1031.0,1079.25,1067.4,1059.09,187660,19874952515000.0,142125,0.7574,2011,8,29,0,False,False,1064.68,1023.6424999999999,271086.2,33.45446158586047,1059.55,1067.65
2011-08-30,ULTRACEMCO,EQ,1067.4,1074.0,1080.8,1066.0,1068.3,1070.2,1070.44,213573,22861750010000.0,175355,0.8211,2011,8,30,1,False,False,1066.6,1025.71,242483.4,34.82796449853082,1067.4,1068.2
2011-09-02,ULTRACEMCO,EQ,1070.2,1075.0,1198.0,1075.0,1118.9,1100.05,1115.45,279434,31169347145000.0,170041,0.6085,2011,9,2,4,False,False,1073.0800000000002,1029.2475,223484.4,37.814063007179186,1070.2,1059.55
2011-09-05,ULTRACEMCO,EQ,1100.05,1095.65,1126.0,1090.05,1101.35,1104.2,1115.06,83733,9336711585000.0,54531,0.6512000000000001,2011,9,5,0,False,False,1080.28,1033.0625,181321.0,34.123388850852216,1100.05,1067.4
2011-09-06,ULTRACEMCO,EQ,1104.2,1087.0,1141.8,1040.0,1102.5,1102.0,1101.48,171846,18928467525000.0,130514,0.7595000000000001,2011,9,6,1,False,False,1088.77,1037.2275,187249.2,24.89103196378188,1104.2,1070.2
2011-09-07,ULTRACEMCO,EQ,1102.0,1105.55,1123.0,1100.0,1117.5,1117.15,1119.4,217231,24316810645000.0,151195,0.696,2011,9,7,2,False,False,1098.72,1043.0625000000002,193163.4,21.509661911692973,1102.0,1100.05
2011-09-08,ULTRACEMCO,EQ,1117.15,1129.85,1129.9,1108.75,1119.5,1117.7,1118.01,122799,13729086580000.002,94074,0.7661,2011,9,8,3,False,False,1108.22,1050.6375,175008.6,22.824789155647718,1117.15,1104.2
2011-09-09,ULTRACEMCO,EQ,1117.7,1111.65,1119.6,1052.65,1094.9,1088.95,1098.53,129276,14201386035000.0,66354,0.5133,2011,9,9,4,False,False,1106.0,1055.7125,144977.0,21.744179297759324,1117.7,1102.0
2011-09-12,ULTRACEMCO,EQ,1088.95,1071.55,1118.0,1071.55,1103.0,1100.25,1094.9,217600,23825054130000.0,161896,0.7440000000000001,2011,9,12,0,False,False,1105.21,1059.865,171750.4,20.58012053198135,1088.95,1117.15
2011-09-13,ULTRACEMCO,EQ,1100.25,1115.75,1119.8,1102.0,1106.5,1112.7,1110.28,63127,7008875040000.001,33434,0.5296000000000001,2011,9,13,1,False,False,1107.35,1064.2525,150006.6,17.719023048056112,1100.25,1117.7
2011-09-14,ULTRACEMCO,EQ,1112.7,1118.0,1123.4,1100.0,1102.0,1102.3,1105.53,32935,3641072745000.001,15665,0.4756,2011,9,14,2,False,False,1104.3799999999999,1068.3700000000001,113147.4,14.070516850642319,1112.7,1088.95
2011-09-15,ULTRACEMCO,EQ,1102.3,1106.95,1149.75,1102.3,1149.0,1146.55,1126.46,329961,37168707280000.0,258010,0.7819,2011,9,15,3,False,False,1110.15,1074.5625,154579.8,15.779945958215647,1102.3,1100.25
2011-09-16,ULTRACEMCO,EQ,1146.55,1147.0,1153.95,1123.0,1132.5,1126.0,1132.76,201974,22878759115000.0,137541,0.6809999999999999,2011,9,16,4,False,False,1117.56,1080.3325,169119.4,16.23787068689134,1146.55,1112.7
2011-09-19,ULTRACEMCO,EQ,1126.0,1104.25,1139.9,1104.25,1136.0,1136.35,1132.03,88361,10002745655000.0,66384,0.7513,2011,9,19,0,False,False,1124.78,1087.8825000000002,143271.6,17.688295722180637,1126.0,1102.3
2011-09-20,ULTRACEMCO,EQ,1136.35,1135.0,1150.0,1125.0,1138.0,1144.25,1145.54,175315,20082984045000.0,136870,0.7807,2011,9,20,1,False,False,1131.0899999999997,1095.6975,165709.2,19.21909062479801,1136.35,1146.55
2011-09-21,ULTRACEMCO,EQ,1144.25,1153.95,1174.45,1145.25,1162.65,1168.45,1165.46,102761,11976383500000.0,58213,0.5665,2011,9,21,2,False,False,1144.3200000000002,1103.025,179674.4,24.67679972047013,1144.25,1126.0
2011-09-22,ULTRACEMCO,EQ,1168.45,1158.0,1172.9,1145.2,1158.0,1155.55,1157.31,96944,11219454310000.0,63618,0.6562,2011,9,22,3,False,False,1146.1200000000001,1107.7725,133071.0,26.386981743945313,1168.45,1136.35
2011-09-23,ULTRACEMCO,EQ,1155.55,1125.7,1169.0,1125.7,1160.0,1162.0,1152.67,119773,13805932269999.998,78879,0.6586,2011,9,23,4,False,False,1153.3200000000002,1112.4900000000002,116630.8,24.368009538914635,1155.55,1144.25
2011-09-26,ULTRACEMCO,EQ,1162.0,1146.0,1169.75,1125.1,1130.25,1137.6,1138.04,76462,8701680405000.0,51084,0.6681,2011,9,26,0,False,False,1153.57,1115.96,114251.0,21.005359765751074,1162.0,1168.45
2011-09-27,ULTRACEMCO,EQ,1137.6,1142.0,1144.0,1128.1,1130.25,1134.65,1137.56,112105,12752649400000.0,93085,0.8303,2011,9,27,1,False,False,1151.65,1119.7150000000001,101609.0,18.980680236018063,1137.6,1155.55
2011-09-28,ULTRACEMCO,EQ,1134.65,1125.45,1158.7,1125.45,1143.0,1148.7,1148.27,289662,33261147815000.0,256454,0.8854000000000001,2011,9,28,2,False,False,1147.7,1123.7800000000002,138989.2,13.141807756578014,1134.65,1162.0
2011-09-29,ULTRACEMCO,EQ,1148.7,1150.0,1159.1,1121.25,1135.55,1137.3,1137.67,172273,19598913200000.0,115929,0.6729,2011,9,29,3,False,False,1144.05,1127.135,154055.0,13.422122079271023,1148.7,1137.6
2011-09-30,ULTRACEMCO,EQ,1137.3,1165.7,1165.7,1112.75,1140.0,1141.6,1137.72,155234,17661211825000.0,106853,0.6883,2011,9,30,4,False,True,1139.97,1129.2125,161147.2,11.761293626872883,1137.3,1134.65
2011-10-03,ULTRACEMCO,EQ,1141.6,1128.05,1133.25,1093.0,1102.0,1100.55,1107.68,71714,7943637405000.0,56872,0.793,2011,10,3,0,False,False,1132.56,1129.03,160197.6,18.665328076997945,1141.6,1148.7
2011-10-04,ULTRACEMCO,EQ,1100.55,1091.3,1117.9,1085.15,1105.0,1100.5,1099.92,124457,13689306919999.998,94527,0.7595000000000001,2011,10,4,1,False,False,1125.73,1128.955,162668.0,22.984340079467955,1100.55,1137.3
2011-10-05,ULTRACEMCO,EQ,1100.5,1090.0,1114.85,1090.0,1105.9,1106.0,1103.99,40853,4510127505000.0,21648,0.5299,2011,10,5,2,False,False,1117.19,1128.3974999999998,112906.2,22.478377882355623,1100.5,1141.6
2011-10-07,ULTRACEMCO,EQ,1106.0,1125.0,1146.4,1084.15,1096.0,1095.55,1101.32,184226,20289191630000.0,138009,0.7491,2011,10,7,4,False,False,1108.8399999999997,1127.2900000000002,115296.8,23.605313078951387,1106.0,1100.55
2011-10-10,ULTRACEMCO,EQ,1095.55,1101.05,1108.8,1073.0,1084.25,1085.05,1085.69,377845,41022078510000.0,350671,0.9281,2011,10,10,0,False,False,1097.53,1127.095,159819.0,23.26694125911959,1095.55,1100.5
2011-10-11,ULTRACEMCO,EQ,1085.05,1095.0,1095.0,1065.15,1087.8,1084.85,1086.49,94494,10266703910000.0,66603,0.7048000000000001,2011,10,11,1,False,False,1094.3899999999999,1126.325,164375.0,24.46718039877988,1085.05,1106.0
2011-10-12,ULTRACEMCO,EQ,1084.85,1091.6,1118.0,1091.6,1110.0,1110.65,1107.23,159463,17656228730000.0,132704,0.8322,2011,10,12,2,False,False,1096.4199999999998,1126.2225,171376.2,23.309002195141403,1084.85,1095.55
2011-10-13,ULTRACEMCO,EQ,1110.65,1110.05,1140.0,1106.65,1125.55,1131.0,1128.47,128485,14499122800000.0,96994,0.7549,2011,10,13,3,False,False,1101.4199999999998,1127.6575,188902.6,20.65543310285315,1110.65,1085.05
2011-10-14,ULTRACEMCO,EQ,1131.0,1121.2,1132.0,1111.15,1121.35,1125.45,1125.76,23772,2676166030000.0,15299,0.6436000000000001,2011,10,14,4,False,False,1107.4,1126.6025000000002,156811.8,19.156434950161703,1131.0,1084.85
2011-10-17,ULTRACEMCO,EQ,1125.45,1130.0,1134.5,1105.0,1130.0,1123.65,1118.99,27700,3099596325000.0,14386,0.5194,2011,10,17,0,False,False,1115.1200000000001,1126.4850000000001,86782.8,16.298504532618328,1125.45,1110.65
2011-10-18,ULTRACEMCO,EQ,1123.65,1135.0,1139.9,1095.0,1124.0,1123.95,1126.73,92116,10378974455000.0,63021,0.6840999999999999,2011,10,18,1,False,False,1122.94,1125.865,86307.2,17.040165785571983,1123.65,1131.0
2011-10-19,ULTRACEMCO,EQ,1123.95,1125.05,1129.85,1122.0,1124.0,1124.0,1124.59,34443,3873438665000.0,27613,0.8017000000000001,2011,10,19,2,False,False,1125.6100000000001,1124.8525,61303.2,17.405539507735202,1123.95,1125.45
2011-10-20,ULTRACEMCO,EQ,1124.0,1139.7,1139.7,1095.0,1116.5,1119.05,1115.86,188426,21025635050000.0,96856,0.514,2011,10,20,3,False,False,1123.22,1122.3825,73291.4,17.476829104712603,1124.0,1123.65
2011-10-21,ULTRACEMCO,EQ,1119.05,1132.75,1132.75,1105.55,1122.0,1120.75,1121.68,43252,4851480860000.0,25330,0.5856,2011,10,21,4,False,False,1122.28,1120.6425,77187.4,16.584075360276405,1119.05,1123.95
2011-10-24,ULTRACEMCO,EQ,1120.75,1122.1,1155.0,1122.1,1135.0,1129.5,1139.1,147832,16839487294999.998,110000,0.7441,2011,10,24,0,False,False,1123.45,1119.0175,101213.8,13.354879466147326,1120.75,1124.0
2011-10-25,ULTRACEMCO,EQ,1129.5,1111.05,1144.5,1111.0,1135.0,1134.35,1134.14,121302,13757354435000.0,101938,0.8404,2011,10,25,1,False,False,1125.53,1118.855,107051.0,6.677784479549985,1129.5,1119.05
2011-10-26,ULTRACEMCO,EQ,1134.35,1140.0,1140.0,1128.0,1128.0,1133.35,1134.21,2817,319507045000.0,1392,0.4941,2011,10,26,2,False,False,1127.4,1118.79,100725.8,5.252906602780927,1134.35,1120.75
2011-10-28,ULTRACEMCO,EQ,1133.35,1138.25,1194.1,1117.7,1164.0,1164.4,1168.24,215918,25224435995000.0,159661,0.7395,2011,10,28,4,False,False,1136.47,1119.575,106224.2,13.134379188466692,1133.35,1129.5
2011-10-31,ULTRACEMCO,EQ,1164.4,1166.0,1173.15,1146.0,1152.9,1152.6,1156.59,150776,17438645569999.998,122121,0.8099,2011,10,31,0,False,True,1142.84,1120.34,127729.0,14.822539143696819,1164.4,1134.35
2011-11-01,ULTRACEMCO,EQ,1152.6,1135.55,1161.95,1135.55,1152.4,1143.15,1143.35,72345,8271572680000.0,48277,0.6673,2011,11,1,1,True,False,1145.5700000000002,1120.4175,112631.6,14.802792529331182,1152.6,1133.35
2011-11-02,ULTRACEMCO,EQ,1143.15,1146.0,1157.9,1138.5,1143.0,1144.9,1144.55,127878,14636276625000.0,107747,0.8426,2011,11,2,2,False,False,1147.6799999999998,1122.635,113946.8,14.623619592965161,1143.15,1164.4
2011-11-03,ULTRACEMCO,EQ,1144.9,1150.0,1152.85,1128.35,1150.0,1148.05,1138.92,185881,21170358430000.0,153190,0.8240999999999999,2011,11,3,3,False,False,1150.6200000000001,1125.0125,150559.6,14.29418685261703,1144.9,1152.6
2011-11-04,ULTRACEMCO,EQ,1148.05,1148.0,1166.8,1141.5,1143.05,1150.05,1153.65,114167,13170897985000.0,79447,0.6959000000000001,2011,11,4,4,False,False,1147.75,1127.2150000000001,130209.4,12.764072843544245,1148.05,1143.15
2011-11-08,ULTRACEMCO,EQ,1150.05,1147.65,1162.5,1147.65,1157.0,1157.95,1158.12,152906,17708368705000.0,127690,0.8351000000000001,2011,11,8,1,False,False,1148.8200000000002,1130.3349999999998,130635.4,11.16823869530459,1150.05,1144.9
2011-11-09,ULTRACEMCO,EQ,1157.95,1179.75,1185.05,1159.0,1166.0,1164.0,1175.33,151749,17835445285000.0,110370,0.7273000000000001,2011,11,9,2,False,False,1152.9900000000002,1134.2824999999998,146516.2,10.888429128603791,1157.95,1148.05
2011-11-11,ULTRACEMCO,EQ,1164.0,1158.6,1207.9,1140.35,1176.0,1176.4,1183.08,228013,26975748935000.004,129528,0.5681,2011,11,11,4,False,False,1159.29,1138.8600000000001,166543.2,12.484613863995413,1164.0,1150.05
2011-11-14,ULTRACEMCO,EQ,1176.4,1184.0,1195.75,1170.0,1175.0,1172.6,1180.18,146545,17295020330000.002,119729,0.8170000000000001,2011,11,14,0,False,False,1164.2,1141.9575,158676.0,11.58878289073604,1176.4,1157.95
2011-11-15,ULTRACEMCO,EQ,1172.6,1170.0,1174.5,1145.15,1151.0,1148.55,1152.53,155971,17976151855000.0,126698,0.8123,2011,11,15,1,False,False,1163.9,1142.8349999999998,167036.8,11.610417975046582,1172.6,1164.0
