date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2000-08-11,INFOSYSTCH,EQ,7270.55,7237.0,7495.0,7135.0,7249.0,7235.55,7279.29,811922,591021300375000.0,801160.0,0.5799000000000001,2000,8,11,4,False,False,7195.160000000001,7015.7875,727965.0,456.3585899998563,7270.55,7459.25
2000-08-14,INFOSYSTCH,EQ,7235.55,7295.0,7347.0,7171.0,7265.2,7280.5,7258.08,483206,350714562760000.0,801160.0,0.5799000000000001,2000,8,14,0,False,False,7363.5,6995.1825,746990.8,469.58088999659117,7235.55,7571.65
2000-08-16,INFOSYSTCH,EQ,7280.5,7425.0,7789.0,7411.0,7750.0,7735.3,7648.81,660796,505430533560000.06,801160.0,0.5799000000000001,2000,8,16,2,False,False,7418.710000000001,7009.219999999999,641739.0,525.0771324291236,7280.5,7270.55
2000-08-17,INFOSYSTCH,EQ,7735.3,7768.0,7824.0,7530.0,7545.0,7561.85,7632.89,368614,281359091620000.0,801160.0,0.5799000000000001,2000,8,17,3,False,False,7416.75,7021.0575,574248.0,526.713862468664,7735.3,7235.55
2000-08-18,INFOSYSTCH,EQ,7561.85,7552.2,8014.95,7552.2,7940.0,7970.9,7818.17,1175987,919406244720000.0,801160.0,0.5799000000000001,2000,8,18,4,False,False,7556.82,7052.24,700105.0,527.2940274278706,7561.85,7280.5
2000-08-21,INFOSYSTCH,EQ,7970.9,7999.0,8084.0,7801.0,7964.0,7965.9,7993.48,674358,539046981625000.0,801160.0,0.5799000000000001,2000,8,21,0,False,False,7702.889999999999,7083.0700000000015,672592.2,444.1868608604993,7970.9,7735.3
2000-08-22,INFOSYSTCH,EQ,7965.9,7985.0,8603.0,7985.0,8277.0,8295.85,8331.17,669011,557364228905000.0,801160.0,0.5799000000000001,2000,8,22,1,False,False,7905.960000000001,7155.272499999999,709753.2,353.93223864964597,7965.9,7561.85
2000-08-23,INFOSYSTCH,EQ,8295.85,8143.0,8209.8,8001.0,8049.0,8045.85,8116.51,403077,327157843055000.0,801160.0,0.5799000000000001,2000,8,23,2,False,False,7968.07,7201.6425,658209.4,369.869156143982,8295.85,7970.9
2000-08-24,INFOSYSTCH,EQ,8045.85,8000.0,8275.0,7961.0,8210.0,8211.05,8158.0,575476,469473451145000.0,801160.0,0.5799000000000001,2000,8,24,3,False,False,8097.910000000001,7279.390000000001,699581.8,400.4853646930538,8045.85,7965.9
2000-08-25,INFOSYSTCH,EQ,8211.05,8275.0,8319.9,8100.0,8101.0,8155.85,8232.18,558580,459833275340000.0,801160.0,0.5799000000000001,2000,8,25,4,False,False,8134.9,7347.822499999999,576100.4,378.15113953726063,8211.05,8295.85
2000-08-28,INFOSYSTCH,EQ,8155.85,8140.0,8200.0,7775.0,7795.0,7797.9,7938.08,404320,320952541565000.0,801160.0,0.5799000000000001,2000,8,28,0,False,False,8101.3,7395.452500000001,522092.8,313.61382343575946,8155.85,8045.85
2000-08-29,INFOSYSTCH,EQ,7797.9,7750.05,7910.0,7671.0,7815.0,7841.45,7812.52,497783,388893999970000.0,801160.0,0.5799000000000001,2000,8,29,1,False,False,8010.42,7449.4625,487847.2,228.76811500827748,7797.9,8211.05
2000-08-30,INFOSYSTCH,EQ,7841.45,7801.0,7970.0,7800.0,7842.0,7852.2,7882.77,389141,306750905000000.0,801160.0,0.5799000000000001,2000,8,30,2,False,False,7971.69,7504.665000000001,485060.0,218.88632793199224,7841.45,8155.85
2000-08-31,INFOSYSTCH,EQ,7852.2,7825.0,8470.0,7810.55,8365.0,8326.8,8241.56,1454238,1198519553640000.0,801160.0,0.5799000000000001,2000,8,31,3,False,True,7994.839999999999,7589.65,660812.4,192.52404647788447,7852.2,7797.9
2000-09-04,INFOSYSTCH,EQ,8326.8,8400.0,8700.0,8400.0,8570.0,8609.4,8608.35,683066,588007099490000.0,801160.0,0.5799000000000001,2000,9,4,0,False,False,8085.55,7697.589999999999,685709.6,259.0842904989222,8326.8,7841.45
2000-09-05,INFOSYSTCH,EQ,8609.4,8620.0,8649.0,8475.0,8510.0,8532.1,8533.15,398037,339650951295000.0,801160.0,0.5799000000000001,2000,9,5,1,False,False,8232.39,7807.9349999999995,684453.0,284.64648489153683,8609.4,7852.2
2000-09-06,INFOSYSTCH,EQ,8532.1,8412.0,8469.0,8270.05,8365.0,8360.5,8386.61,417458,350105591865000.0,801160.0,0.5799000000000001,2000,9,6,2,False,False,8336.2,7904.0199999999995,668388.0,288.60865448638447,8532.1,8326.8
2000-09-07,INFOSYSTCH,EQ,8360.5,8285.0,8448.0,8221.1,8355.0,8358.1,8350.67,506328,422817642630000.0,801160.0,0.5799000000000001,2000,9,7,3,False,False,8437.380000000001,7948.9625,691825.4,290.17348934157235,8360.5,8609.4
2000-09-08,INFOSYSTCH,EQ,8358.1,8390.0,8639.0,8390.0,8590.0,8582.7,8562.2,805864,689996686440000.0,801160.0,0.5799000000000001,2000,9,8,4,False,False,8488.560000000001,7999.515000000001,562150.6,313.9284835400812,8358.1,8532.1
2000-09-11,INFOSYSTCH,EQ,8582.7,8600.0,8825.0,8490.0,8660.0,8681.75,8727.97,836587,730170265305000.0,801160.0,0.5799000000000001,2000,9,11,0,False,False,8503.03,8070.075,592854.8,340.84478937551916,8582.7,8360.5
2000-09-12,INFOSYSTCH,EQ,8681.75,8700.0,8914.0,8570.1,8818.0,8841.4,8741.81,882718,771655123460000.0,801160.0,0.5799000000000001,2000,9,12,1,False,False,8564.89,8150.3675,689791.0,331.5977531420968,8681.75,8358.1
2000-09-13,INFOSYSTCH,EQ,8841.4,8808.0,8949.0,8675.0,8698.0,8716.1,8821.31,890364,785418041270000.0,801160.0,0.5799000000000001,2000,9,13,2,False,False,8636.01,8222.147500000001,784372.2,279.5696141194308,8841.4,8582.7
2000-09-14,INFOSYSTCH,EQ,8716.1,8725.0,8835.0,8361.0,8600.0,8591.55,8626.53,1299136,1120702942185000.0,801160.0,0.5799000000000001,2000,9,14,3,False,False,8682.7,8264.960000000001,942933.8,169.32932377142413,8716.1,8681.75
2000-09-15,INFOSYSTCH,EQ,8591.55,8511.0,8624.0,8450.0,8525.0,8497.8,8527.84,844157,719883374335000.0,801160.0,0.5799000000000001,2000,9,15,4,False,False,8665.72,8311.7575,950592.4,150.77599241552966,8591.55,8841.4
2000-09-18,INFOSYSTCH,EQ,8497.8,8452.0,8452.0,7965.0,7990.0,8006.65,8191.24,843289,690758260230000.0,801160.0,0.5799000000000001,2000,9,18,0,False,False,8530.7,8313.545000000002,951932.8,233.9724521415071,8497.8,8716.1
2000-09-19,INFOSYSTCH,EQ,8006.65,7905.0,7945.0,7410.0,7675.0,7641.75,7695.77,816656,628479960845000.0,801160.0,0.5799000000000001,2000,9,19,1,False,False,8290.77,8297.3375,938720.4,361.9407288800482,8006.65,8591.55
2000-09-20,INFOSYSTCH,EQ,7641.75,7850.0,7975.0,7575.0,7805.1,7796.4,7774.24,358909,279024610215000.0,801160.0,0.5799000000000001,2000,9,20,2,False,False,8106.829999999999,8272.365000000002,832429.4,413.83832806758716,7641.75,8497.8
2000-09-21,INFOSYSTCH,EQ,7796.4,7747.0,7761.0,7550.0,7558.0,7579.75,7660.77,329401,252346453645000.0,801160.0,0.5799000000000001,2000,9,21,3,False,False,7904.469999999999,8249.060000000001,638482.4,483.8893985486513,7796.4,8006.65
2000-09-22,INFOSYSTCH,EQ,7579.75,7526.0,7526.0,6975.0,7060.0,7041.2,7206.0,803377,578913753500000.0,801160.0,0.5799000000000001,2000,9,22,4,False,False,7613.15,8190.567499999999,630326.4,610.5188167315813,7579.75,7641.75
2000-09-25,INFOSYSTCH,EQ,7041.2,7329.0,7604.5,7300.0,7604.5,7541.15,7430.99,570198,423713518300000.0,801160.0,0.5799000000000001,2000,9,25,0,False,False,7520.05,8159.8324999999995,575708.2,604.4594992635953,7041.2,7796.4
2000-09-26,INFOSYSTCH,EQ,7541.15,7650.0,7650.0,7192.1,7290.0,7247.8,7307.07,526609,384797003275000.0,801160.0,0.5799000000000001,2000,9,26,1,False,False,7441.26,8132.327499999999,517698.8,574.7571042768085,7541.15,7579.75
2000-09-27,INFOSYSTCH,EQ,7247.8,7200.0,7520.0,7026.0,7461.0,7461.15,7364.78,666324,490733254940000.0,801160.0,0.5799000000000001,2000,9,27,2,False,False,7374.209999999999,8113.3125,579181.8,500.7652777943365,7247.8,7041.2
2000-09-28,INFOSYSTCH,EQ,7461.15,7441.0,7595.0,7251.6,7375.0,7376.8,7407.83,527986,391122852115000.0,801160.0,0.5799000000000001,2000,9,28,3,False,False,7333.62,8089.542499999999,618898.8,410.60540563767916,7461.15,7541.15
2000-09-29,INFOSYSTCH,EQ,7376.8,7413.0,7510.0,7326.0,7360.0,7361.25,7397.99,457021,338103863670000.0,801160.0,0.5799000000000001,2000,9,29,4,False,False,7397.63,8041.264999999999,549627.6,275.36733325181484,7376.8,7247.8
2000-10-03,INFOSYSTCH,EQ,7361.25,7325.0,7610.0,7150.0,7575.0,7470.6,7371.8,650930,479852413435000.06,801160.0,0.5799000000000001,2000,10,3,1,False,False,7383.5199999999995,7984.325,565774.0,211.78036585364728,7361.25,7461.15
2000-10-04,INFOSYSTCH,EQ,7470.6,7300.0,7692.0,7300.0,7615.5,7651.7,7561.91,702495,531220640475000.0,801160.0,0.5799000000000001,2000,10,4,2,False,False,7464.3,7940.305,600951.2,212.79299173921802,7470.6,7376.8
2000-10-05,INFOSYSTCH,EQ,7651.7,7585.0,7725.0,7484.0,7495.0,7517.05,7611.62,646560,492136687555000.0,801160.0,0.5799000000000001,2000,10,5,3,False,False,7475.4800000000005,7898.1325,596998.4,178.19465082691664,7651.7,7361.25
2000-10-06,INFOSYSTCH,EQ,7517.05,7480.0,7574.8,7241.2,7555.0,7534.15,7411.04,1035061,767087932345000.0,801160.0,0.5799000000000001,2000,10,6,4,False,False,7506.95,7856.9349999999995,698413.4,174.3317687150759,7517.05,7470.6
2000-10-09,INFOSYSTCH,EQ,7534.15,7500.0,7511.1,7351.0,7384.0,7393.95,7423.05,512762,380625556700000.0,801160.0,0.5799000000000001,2000,10,9,0,False,False,7513.49,7797.4974999999995,709561.6,114.5371987123942,7534.15,7651.7
2000-10-10,INFOSYSTCH,EQ,7393.95,7449.0,7539.0,7235.0,7258.0,7340.85,7349.77,961657,706796221515000.0,801160.0,0.5799000000000001,2000,10,10,1,False,False,7487.539999999999,7730.452499999999,771707.0,115.41695234618845,7393.95,7517.05
2000-10-11,INFOSYSTCH,EQ,7340.85,7100.0,7149.0,6785.0,6805.5,6814.45,6931.75,1011487,701137621185000.0,801160.0,0.5799000000000001,2000,10,11,2,False,False,7320.089999999999,7629.104999999999,833505.4,224.0060136221394,7340.85,7534.15
2000-10-12,INFOSYSTCH,EQ,6814.45,6790.0,6849.9,6556.0,6785.0,6794.1,6691.9,1089314,728958447445000.0,801160.0,0.5799000000000001,2000,10,12,3,False,False,7175.5,7533.004999999999,922056.2,290.607699293879,6814.45,7393.95
2000-10-13,INFOSYSTCH,EQ,6794.1,6720.0,6720.0,6480.05,6785.0,6516.95,6568.97,995508,653945897210000.0,801160.0,0.5799000000000001,2000,10,13,4,False,False,6972.06,7429.275,914145.6,385.46444240825036,6794.1,7340.85
2000-10-16,INFOSYSTCH,EQ,6516.95,6559.0,7038.3,6470.0,6520.0,6521.35,6773.52,968899,656286037370000.0,801160.0,0.5799000000000001,2000,10,16,0,False,False,6797.540000000001,7330.452500000001,1005373.0,443.1737914996935,6516.95,6814.45
2000-10-17,INFOSYSTCH,EQ,6521.35,6477.0,6577.0,6285.0,6415.0,6464.25,6431.1,992791,638473536600000.0,801160.0,0.5799000000000001,2000,10,17,1,False,False,6622.219999999999,7253.332500000001,1011599.8,476.66920698622823,6521.35,6794.1
2000-10-18,INFOSYSTCH,EQ,6464.25,6359.95,6387.85,6120.05,6243.0,6230.05,6264.03,843440,528333331090000.0,801160.0,0.5799000000000001,2000,10,18,2,False,False,6505.34,7182.7475,977990.4,490.68697198133555,6464.25,6516.95
2000-10-19,INFOSYSTCH,EQ,6230.05,6206.0,6728.0,6120.0,6675.0,6667.35,6421.49,1043077,669810853790000.0,801160.0,0.5799000000000001,2000,10,19,3,False,False,6479.99,7126.295,968743.0,445.9381524444221,6230.05,6521.35
2000-10-20,INFOSYSTCH,EQ,6667.35,6800.0,7189.8,6800.0,7090.0,7123.85,7022.73,1238632,869858115190000.0,801160.0,0.5799000000000001,2000,10,20,4,False,False,6601.37,7103.5,1017367.8,388.95630435105863,6667.35,6464.25
2000-10-23,INFOSYSTCH,EQ,7123.85,7114.8,7140.0,6805.3,6900.0,6870.3,6925.7,801764,555277849715000.0,801160.0,0.5799000000000001,2000,10,23,0,False,False,6671.160000000001,7094.955,983940.8,328.7035535419411,7123.85,6230.05
2000-10-24,INFOSYSTCH,EQ,6870.3,6832.0,7088.65,6720.0,7057.9,7020.25,6896.88,743771,512969823610000.06,801160.0,0.5799000000000001,2000,10,24,1,False,False,6782.360000000001,7068.910000000001,934136.8,274.0706232990759,6870.3,6667.35
2000-10-25,INFOSYSTCH,EQ,7020.25,7249.0,7290.0,7150.0,7186.0,7183.0,7209.25,717507,517268562580000.0,801160.0,0.5799000000000001,2000,10,25,2,False,False,6972.95,7065.67,908950.2,312.86342196802775,7020.25,7123.85
2000-10-26,INFOSYSTCH,EQ,7183.0,7140.0,7199.9,7058.0,7154.85,7142.0,7140.94,151271,108021671890000.02,801160.0,0.5799000000000001,2000,10,26,3,False,False,7067.88,7049.7125,730589.0,337.9875647367155,7183.0,6870.3
2000-10-27,INFOSYSTCH,EQ,7142.0,7169.0,7249.0,7133.0,7210.0,7200.95,7197.8,321055,231089088220000.0,801160.0,0.5799000000000001,2000,10,27,4,False,False,7083.3,7040.920000000001,547073.6,349.22696619341383,7142.0,7020.25
2000-10-30,INFOSYSTCH,EQ,7200.95,7239.0,7247.0,7066.0,7128.0,7111.55,7137.99,322876,230468578760000.0,801160.0,0.5799000000000001,2000,10,30,0,False,False,7131.55,7028.435,451296.0,338.66519147479005,7200.95,7183.0
2000-10-31,INFOSYSTCH,EQ,7111.55,7101.1,7174.0,6976.0,7160.0,7132.95,7060.57,439410,310248666365000.0,801160.0,0.5799000000000001,2000,10,31,1,False,True,7154.089999999999,7011.552500000001,390423.8,307.3374007774786,7111.55,7142.0
2000-11-01,INFOSYSTCH,EQ,7132.95,7349.9,7368.0,7259.9,7285.0,7302.9,7308.85,441737,322859106480000.0,801160.0,0.5799000000000001,2000,11,1,2,True,False,7178.07,6994.1125,335269.8,183.21536022455282,7132.95,7200.95
2000-11-02,INFOSYSTCH,EQ,7302.9,7320.0,7448.0,7320.0,7395.0,7407.4,7387.43,530975,392254110565000.0,801160.0,0.5799000000000001,2000,11,2,3,False,False,7231.15,6988.63,411210.6,145.64027230356822,7302.9,7111.55
2000-11-03,INFOSYSTCH,EQ,7407.4,7430.0,7609.0,7380.0,7570.0,7570.0,7520.77,663590,499070971590000.0,801160.0,0.5799000000000001,2000,11,3,4,False,False,7304.959999999999,6990.422500000001,479717.6,196.39635689083207,7407.4,7132.95
2000-11-06,INFOSYSTCH,EQ,7570.0,7569.0,7655.0,7510.0,7589.0,7599.7,7587.31,566501,429821722250000.0,801160.0,0.5799000000000001,2000,11,6,0,False,False,7402.589999999999,7000.710000000001,528442.6,198.20373384753015,7570.0,7302.9
2000-11-07,INFOSYSTCH,EQ,7599.7,7551.0,7737.65,7505.55,7734.0,7710.95,7642.86,556586,425390863215000.0,801160.0,0.5799000000000001,2000,11,7,1,False,False,7518.19,7019.214999999999,551877.8,221.6015378005021,7599.7,7407.4
2000-11-08,INFOSYSTCH,EQ,7710.95,7700.0,8014.0,7676.0,7997.8,7951.5,7876.96,804881,634001730045000.0,801160.0,0.5799000000000001,2000,11,8,2,False,False,7647.910000000001,7076.0675,624506.6,286.3800929999479,7710.95,7570.0
2000-11-09,INFOSYSTCH,EQ,7951.5,7921.0,8035.9,7876.0,7929.8,7923.6,7950.58,544862,433196806380000.0,801160.0,0.5799000000000001,2000,11,9,3,False,False,7751.15,7132.5425000000005,627284.0,309.8958884313556,7951.5,7599.7
2000-11-10,INFOSYSTCH,EQ,7923.6,7910.05,7939.0,7715.0,7752.0,7738.1,7800.55,496458,387264676140000.0,801160.0,0.5799000000000001,2000,11,10,4,False,False,7784.7699999999995,7193.6,593857.6,300.4134937881333,7923.6,7710.95
2000-11-13,INFOSYSTCH,EQ,7738.1,7730.0,7730.0,7315.05,7377.0,7360.9,7405.77,657798,487150017245000.0,801160.0,0.5799000000000001,2000,11,13,0,False,False,7737.01,7235.577499999999,612117.0,269.17530326700074,7738.1,7951.5
2000-11-14,INFOSYSTCH,EQ,7360.9,7327.0,7688.0,7326.0,7632.0,7648.85,7524.26,529424,398352139795000.0,801160.0,0.5799000000000001,2000,11,14,1,False,False,7724.590000000001,7294.8075,606684.6,221.3327796177658,7360.9,7923.6
2000-11-15,INFOSYSTCH,EQ,7648.85,7785.0,7850.0,7574.0,7595.0,7607.65,7723.54,513953,396953517390000.0,801160.0,0.5799000000000001,2000,11,15,2,False,False,7655.82,7363.6875,548499.0,191.58967881326762,7648.85,7738.1
2000-11-16,INFOSYSTCH,EQ,7607.65,7601.0,7695.0,7521.0,7544.0,7547.0,7614.25,371262,282688319580000.0,801160.0,0.5799000000000001,2000,11,16,3,False,False,7580.5,7407.67,513779.0,176.27130643475567,7607.65,7360.9
2000-11-17,INFOSYSTCH,EQ,7547.0,7511.0,7669.0,7382.0,7638.0,7636.45,7518.94,511733,384769049355000.0,801160.0,0.5799000000000001,2000,11,17,4,False,False,7560.17,7433.3,516834.0,173.4880914901142,7547.0,7648.85
2000-11-20,INFOSYSTCH,EQ,7636.45,7680.0,7719.0,7604.0,7668.0,7656.1,7665.15,331135,253820011330000.03,801160.0,0.5799000000000001,2000,11,20,0,False,False,7619.210000000001,7472.589999999999,451501.4,171.76775955404318,7636.45,7607.65
2000-11-21,INFOSYSTCH,EQ,7656.1,7630.0,7669.9,7550.1,7656.0,7632.9,7619.55,416202,317127301915000.0,801160.0,0.5799000000000001,2000,11,21,1,False,False,7616.0199999999995,7503.222500000001,428857.0,171.88295993687103,7656.1,7547.0
2000-11-22,INFOSYSTCH,EQ,7632.9,7751.0,7777.0,7415.0,7425.0,7451.75,7550.74,773454,584015036220000.0,801160.0,0.5799000000000001,2000,11,22,2,False,False,7584.839999999999,7516.660000000001,480757.2,152.6122250090581,7632.9,7636.45
2000-11-23,INFOSYSTCH,EQ,7451.75,7406.0,7485.0,7317.0,7450.0,7437.05,7411.57,371938,275664328895000.0,801160.0,0.5799000000000001,2000,11,23,3,False,False,7562.85,7531.4125,480892.4,119.05190103010462,7451.75,7656.1
2000-11-24,INFOSYSTCH,EQ,7437.05,7459.0,7507.0,7411.0,7468.9,7458.3,7464.41,377925,282098543470000.0,801160.0,0.5799000000000001,2000,11,24,4,False,False,7527.220000000001,7544.279999999999,454130.8,107.95472417738395,7437.05,7632.9
2000-11-27,INFOSYSTCH,EQ,7458.3,7498.0,7589.9,7475.3,7571.1,7572.85,7528.31,509391,383485229740000.0,801160.0,0.5799000000000001,2000,11,27,0,False,False,7510.57,7567.344999999999,489782.0,86.81508061515048,7458.3,7451.75
2000-11-28,INFOSYSTCH,EQ,7572.85,7560.0,7560.0,7420.0,7435.0,7455.95,7475.88,432874,323611317725000.0,801160.0,0.5799000000000001,2000,11,28,1,False,False,7475.18,7583.495,493116.4,87.51464956726794,7572.85,7437.05
2000-11-29,INFOSYSTCH,EQ,7455.95,7368.65,7429.0,7281.0,7400.0,7381.9,7350.99,504769,371055110010000.0,801160.0,0.5799000000000001,2000,11,29,2,False,False,7461.209999999999,7587.445,439379.4,98.19510411530224,7455.95,7458.3
2000-11-30,INFOSYSTCH,EQ,7381.9,7390.0,7398.7,7160.0,7176.0,7184.15,7231.07,713873,516206596700000.0,801160.0,0.5799000000000001,2000,11,30,3,False,True,7410.63,7576.282499999999,507766.4,144.48220151820905,7381.9,7572.85
2000-12-01,INFOSYSTCH,EQ,7184.15,7150.0,7334.85,7051.0,7300.0,7288.3,7221.44,846601,611367678335000.0,801160.0,0.5799000000000001,2000,12,1,4,True,False,7376.63,7562.1975,601501.6,146.33313069459584,7184.15,7455.95
2000-12-04,INFOSYSTCH,EQ,7288.3,7310.0,7319.0,7160.0,7187.0,7182.35,7229.37,465097,336235920185000.0,801160.0,0.5799000000000001,2000,12,4,0,False,False,7298.530000000001,7541.329999999999,592642.8,149.53996492945882,7288.3,7381.9
2000-12-05,INFOSYSTCH,EQ,7182.35,7185.0,7238.0,7081.3,7165.0,7181.5,7172.95,678963,487016506600000.0,801160.0,0.5799000000000001,2000,12,5,1,False,False,7243.639999999999,7514.857500000001,641860.6,140.8273939575731,7182.35,7184.15
2000-12-06,INFOSYSTCH,EQ,7181.5,7600.0,7600.0,7281.0,7301.0,7304.6,7380.13,649529,479360778595000.0,801160.0,0.5799000000000001,2000,12,6,2,False,False,7228.18,7482.5125,670812.6,137.76120331530737,7181.5,7288.3
2000-12-07,INFOSYSTCH,EQ,7304.6,7260.0,7334.0,7230.05,7289.3,7286.75,7276.81,370421,269548440120000.0,801160.0,0.5799000000000001,2000,12,7,3,False,False,7248.7,7450.67,602122.2,134.7312181303257,7304.6,7182.35
2000-12-08,INFOSYSTCH,EQ,7286.75,7261.3,7418.7,7261.3,7376.0,7391.75,7347.27,611058,448960975110000.06,801160.0,0.5799000000000001,2000,12,8,4,False,False,7269.389999999999,7433.352499999999,555013.6,129.20148089963652,7286.75,7181.5
2000-12-11,INFOSYSTCH,EQ,7391.75,7395.0,7496.0,7362.0,7434.0,7469.75,7434.28,611387,454522385925000.0,801160.0,0.5799000000000001,2000,12,11,0,False,False,7326.87,7438.795,584271.6,109.68988862542935,7391.75,7304.6
2000-12-12,INFOSYSTCH,EQ,7469.75,7480.0,7580.0,7415.0,7429.9,7453.5,7506.39,545656,409590468425000.0,801160.0,0.5799000000000001,2000,12,12,1,False,False,7381.2699999999995,7429.027499999999,557610.2,109.33654581151002,7469.75,7286.75
2000-12-13,INFOSYSTCH,EQ,7453.5,7498.9,8041.9,7469.9,7641.0,7622.7,7613.44,813975,619715080245000.0,801160.0,0.5799000000000001,2000,12,13,2,False,False,7444.890000000001,7429.780000000001,590499.4,146.52311544975976,7453.5,7391.75
2000-12-14,INFOSYSTCH,EQ,7622.7,7625.0,7635.2,7500.05,7537.0,7530.4,7561.44,433547,327823752965000.0,801160.0,0.5799000000000001,2000,12,14,3,False,False,7493.62,7428.95,603124.6,147.42031896735637,7622.7,7469.75
2000-12-15,INFOSYSTCH,EQ,7530.4,7535.0,7535.0,7172.7,7194.0,7202.4,7317.51,788971,577330410075000.0,801160.0,0.5799000000000001,2000,12,15,4,False,False,7455.75,7407.2474999999995,638707.2,155.08815808362158,7530.4,7453.5
2000-12-18,INFOSYSTCH,EQ,7202.4,7106.35,7138.0,6938.0,7110.0,7094.1,7045.2,661784,466239844890000.0,801160.0,0.5799000000000001,2000,12,18,0,False,False,7380.62,7379.147499999999,648786.6,168.4204781854475,7202.4,7622.7
2000-12-19,INFOSYSTCH,EQ,7094.1,7090.0,7090.0,6861.5,6891.0,6889.35,6937.14,727493,504672375685000.06,801160.0,0.5799000000000001,2000,12,19,1,False,False,7267.790000000001,7341.969999999999,685154.0,219.27869912255795,7094.1,7530.4
2000-12-20,INFOSYSTCH,EQ,6889.35,6795.0,6795.0,6565.0,6638.0,6641.15,6656.14,945081,629059401990000.0,801160.0,0.5799000000000001,2000,12,20,2,False,False,7071.4800000000005,7301.44,711375.2,308.28247512989503,6889.35,7202.4
2000-12-21,INFOSYSTCH,EQ,6641.15,6602.0,6602.0,6235.0,6290.0,6276.3,6337.83,905484,573880060650000.0,801160.0,0.5799000000000001,2000,12,21,3,False,False,6820.660000000001,7243.402499999999,805762.6,436.720611680578,6641.15,7094.1
2000-12-22,INFOSYSTCH,EQ,6276.3,6294.8,6294.8,5780.05,5799.0,5812.05,6004.69,1378018,827456698380000.0,801160.0,0.5799000000000001,2000,12,22,4,False,False,6542.59,7161.090000000001,923572.0,598.257105729256,6276.3,6889.35
2000-12-26,INFOSYSTCH,EQ,5812.05,5775.0,5875.0,5480.0,5525.0,5520.05,5590.2,1362192,761492066280000.0,801160.0,0.5799000000000001,2000,12,26,1,False,False,6227.780000000001,7058.45,1063653.6,730.8610986743959,5812.05,6641.15
2000-12-27,INFOSYSTCH,EQ,5520.05,5536.0,5765.0,5422.0,5509.0,5488.25,5589.24,1458297,815076962490000.0,801160.0,0.5799000000000001,2000,12,27,2,False,False,5947.56,6960.065,1209814.4,798.0068689658345,5520.05,6276.3
2000-12-28,INFOSYSTCH,EQ,5488.25,5530.0,5680.0,5491.5,5560.0,5547.4,5586.53,1069579,597523235585000.0,801160.0,0.5799000000000001,2000,12,28,3,False,False,5728.8099999999995,6868.339999999999,1234714.0,774.2060436523111,5488.25,5812.05
2000-12-29,INFOSYSTCH,EQ,5547.4,5520.0,5750.0,5432.25,5730.0,5694.1,5609.85,1395777,783009664390000.0,801160.0,0.5799000000000001,2000,12,29,4,False,False,5612.37,6793.8375,1332772.6,689.4747106996962,5547.4,5520.05
