date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2009-10-15,SHREECEM,EQ,1572.5,1574.95,1590.0,1551.0,1575.0,1578.25,1570.6,5984,939847875000.0,5385.0,0.8998999999999999,2009,10,15,3,False,False,1559.76,1590.69,47857.4,41.48017900154094,1572.5,1564.9
2009-10-16,SHREECEM,EQ,1578.25,1556.5,1592.0,1556.5,1582.0,1580.25,1582.85,4057,642161790000.0,3364.0,0.8292,2009,10,16,4,False,False,1567.1399999999999,1593.5825,42819.8,32.821298978964556,1578.25,1539.8
2009-10-17,SHREECEM,EQ,1580.25,1595.0,1600.05,1572.15,1592.3,1598.5,1597.55,1201,191865320000.0,785.0,0.6536,2009,10,17,5,False,False,1573.8600000000001,1598.765,10126.6,22.595882737052026,1580.25,1572.5
2009-10-20,SHREECEM,EQ,1598.5,1615.0,1616.0,1560.0,1564.0,1564.9,1573.75,2864,450723325000.0,2072.0,0.7234999999999999,2009,10,20,1,False,False,1578.8799999999999,1601.8799999999999,6466.4,18.50282636067509,1598.5,1578.25
2009-10-21,SHREECEM,EQ,1564.9,1567.15,1585.7,1535.0,1545.0,1546.9,1562.59,5645,882082219999.9999,5043.0,0.8934000000000001,2009,10,21,2,False,False,1573.76,1600.8899999999999,3950.2,18.614914122223016,1564.9,1580.25
2009-10-22,SHREECEM,EQ,1546.9,1542.0,1544.0,1485.0,1488.0,1493.55,1507.36,5931,894017719999.9999,4683.0,0.7896,2009,10,22,3,False,False,1556.8200000000002,1590.9675,3939.6,29.198323772283665,1546.9,1598.5
2009-10-23,SHREECEM,EQ,1493.55,1496.0,1520.0,1480.05,1499.5,1501.55,1506.74,19138,2883600525000.0,17832.0,0.9318,2009,10,23,4,False,False,1541.08,1584.5774999999999,6955.8,34.14735877210898,1493.55,1564.9
2009-10-26,SHREECEM,EQ,1501.55,1505.0,1518.6,1442.55,1445.0,1456.5,1475.53,13857,2044638665000.0,12960.0,0.9353,2009,10,26,0,False,False,1512.6799999999998,1573.535,9487.0,45.61994081539426,1501.55,1546.9
2009-10-27,SHREECEM,EQ,1456.5,1459.55,1490.0,1375.0,1400.0,1399.5,1406.62,31394,4415950950000.0,28206.0,0.8985,2009,10,27,1,False,False,1479.6,1561.2775,15193.0,64.48081023753532,1456.5,1493.55
2009-10-28,SHREECEM,EQ,1399.5,1410.0,1480.0,1410.0,1447.0,1454.0,1455.09,41096,5979844385000.0,29182.0,0.7101000000000001,2009,10,28,2,False,False,1461.02,1551.9325,22283.2,66.50428474082784,1399.5,1501.55
2009-10-29,SHREECEM,EQ,1454.0,1449.0,1585.0,1427.6,1540.0,1577.15,1506.28,43256,6515567870000.0,32812.0,0.7586,2009,10,29,3,False,False,1477.74,1549.0375,29748.2,66.39325266923002,1454.0,1456.5
2009-10-30,SHREECEM,EQ,1577.15,1597.0,1665.85,1543.0,1550.0,1592.55,1642.05,76684,12591866795000.0,59935.0,0.7816,2009,10,30,4,False,False,1495.94,1546.0,41257.4,67.78872325099664,1577.15,1399.5
2009-11-03,SHREECEM,EQ,1592.55,1588.9,1597.9,1525.0,1560.0,1541.9,1551.54,27345,4242677495000.001,23303.0,0.8522,2009,11,3,1,False,False,1513.02,1540.7175000000002,43955.0,62.52655880148693,1592.55,1454.0
2009-11-04,SHREECEM,EQ,1541.9,1590.0,1625.0,1535.0,1600.0,1574.85,1565.78,9265,1450691255000.0,6555.0,0.7075,2009,11,4,2,False,False,1548.0900000000001,1539.185,39529.2,63.51817959363389,1541.9,1577.15
2009-11-05,SHREECEM,EQ,1574.85,1599.9,1650.0,1578.1,1615.0,1632.1,1625.82,24608,4000825795000.001,21079.0,0.8566,2009,11,5,3,False,False,1583.71,1543.3899999999999,36231.6,73.39144686012405,1574.85,1592.55
2009-11-06,SHREECEM,EQ,1632.1,1643.0,1665.5,1609.0,1650.0,1647.7,1638.32,13615,2230573790000.0,8669.0,0.6367,2009,11,6,4,False,False,1597.8200000000002,1548.035,30303.4,82.31313922387476,1632.1,1541.9
2009-11-09,SHREECEM,EQ,1647.7,1652.0,1680.0,1600.0,1645.0,1647.25,1632.85,4621,754540865000.0,2846.0,0.6159,2009,11,9,0,False,False,1608.7599999999998,1553.23,15890.8,87.89342978857984,1647.7,1574.85
2009-11-10,SHREECEM,EQ,1647.25,1653.0,1672.8,1634.95,1643.5,1643.5,1658.66,6186,1026046910000.0,3701.0,0.5982999999999999,2009,11,10,1,False,False,1629.08,1557.16,11659.0,85.08263630142112,1647.25,1632.1
2009-11-11,SHREECEM,EQ,1643.5,1650.0,1750.0,1616.5,1740.0,1730.7,1688.57,25535,4311760070000.001,18420.0,0.7214,2009,11,11,2,False,False,1660.25,1566.7050000000002,14913.0,74.71491818907191,1643.5,1647.7
2009-11-12,SHREECEM,EQ,1730.7,1732.0,1748.35,1701.0,1744.0,1725.15,1724.18,22323,3848884695000.001,19921.0,0.8924,2009,11,12,3,False,False,1678.8600000000001,1574.3375,14456.0,62.33758474806175,1730.7,1647.25
2009-11-13,SHREECEM,EQ,1725.15,1718.0,1743.95,1690.0,1719.0,1709.35,1724.57,61878,10671319820000.0,61193.0,0.9889,2009,11,13,4,False,False,1691.1899999999998,1580.8925,24108.6,63.58688915351737,1725.15,1643.5
2009-11-16,SHREECEM,EQ,1709.35,1677.0,1735.0,1677.0,1730.0,1728.1,1713.68,6283,1076702045000.0,4119.0,0.6556000000000001,2009,11,16,0,False,False,1707.36,1588.2849999999999,24441.0,65.69377951272149,1709.35,1730.7
2009-11-17,SHREECEM,EQ,1728.1,1730.0,1730.0,1700.0,1725.0,1710.4,1707.36,3577,610722875000.0,2265.0,0.6332,2009,11,17,1,False,False,1720.7399999999998,1593.8799999999999,23919.2,52.96556428472468,1728.1,1725.15
2009-11-18,SHREECEM,EQ,1710.4,1710.0,1758.9,1706.25,1755.0,1745.45,1733.77,7129,1236004700000.0,4337.0,0.6084,2009,11,18,2,False,False,1723.69,1602.9075,20238.0,43.84519611338769,1710.4,1709.35
2009-11-19,SHREECEM,EQ,1745.45,1726.0,1740.0,1700.0,1702.0,1700.3,1715.73,12589,2159928515000.0,11065.0,0.8789,2009,11,19,3,False,False,1718.72,1610.5774999999999,18291.2,38.47287500447915,1745.45,1728.1
2009-11-20,SHREECEM,EQ,1700.3,1718.5,1720.0,1702.1,1702.7,1708.15,1710.08,1209,206748175000.0,694.0,0.574,2009,11,20,4,False,False,1718.48,1621.3075000000001,6157.4,34.04810363456743,1700.3,1710.4
2009-11-23,SHREECEM,EQ,1708.15,1733.95,1733.95,1700.05,1710.0,1704.55,1709.69,7085,1211316295000.0,6255.0,0.8829000000000001,2009,11,23,0,False,False,1713.77,1631.4575,6317.8,27.46549400812249,1708.15,1745.45
2009-11-24,SHREECEM,EQ,1704.55,1724.85,1735.0,1708.1,1710.0,1710.9,1718.41,2974,511054400000.0,1738.0,0.5844,2009,11,24,1,False,False,1713.8700000000001,1644.1775000000002,6197.2,14.28792127790137,1704.55,1700.3
2009-11-25,SHREECEM,EQ,1710.9,1715.0,1789.0,1710.0,1775.0,1773.55,1759.98,19128,3366481775000.0,13332.0,0.6970000000000001,2009,11,25,2,False,False,1719.4900000000002,1662.8799999999999,8597.0,22.70037689357046,1710.9,1708.15
2009-11-26,SHREECEM,EQ,1773.55,1802.0,1925.0,1775.0,1794.0,1781.9,1824.75,32866,5997239155000.0,11804.0,0.3592,2009,11,26,3,False,False,1735.81,1679.275,12652.4,29.702843578783355,1773.55,1704.55
2009-11-27,SHREECEM,EQ,1781.9,1799.0,1820.0,1720.0,1799.8,1785.3,1766.05,16593,2930412405000.0,8212.0,0.4949,2009,11,27,4,False,False,1751.2400000000002,1689.6825000000001,15729.2,34.0107891378124,1781.9,1710.9
2009-11-30,SHREECEM,EQ,1785.3,1802.0,1845.0,1795.0,1797.0,1797.65,1809.15,10828,1958951445000.0,7464.0,0.6893000000000001,2009,11,30,0,False,True,1769.86,1699.9375,16477.8,39.19151020592525,1785.3,1773.55
2009-12-01,SHREECEM,EQ,1797.65,1800.0,1817.9,1797.0,1811.0,1807.15,1807.24,12881,2327908530000.0,11408.0,0.8856,2009,12,1,1,True,False,1789.1100000000001,1713.2,18459.2,42.38641553872055,1797.65,1781.9
2009-12-02,SHREECEM,EQ,1807.15,1817.0,1844.0,1817.0,1825.0,1825.25,1827.47,56006,10234913420000.0,53871.0,0.9619,2009,12,2,2,False,False,1799.45,1725.72,25834.8,48.23176224115921,1807.15,1785.3
2009-12-03,SHREECEM,EQ,1825.25,1846.0,1870.0,1820.25,1849.9,1847.9,1852.14,11011,2039392110000.0,5712.0,0.5188,2009,12,3,3,False,False,1812.65,1736.5100000000002,21463.8,50.6369715611788,1825.25,1797.65
2009-12-04,SHREECEM,EQ,1847.9,1847.95,1855.0,1805.1,1852.0,1850.55,1840.46,4964,913602520000.0,3108.0,0.6261,2009,12,4,4,False,False,1825.7,1746.6524999999997,19138.0,50.00813933749847,1847.9,1807.15
2009-12-07,SHREECEM,EQ,1850.55,1849.0,1870.5,1848.0,1870.0,1867.65,1860.35,6238,1160485730000.0,3670.0,0.5883,2009,12,7,0,False,False,1839.7,1757.6725,18220.0,46.036303307507154,1850.55,1825.25
2009-12-08,SHREECEM,EQ,1867.65,1842.5,1899.0,1842.5,1865.25,1868.3,1880.88,7271,1367585340000.0,4471.0,0.6149,2009,12,8,1,False,False,1851.9300000000003,1768.9125,17098.0,36.23676923296185,1867.65,1847.9
2009-12-09,SHREECEM,EQ,1868.3,1874.0,1920.0,1821.1,1870.0,1878.55,1863.35,7035,1310869865000.0,3781.0,0.5375,2009,12,9,2,False,False,1862.5900000000001,1776.3049999999998,7303.8,36.32680522391428,1868.3,1850.55
2009-12-10,SHREECEM,EQ,1878.55,1872.0,1872.0,1822.0,1822.6,1830.15,1847.0,14710,2716934770000.0,13731.0,0.9334,2009,12,10,3,False,False,1859.0400000000002,1781.5549999999998,8043.6,32.02760484676655,1878.55,1867.65
2009-12-11,SHREECEM,EQ,1830.15,1831.0,1862.5,1831.0,1832.05,1838.85,1850.43,12870,2381502400000.0,11881.0,0.9232,2009,12,11,4,False,False,1856.7,1788.03,9624.8,26.665374968685395,1830.15,1868.3
2009-12-14,SHREECEM,EQ,1838.85,1834.1,1864.75,1833.0,1850.0,1851.6,1851.11,14843,2747595265000.0,9341.0,0.6293,2009,12,14,0,False,False,1853.4900000000002,1794.205,11345.8,21.908591034328353,1838.85,1878.55
2009-12-15,SHREECEM,EQ,1851.6,1860.0,1888.8,1841.05,1847.0,1849.8,1868.66,16159,3019566220000.0,14225.0,0.8803000000000001,2009,12,15,1,False,False,1849.7900000000002,1801.175,13123.4,16.971672476953625,1851.6,1830.15
2009-12-16,SHREECEM,EQ,1849.8,1740.0,1889.0,1740.0,1889.0,1874.65,1863.9,3741,697284980000.0,2628.0,0.7025,2009,12,16,2,False,False,1849.0099999999998,1807.6350000000002,12464.6,15.840857861115593,1849.8,1838.85
2009-12-17,SHREECEM,EQ,1874.65,1891.9,1891.9,1860.0,1874.9,1872.4,1874.04,10628,1991733595000.0,9975.0,0.9386,2009,12,17,3,False,False,1857.4599999999998,1816.2400000000002,11648.2,16.369076536718342,1874.65,1851.6
2009-12-18,SHREECEM,EQ,1872.4,1852.1,1880.0,1850.0,1850.0,1853.6,1866.51,2606,486412695000.0,2016.0,0.7736000000000001,2009,12,18,4,False,False,1860.4099999999999,1823.5125,9595.4,16.237549931441396,1872.4,1849.8
2009-12-21,SHREECEM,EQ,1853.6,1850.0,1870.0,1831.0,1843.0,1847.25,1848.83,4839,894650205000.0001,3900.0,0.8059999999999999,2009,12,21,0,False,False,1859.5400000000002,1830.6475000000003,7594.6,16.24941110038752,1853.6,1874.65
2009-12-22,SHREECEM,EQ,1847.25,1845.05,1890.0,1845.0,1890.0,1876.75,1863.5,3258,607128490000.0,2591.0,0.7953,2009,12,22,1,False,False,1864.9299999999998,1838.94,5014.4,17.126389643485965,1847.25,1872.4
2009-12-23,SHREECEM,EQ,1876.75,1875.0,1890.0,1851.0,1872.0,1879.65,1874.29,2899,543357445000.0,2139.0,0.7378,2009,12,23,2,False,False,1865.9300000000003,1844.2450000000001,4846.0,17.280451382943717,1876.75,1853.6
2009-12-24,SHREECEM,EQ,1879.65,1866.0,1882.0,1862.5,1864.05,1870.15,1870.29,2407,450177975000.0,1760.0,0.7312000000000001,2009,12,24,3,False,False,1865.48,1848.6574999999998,3201.8,14.68909648527829,1879.65,1847.25
2009-12-29,SHREECEM,EQ,1870.15,1884.0,1884.0,1859.0,1880.0,1872.7,1866.2,3155,588786090000.0,2389.0,0.7572,2009,12,29,1,False,False,1869.3,1853.0275000000001,3311.6,12.656979848570872,1870.15,1876.75
2009-12-30,SHREECEM,EQ,1872.7,1883.0,1963.0,1865.0,1902.0,1916.7,1892.01,19265,3644959835000.0,14519.0,0.7536,2009,12,30,2,False,False,1883.19,1858.98,6196.8,19.805162766824886,1872.7,1879.65
2009-12-31,SHREECEM,EQ,1916.7,1901.4,1941.0,1890.0,1935.0,1932.05,1909.42,4177,797562995000.0,2481.0,0.594,2009,12,31,3,False,True,1894.25,1865.225,6380.6,25.972879017209525,1916.7,1870.15
2010-01-04,SHREECEM,EQ,1932.05,1925.0,1975.0,1907.75,1975.0,1962.45,1948.51,6976,1359281130000.0,3392.0,0.4861999999999999,2010,1,4,0,False,False,1910.81,1872.0849999999998,7196.0,36.72995447252375,1932.05,1872.7
2010-01-05,SHREECEM,EQ,1962.45,2000.0,2065.0,1981.0,2055.1,2045.1,2019.53,19634,3965148800000.0,13677.0,0.6966,2010,1,5,1,False,False,1945.8,1881.9449999999997,10641.4,60.98135325197746,1962.45,1916.7
2010-01-06,SHREECEM,EQ,2045.1,2060.0,2454.1,2031.15,2101.1,2119.25,2119.87,29100,6168826290000.0,10356.0,0.3559,2010,1,6,2,False,False,1995.11,1895.3799999999999,15830.4,87.77028556280109,2045.1,1932.05
2010-01-07,SHREECEM,EQ,2119.25,2145.0,2323.65,2125.1,2265.0,2252.65,2195.59,36846,8089861890000.001,22456.0,0.6095,2010,1,7,3,False,False,2062.3,1914.6299999999999,19346.6,128.3940710166162,2119.25,1962.45
2010-01-08,SHREECEM,EQ,2252.65,2272.0,2315.0,2200.1,2200.5,2220.05,2240.92,16820,3769229655000.0,9504.0,0.5650000000000001,2010,1,8,4,False,False,2119.9,1932.2175,21875.2,144.73138769227228,2252.65,2045.1
2010-01-11,SHREECEM,EQ,2220.05,2260.0,2350.0,2225.1,2240.0,2272.15,2274.03,34698,7890444850000.0,23290.0,0.6712,2010,1,11,0,False,False,2181.84,1951.8975000000003,27419.6,158.86632090113991,2220.05,2119.25
2010-01-12,SHREECEM,EQ,2272.15,2284.0,2284.0,2170.0,2185.0,2184.35,2226.89,12655,2818133340000.0,7604.0,0.6009000000000001,2010,1,12,1,False,False,2209.69,1969.6075,26023.8,151.02894396990206,2272.15,2252.65
2010-01-13,SHREECEM,EQ,2184.35,2174.9,2225.0,2174.9,2192.0,2206.5,2206.37,9520,2100467445000.0,5440.0,0.5714,2010,1,13,2,False,False,2227.1400000000003,1987.9900000000002,22107.8,136.90216752199075,2184.35,2220.05
2010-01-14,SHREECEM,EQ,2206.5,2216.0,2344.6,2210.0,2265.0,2258.5,2241.39,13575,3042692600000.0,7487.0,0.5515,2010,1,14,3,False,False,2228.31,2008.3350000000003,17453.6,125.1290077613107,2206.5,2272.15
2010-01-15,SHREECEM,EQ,2258.5,2266.0,2279.95,2207.0,2215.0,2220.5,2243.61,7277,1632674410000.0,4168.0,0.5728,2010,1,15,4,False,False,2228.4,2026.8700000000001,15545.0,101.52814059821061,2258.5,2184.35
2010-01-18,SHREECEM,EQ,2220.5,2201.05,2238.7,2139.95,2181.05,2190.8,2186.6,21665,4737275425000.0,17815.0,0.8223,2010,1,18,0,False,False,2212.13,2042.6775000000002,12938.4,69.13563982810196,2220.5,2206.5
2010-01-19,SHREECEM,EQ,2190.8,2199.0,2236.0,2185.0,2194.7,2185.8,2202.54,9780,2154080060000.0,8021.0,0.8201,2010,1,19,1,False,False,2212.4199999999996,2058.3475,12363.4,44.838019891318886,2190.8,2258.5
2010-01-20,SHREECEM,EQ,2185.8,2201.0,2228.95,2185.05,2195.0,2193.25,2199.3,5778,1270752975000.0,4662.0,0.8069,2010,1,20,2,False,False,2209.7699999999995,2075.33,11615.0,32.37847750515857,2185.8,2220.5
2010-01-21,SHREECEM,EQ,2193.25,2175.0,2230.0,2090.0,2113.0,2116.15,2144.9,29461,6319078515000.0,14518.0,0.4928,2010,1,21,3,False,False,2181.3,2088.775,14792.2,43.29367704664013,2193.25,2190.8
2010-01-22,SHREECEM,EQ,2116.15,2096.15,2125.0,2050.0,2085.0,2087.55,2079.69,10850,2256467770000.0,8863.0,0.8169,2010,1,22,4,False,False,2154.71,2099.315,15506.8,56.40112513650117,2116.15,2185.8
2010-01-25,SHREECEM,EQ,2087.55,2100.0,2100.0,1990.8,2019.0,2018.9,2024.6,8905,1802905020000.0,7449.0,0.8365,2010,1,25,0,False,False,2120.3300000000004,2106.2774999999997,12954.8,71.12619536192938,2087.55,2193.25
2010-01-27,SHREECEM,EQ,2018.9,2025.0,2025.0,1975.0,1988.0,1987.8,1986.5,16648,3307117095000.0,14263.0,0.8567,2010,1,27,2,False,False,2080.7300000000005,2112.1600000000003,14328.4,90.17030876807547,2018.9,2116.15
2010-01-28,SHREECEM,EQ,1987.8,2010.0,2020.0,1971.1,1971.5,1984.85,2002.34,4278,856601250000.0,2478.0,0.5792,2010,1,28,3,False,False,2039.0500000000004,2117.7675,14028.4,100.45853705217621,1987.8,2087.55
2010-01-29,SHREECEM,EQ,1984.85,1951.05,2004.45,1890.0,2000.0,1972.6,1928.07,10010,1929994575000.0,6743.0,0.6736,2010,1,29,4,False,False,2010.3399999999997,2120.5625,10138.2,98.72494112430185,1984.85,2018.9
2010-02-01,SHREECEM,EQ,1972.6,1981.2,2027.0,1930.0,1975.0,1986.9,1987.77,11717,2329072805000.0,9795.0,0.836,2010,2,1,0,True,False,1990.2100000000003,2123.305,10311.6,93.44106520509919,1972.6,1987.8
2010-02-02,SHREECEM,EQ,1986.9,2040.0,2042.5,1980.0,1991.0,1998.4,2006.91,6052,1214579295000.0,4039.0,0.6674,2010,2,2,1,False,False,1986.11,2125.1025,9741.0,85.86801629372371,1986.9,1984.85
2010-02-03,SHREECEM,EQ,1998.4,2010.0,2025.0,1994.0,1995.5,2001.5,2007.89,2230,447759370000.0,1333.0,0.5978,2010,2,3,2,False,False,1988.85,2122.9225,6857.4,73.07583503911322,1998.4,1972.6
2010-02-04,SHREECEM,EQ,2001.5,1981.0,2014.95,1950.0,1955.15,1951.25,1960.57,4430,868533844999.9999,3139.0,0.7086,2010,2,4,3,False,False,1982.1299999999999,2114.5225,6887.8,51.71896170648709,2001.5,1986.9
2010-02-05,SHREECEM,EQ,1951.25,1935.0,2010.0,1865.0,2010.0,1947.25,1926.93,7258,1398566945000.0,4672.0,0.6437,2010,2,5,4,False,False,1977.06,2099.2525,6337.4,39.56707385352684,1951.25,1998.4
2010-02-06,SHREECEM,EQ,1947.25,1965.0,2000.0,1965.0,1995.1,1995.1,1989.46,816,162340100000.0,581.0,0.7120000000000001,2010,2,6,5,False,False,1978.7,2088.005,4157.2,22.184622426792654,1947.25,2001.5
2010-02-08,SHREECEM,EQ,1995.1,1995.0,2065.0,1951.0,2002.0,2004.8,2007.71,7680,1541921465000.0,3812.0,0.4964,2010,2,8,0,False,False,1979.98,2074.6375,4482.8,20.102507444413167,1995.1,1951.25
2010-02-09,SHREECEM,EQ,2004.8,1985.0,2070.0,1970.0,1993.45,1985.2,2024.26,8170,1653821690000.0,4387.0,0.537,2010,2,9,1,False,False,1976.72,2064.68,5670.8,20.050921979284492,2004.8,1947.25
2010-02-10,SHREECEM,EQ,1985.2,2060.0,2084.0,1953.0,1964.0,1963.4,2000.03,100635,20127300650000.0,98307.0,0.9769,2010,2,10,2,False,False,1979.15,2052.525,24911.8,20.93338375783262,1985.2,1995.1
2010-02-11,SHREECEM,EQ,1963.4,1971.05,2025.0,1970.0,2000.0,1995.05,2000.37,24742,4949310405000.0,22436.0,0.9068,2010,2,11,3,False,False,1988.7099999999998,2039.3525000000002,28408.6,21.177727424962757,1963.4,2004.8
2010-02-15,SHREECEM,EQ,1995.05,2005.0,2018.0,1990.2,1995.0,1996.8,2003.75,2391,479096775000.0,1631.0,0.6820999999999999,2010,2,15,0,False,False,1989.05,2028.1675,28723.6,21.6131936299571,1995.05,1985.2
2010-02-16,SHREECEM,EQ,1996.8,2006.5,2040.0,1991.0,2035.0,2028.7,2002.46,26271,5260673670000.0,24746.0,0.942,2010,2,16,1,False,False,1993.83,2020.0625000000005,32441.8,25.626954667940563,1996.8,1963.4
2010-02-17,SHREECEM,EQ,2028.7,2040.0,2116.0,2040.0,2115.0,2096.2,2080.93,11051,2299638495000.0,6136.0,0.5552,2010,2,17,2,False,False,2016.03,2015.5825,33018.0,43.13575630749196,2028.7,1995.05
2010-02-18,SHREECEM,EQ,2096.2,2100.0,2120.0,2075.0,2110.0,2102.65,2099.44,8372,1757647355000.0,6746.0,0.8058,2010,2,18,3,False,False,2043.8799999999999,2011.0525000000002,14565.4,51.32917217980206,2096.2,1996.8
2010-02-19,SHREECEM,EQ,2102.65,2070.1,2158.0,2050.0,2150.0,2135.6,2095.66,5569,1167071845000.0,3442.0,0.6181,2010,2,19,4,False,False,2071.9900000000002,2012.025,10730.8,59.09660640752538,2102.65,2028.7
2010-02-22,SHREECEM,EQ,2135.6,2160.0,2260.0,2149.0,2260.0,2250.25,2236.42,37371,8357721240000.001,30031.0,0.8036,2010,2,22,0,False,False,2122.68,2020.1599999999999,17726.8,89.46444063920565,2135.6,2096.2
2010-02-23,SHREECEM,EQ,2250.25,2270.0,2290.0,2136.0,2237.0,2221.75,2227.89,25713,5728577665000.0,13422.0,0.522,2010,2,23,1,False,False,2161.29,2030.3025000000002,17615.2,101.23594223395683,2250.25,2102.65
2010-02-24,SHREECEM,EQ,2221.75,2275.5,2275.5,2181.0,2194.0,2195.85,2197.38,14800,3252123330000.0,11580.0,0.7824,2010,2,24,2,False,False,2181.22,2040.705,18365.0,101.79677808150318,2221.75,2135.6
2010-02-25,SHREECEM,EQ,2195.85,2150.0,2233.95,2100.0,2101.0,2105.95,2126.9,14391,3060827815000.0,8767.0,0.6092000000000001,2010,2,25,3,False,False,2181.88,2046.7599999999998,19568.8,90.06112800634241,2195.85,2250.25
2010-02-26,SHREECEM,EQ,2105.95,2144.0,2170.0,2105.95,2140.0,2141.05,2138.41,8879,1898694115000.0,6857.0,0.7723000000000001,2010,2,26,4,False,False,2182.97,2055.1825,20230.8,80.12289241462699,2105.95,2221.75
2010-03-02,SHREECEM,EQ,2141.05,2151.0,2192.5,2151.0,2185.0,2179.15,2179.33,2562,558344965000.0,1624.0,0.6339,2010,3,2,1,False,False,2168.75,2064.795,13269.0,66.70371907836828,2141.05,2195.85
2010-03-03,SHREECEM,EQ,2179.15,2185.0,2250.0,2185.0,2239.0,2243.65,2231.54,7973,1779202880000.0,4951.0,0.621,2010,3,3,2,False,False,2173.13,2077.0575,9721.0,58.99423606493986,2179.15,2105.95
2010-03-04,SHREECEM,EQ,2243.65,2244.4,2268.2,2111.15,2258.0,2239.3,2210.81,6690,1479031920000.0,3803.0,0.5685,2010,3,4,3,False,False,2181.8199999999997,2088.9474999999998,8099.0,57.1835893319564,2243.65,2141.05
2010-03-05,SHREECEM,EQ,2239.3,2257.0,2269.9,2185.0,2201.0,2204.0,2241.71,5962,1336506815000.0,3275.0,0.5493,2010,3,5,4,False,False,2201.4300000000003,2101.585,6413.2,50.2077431500278,2239.3,2179.15
2010-03-08,SHREECEM,EQ,2204.0,2279.95,2279.95,2221.0,2230.0,2230.35,2233.17,5822,1300153170000.0,4843.0,0.8318000000000001,2010,3,8,0,False,False,2219.29,2115.7400000000002,5801.8,47.31072347314603,2204.0,2243.65
2010-03-09,SHREECEM,EQ,2230.35,2216.15,2229.0,2180.5,2204.1,2215.85,2204.82,13452,2965925320000.0,11817.0,0.8785,2010,3,9,1,False,False,2226.63,2126.7775,7979.8,44.51006003637133,2230.35,2239.3
2010-03-10,SHREECEM,EQ,2215.85,2200.0,2243.95,2190.0,2225.0,2234.95,2219.42,2909,645628535000.0,1123.0,0.386,2010,3,10,2,False,False,2224.8900000000003,2138.285,6967.0,45.48786040738097,2215.85,2204.0
2010-03-11,SHREECEM,EQ,2234.95,2078.55,2279.0,2078.55,2275.0,2267.45,2251.36,9872,2222546730000.0,7396.0,0.7492000000000001,2010,3,11,3,False,False,2230.52,2152.3975,7603.4,50.3142358913485,2234.95,2230.35
2010-03-12,SHREECEM,EQ,2267.45,2272.0,2298.0,2260.1,2290.0,2279.5,2281.37,3753,856196585000.0,2227.0,0.5934,2010,3,12,4,False,False,2245.62,2168.2025000000003,7161.6,40.96744134061731,2267.45,2215.85
2010-03-15,SHREECEM,EQ,2279.5,2255.05,2320.0,2255.05,2310.0,2312.2,2296.46,6814,1564809280000.0,4628.0,0.6792,2010,3,15,0,False,False,2261.9900000000002,2184.06,7360.0,38.350545411118404,2279.5,2234.95
2010-03-16,SHREECEM,EQ,2312.2,2320.0,2396.9,2310.0,2324.0,2322.35,2356.0,14911,3513032279999.9995,9549.0,0.6404000000000001,2010,3,16,1,False,False,2283.29,2200.3375,7651.8,39.55552918222447,2312.2,2267.45
2010-03-17,SHREECEM,EQ,2322.35,2366.0,2366.0,2225.5,2240.0,2241.15,2299.56,13347,3069225025000.0,11169.0,0.8368000000000001,2010,3,17,2,False,False,2284.53,2210.96,9739.4,39.64275750019346,2322.35,2279.5
2010-03-18,SHREECEM,EQ,2241.15,2298.0,2298.0,2220.0,2220.0,2226.15,2242.31,5326,1194252100000.0,3385.0,0.6356,2010,3,18,3,False,False,2276.27,2217.4575,8830.2,40.42118153472992,2241.15,2312.2
2010-03-19,SHREECEM,EQ,2226.15,2215.0,2262.5,2215.0,2240.0,2241.35,2240.61,9983,2236800715000.0,7838.0,0.7851,2010,3,19,4,False,False,2268.6400000000003,2224.3925,10076.2,36.924188097554534,2226.15,2322.35
2010-03-22,SHREECEM,EQ,2241.35,2305.0,2305.0,2221.0,2241.0,2240.3,2237.36,3020,675681580000.0,2053.0,0.6798000000000001,2010,3,22,0,False,False,2254.2599999999998,2229.6275,9317.4,36.25027394528255,2241.35,2241.15
2010-03-23,SHREECEM,EQ,2240.3,2280.0,2282.5,2240.0,2245.0,2245.3,2247.12,2470,555038000000.0,1988.0,0.8049,2010,3,23,1,False,False,2238.85,2229.38,6829.2,33.52828987913248,2240.3,2226.15
2010-03-25,SHREECEM,EQ,2245.3,2259.0,2309.0,2240.0,2269.95,2269.85,2271.9,7017,1594193035000.0,4187.0,0.5967,2010,3,25,3,False,False,2244.5899999999997,2231.785,5563.2,32.30127104477505,2245.3,2241.35
