date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2003-10-27,GRASIM,EQ,756.55,755.0,774.8,745.35,745.35,750.95,760.26,338691,25749240460000.0,134425.0,0.2878,2003,10,27,0,False,False,734.25,717.6324999999999,405799.0,23.196362861435116,756.55,699.5
2003-10-28,GRASIM,EQ,750.95,754.0,765.0,740.0,756.0,752.9,754.12,352175,26558180615000.0,152310.0,0.4325,2003,10,28,1,False,False,738.95,721.9625,402154.0,22.320830455464357,750.95,734.85
2003-10-29,GRASIM,EQ,752.9,760.0,794.0,756.1,787.1,786.8,771.31,539716,41628989690000.0,255326.0,0.4731,2003,10,29,2,False,False,756.4100000000001,728.3075000000001,393043.0,25.496987294785825,752.9,756.55
2003-10-30,GRASIM,EQ,786.8,787.6,809.9,775.6,803.5,803.05,796.98,509224,40584189825000.0,193766.0,0.3805,2003,10,30,3,False,False,770.05,735.3050000000001,373628.4,28.692263765680032,786.8,750.95
2003-10-31,GRASIM,EQ,803.05,796.0,868.0,796.0,860.0,854.65,834.19,695224,57995109495000.01,397727.0,0.5721,2003,10,31,4,False,True,789.67,744.0325,487006.0,43.43057071029073,803.05,752.9
2003-11-03,GRASIM,EQ,854.65,862.0,889.0,845.5,884.9,882.2,880.34,385735,33957975605000.0,189922.0,0.4924,2003,11,3,0,False,False,815.92,754.105,496414.8,57.31082915896623,854.65,786.8
2003-11-04,GRASIM,EQ,882.2,889.0,939.0,859.0,919.9,925.55,899.96,632988,56966386479999.99,171630.0,0.2711,2003,11,4,1,False,False,850.45,766.1825,552577.4,71.69836120860292,882.2,803.05
2003-11-05,GRASIM,EQ,925.55,920.0,935.0,893.2,903.0,905.7,912.28,494651,45125946035000.0,113929.0,0.2303,2003,11,5,2,False,False,874.2299999999999,775.22,543564.4,70.92406816055966,925.55,854.65
2003-11-06,GRASIM,EQ,905.7,903.0,917.85,875.05,880.05,892.0,901.56,339919,30645604980000.0,102087.0,0.3003,2003,11,6,3,False,False,892.0200000000001,784.2925,509703.4,68.48097890817179,905.7,882.2
2003-11-07,GRASIM,EQ,892.0,890.0,910.0,876.0,894.5,891.25,892.49,316631,28259114450000.0,92214.0,0.2912,2003,11,7,4,False,False,899.3399999999999,792.8925,433984.8,65.37942443068859,892.0,925.55
2003-11-10,GRASIM,EQ,891.25,890.0,923.9,871.5,919.0,912.85,902.54,210794,19024960740000.0,75642.0,0.3588,2003,11,10,0,False,False,905.47,802.5350000000001,398996.6,59.41152362032218,891.25,905.7
2003-11-11,GRASIM,EQ,912.85,910.0,950.5,910.0,945.0,943.65,935.97,523682,49015078900000.0,179005.0,0.3418,2003,11,11,1,False,False,909.0899999999999,813.4425,377135.4,50.98014428294898,912.85,892.0
2003-11-12,GRASIM,EQ,943.65,944.0,956.7,907.0,912.5,918.3,935.24,311803,29160986950000.0,75209.0,0.2412,2003,11,12,2,False,False,911.61,821.4375,340565.8,40.14237301294325,943.65,891.25
2003-11-13,GRASIM,EQ,918.3,920.0,944.0,913.0,926.0,929.15,930.03,646095,60089013395000.01,267350.0,0.4138,2003,11,13,3,False,False,919.04,828.6450000000001,401801.0,26.137597441217608,918.3,912.85
2003-11-14,GRASIM,EQ,929.15,921.0,930.0,885.2,893.0,894.15,907.02,292160,26499375995000.0,77921.0,0.2667,2003,11,14,4,False,False,919.6200000000001,835.6575,396906.8,19.813774669804992,929.15,943.65
2003-11-15,GRASIM,EQ,894.15,883.0,918.0,883.0,914.0,908.75,903.64,90088,8140688630000.0,18255.0,0.2026,2003,11,15,5,False,False,918.8,843.61,372765.6,17.38171213275039,894.15,918.3
2003-11-17,GRASIM,EQ,908.75,908.0,918.7,897.5,903.5,907.65,906.9,256165,23231664465000.0,80348.0,0.3137,2003,11,17,0,False,False,911.6,852.5225,319262.2,16.757178395449397,908.75,929.15
2003-11-18,GRASIM,EQ,907.65,900.0,917.0,860.05,868.8,869.8,883.15,756246,66788196210000.0,278627.0,0.3684,2003,11,18,1,False,False,901.9,861.0375,408150.8,21.136243884727953,907.65,894.15
2003-11-19,GRASIM,EQ,869.8,867.0,870.0,823.0,838.0,840.8,843.1,815161,68726524995000.01,279626.0,0.3429999999999999,2003,11,19,2,False,False,884.2299999999999,866.335,441964.0,29.61019953775758,869.8,908.75
2003-11-20,GRASIM,EQ,840.8,848.7,863.0,825.0,828.0,833.0,849.51,434115,36878339120000.0,92215.0,0.2123999999999999,2003,11,20,3,False,False,872.0,870.1574999999999,470355.0,36.74912546199412,840.8,907.65
2003-11-21,GRASIM,EQ,833.0,830.0,858.9,828.0,856.0,851.25,842.17,383763,32319349665000.0,125531.0,0.3271,2003,11,21,4,False,False,860.5,875.1725,529090.0,38.68714974710244,833.0,869.8
2003-11-24,GRASIM,EQ,851.25,864.9,864.9,835.5,854.95,855.6,854.85,246746,21093061255000.0,105363.0,0.427,2003,11,24,0,False,False,850.0899999999999,880.3075000000001,527206.2,34.86224039781069,851.25,840.8
2003-11-25,GRASIM,EQ,855.6,865.0,879.9,850.2,875.15,875.45,865.37,288718,24984809610000.0,103614.0,0.3589,2003,11,25,1,False,False,851.2199999999999,884.74,433700.6,32.28518580125286,855.6,833.0
2003-11-27,GRASIM,EQ,875.45,888.0,895.0,876.3,885.25,888.25,888.13,336053,29845735290000.0,185238.0,0.5512,2003,11,27,3,False,False,860.71,889.0,337879.0,27.048651640234496,875.45,851.25
2003-11-28,GRASIM,EQ,888.25,870.2,905.0,870.2,902.0,899.25,898.41,207816,18670419990000.0,76257.0,0.3669,2003,11,28,4,False,False,873.96,891.2299999999999,292619.2,27.546346803549582,888.25,855.6
2003-12-01,GRASIM,EQ,899.25,910.0,917.0,895.3,910.3,912.75,909.7,282118,25664194530000.0,119764.0,0.4245,2003,12,1,0,True,False,886.26,892.7574999999999,272290.2,28.145990438728234,899.25,875.45
2003-12-02,GRASIM,EQ,912.75,912.0,929.9,905.05,922.0,921.75,918.08,219066,20111923095000.0,58426.0,0.2667,2003,12,2,1,False,False,899.49,892.5674999999999,266754.2,30.32255119725767,912.75,888.25
2003-12-03,GRASIM,EQ,921.75,922.15,927.95,890.2,891.1,896.35,909.56,144092,13106015070000.0,52479.0,0.3642,2003,12,3,2,False,False,903.6700000000001,892.1,237829.0,30.992037059707897,921.75,899.25
2003-12-04,GRASIM,EQ,896.35,900.0,907.0,878.0,880.0,884.15,890.49,193829,17260341569999.998,75847.0,0.3913,2003,12,4,3,False,False,902.85,891.7074999999999,209384.2,28.203104636020115,896.35,912.75
2003-12-05,GRASIM,EQ,884.15,898.7,905.0,863.55,866.85,867.8,887.63,271146,24067734170000.0,102224.0,0.377,2003,12,5,4,False,False,896.5600000000001,890.5350000000001,222050.2,23.22255608477012,884.15,921.75
2003-12-08,GRASIM,EQ,867.8,868.0,894.7,861.0,874.0,871.45,875.68,196293,17188895085000.0,70219.0,0.3577,2003,12,8,0,False,False,888.3,888.4649999999999,204885.2,20.67423517325802,867.8,896.35
2003-12-09,GRASIM,EQ,871.45,874.15,900.0,873.0,896.4,898.6,888.88,207134,18411809000000.0,122748.0,0.5926,2003,12,9,1,False,False,883.6700000000001,886.2125,202498.8,17.595567623670764,871.45,884.15
2003-12-10,GRASIM,EQ,898.6,898.0,915.0,880.1,910.0,905.8,903.58,299607,27072032045000.0,181536.0,0.6059,2003,12,10,2,False,False,885.5600000000001,885.5875,233601.8,17.115150046385114,898.6,867.8
2003-12-11,GRASIM,EQ,905.8,914.5,925.0,900.0,903.0,906.95,913.99,293522,26827598250000.0,167285.0,0.5699000000000001,2003,12,11,3,False,False,890.1200000000001,884.4775,253540.4,17.362236319067943,905.8,871.45
2003-12-12,GRASIM,EQ,906.95,905.0,924.0,904.1,918.0,916.75,915.48,248765,22773904005000.0,98482.0,0.3959,2003,12,12,4,False,False,899.9100000000001,885.6075000000001,249064.2,18.515534768861972,906.95,898.6
2003-12-15,GRASIM,EQ,916.75,925.0,956.0,922.1,956.0,952.05,944.71,429517,40577108215000.0,203695.0,0.4742,2003,12,15,0,False,False,916.03,887.7725,295709.0,24.98075981851356,916.75,905.8
2003-12-16,GRASIM,EQ,952.05,955.0,959.0,930.0,943.1,943.85,940.22,259890,24435315360000.0,133969.0,0.5155,2003,12,16,1,False,False,925.0799999999999,889.5824999999999,306260.2,27.731993657531522,952.05,906.95
2003-12-17,GRASIM,EQ,943.85,948.0,948.0,910.0,929.5,931.65,926.26,497633,46093951490000.0,202810.0,0.4075,2003,12,17,2,False,False,930.25,892.675,345865.4,28.822227629985417,943.85,916.75
2003-12-18,GRASIM,EQ,931.65,933.0,954.0,921.0,951.0,948.85,940.21,218475,20541261370000.0,79968.0,0.366,2003,12,18,3,False,False,938.6299999999999,898.0775,330856.0,30.129482146953194,931.65,952.05
2003-12-19,GRASIM,EQ,948.85,958.0,985.0,952.0,985.0,977.25,973.31,450305,43828554970000.0,222412.0,0.4939,2003,12,19,4,False,False,950.7299999999999,905.29,371164.0,31.191480318246352,948.85,943.85
2003-12-22,GRASIM,EQ,977.25,980.0,999.0,977.0,996.8,992.55,986.95,273302,26973528395000.0,153220.0,0.5606,2003,12,22,0,False,False,958.8299999999999,912.3550000000001,339921.0,31.459941018507525,977.25,931.65
2003-12-23,GRASIM,EQ,992.55,996.0,998.0,970.0,974.0,976.65,978.98,128706,12600073955000.0,62157.0,0.4829,2003,12,23,1,False,False,965.39,918.4074999999999,313684.2,30.420771869072965,992.55,948.85
2003-12-24,GRASIM,EQ,976.65,978.0,990.0,972.5,990.0,981.25,978.91,141229,13825017355000.002,76552.0,0.542,2003,12,24,2,False,False,975.3100000000001,923.6975,242403.4,28.870401990796157,976.65,977.25
2003-12-26,GRASIM,EQ,981.25,990.0,1024.0,983.0,1018.0,1016.35,1011.46,279769,28297448905000.0,126979.0,0.4539,2003,12,26,4,False,False,988.8100000000001,930.1025000000002,254662.2,30.2681001863005,981.25,992.55
2003-12-29,GRASIM,EQ,1016.35,1025.0,1028.8,1011.0,1015.5,1015.2,1018.29,116106,11822936490000.0,50038.0,0.431,2003,12,29,0,False,False,996.4,935.9,187822.4,29.288204394699324,1016.35,976.65
2003-12-30,GRASIM,EQ,1015.2,1018.0,1037.6,1005.0,1019.95,1014.65,1022.13,222091,22700521980000.0,109180.0,0.4916,2003,12,30,1,False,False,1000.82,940.9950000000001,177580.2,30.82819101261241,1015.2,981.25
2003-12-31,GRASIM,EQ,1014.65,1014.0,1024.0,990.1,1010.0,1003.9,1008.85,137706,13892444100000.0,53030.0,0.3851,2003,12,31,2,False,True,1006.2700000000001,945.1025000000002,179380.2,28.825530736158473,1014.65,1016.35
2004-01-01,GRASIM,EQ,1003.9,1019.95,1030.1,1005.05,1010.0,1014.3,1019.78,109733,11190332580000.0,47393.0,0.4319,2004,1,1,3,True,False,1012.8799999999999,951.0,173081.0,22.779540649916562,1003.9,1015.2
2004-01-02,GRASIM,EQ,1014.3,1012.0,1064.0,1012.0,1058.9,1052.3,1035.97,272371,28216683385000.004,128910.0,0.4733,2004,1,2,4,False,False,1020.07,959.4075,171601.4,23.430011618507653,1014.3,1014.65
2004-01-05,GRASIM,EQ,1052.3,1069.0,1070.0,1020.2,1032.0,1033.0,1041.23,240129,25002922895000.0,105817.0,0.4407,2004,1,5,0,False,False,1023.6299999999999,967.6674999999999,196406.0,22.8673961253682,1052.3,1003.9
2004-01-06,GRASIM,EQ,1033.0,1042.0,1059.9,991.25,996.0,1007.2,1039.96,290855,30247895095000.0,125336.0,0.4309,2004,1,6,1,False,False,1022.14,974.4550000000002,210158.8,22.079895329840763,1033.0,1014.3
2004-01-07,GRASIM,EQ,1007.2,1000.0,1059.0,980.0,1050.5,1047.2,1028.37,319513,32857634155000.0,144174.0,0.4512,2004,1,7,2,False,False,1030.8,981.885,246520.2,20.956980406936275,1007.2,1052.3
2004-01-08,GRASIM,EQ,1047.2,1050.25,1125.0,1050.25,1120.15,1117.5,1095.87,452059,49539983440000.0,223012.0,0.4933,2004,1,8,3,False,False,1051.44,992.47,314985.4,34.15690754931192,1047.2,1033.0
2004-01-09,GRASIM,EQ,1117.5,1142.8,1177.0,1114.0,1163.7,1153.85,1143.94,517506,59199570125000.0,246498.0,0.4763,2004,1,9,4,False,False,1071.75,1004.8149999999999,364012.4,50.73692935130075,1117.5,1007.2
2004-01-12,GRASIM,EQ,1153.85,1151.5,1160.0,1112.05,1123.8,1130.65,1125.71,256871,28916317230000.0,123242.0,0.4798,2004,1,12,0,False,False,1091.28,1015.51,367360.8,55.850014672225086,1153.85,1047.2
2004-01-13,GRASIM,EQ,1130.65,1121.0,1175.0,1115.2,1155.0,1164.8,1148.42,231957,26638340830000.0,86544.0,0.3731,2004,1,13,1,False,False,1122.8,1026.1475,355581.2,62.81294629470164,1130.65,1117.5
2004-01-14,GRASIM,EQ,1164.8,1100.0,1200.0,1100.0,1200.0,1194.95,1181.33,165861,19593579250000.0,55467.0,0.3344,2004,1,14,2,False,False,1152.35,1038.7025,324850.8,68.4419391000621,1164.8,1153.85
2004-01-15,GRASIM,EQ,1194.95,1200.0,1203.0,1163.0,1179.9,1178.45,1179.36,201806,23800149955000.0,104576.0,0.5182,2004,1,15,3,False,False,1164.54,1051.0425,274800.2,67.5277794688883,1194.95,1130.65
2004-01-16,GRASIM,EQ,1178.45,1108.0,1180.0,1105.0,1147.4,1143.3,1149.58,260062,29896111285000.004,143139.0,0.5504,2004,1,16,4,False,False,1162.4299999999998,1060.765,223311.4,65.28342396384586,1178.45,1164.8
2004-01-19,GRASIM,EQ,1143.3,1140.0,1167.95,1103.0,1150.0,1150.1,1132.59,329539,37323360505000.0,176352.0,0.5351,2004,1,19,0,False,False,1166.3200000000002,1069.4075,237845.0,58.69376268204792,1143.3,1194.95
2004-01-20,GRASIM,EQ,1150.1,1061.15,1182.9,1061.15,1115.0,1125.8,1159.98,456175,52915403520000.0,233692.0,0.5123,2004,1,20,1,False,False,1158.52,1076.07,282688.6,40.57977602477606,1150.1,1178.45
2004-01-21,GRASIM,EQ,1125.8,1125.8,1140.0,1075.0,1100.0,1092.8,1104.0,337960,37310636990000.0,152904.0,0.4524,2004,1,21,2,False,False,1138.0899999999997,1081.8775,317108.4,30.126282360883046,1125.8,1143.3
2004-01-22,GRASIM,EQ,1092.8,1084.95,1114.8,1041.15,1080.1,1086.55,1087.3,465378,50600337425000.0,196950.0,0.4232,2004,1,22,3,False,False,1119.7099999999998,1087.1425000000002,369822.8,34.55481354149747,1092.8,1150.1
2004-01-23,GRASIM,EQ,1086.55,1094.95,1149.95,1074.0,1147.85,1126.95,1098.55,401502,44106814765000.0,198355.0,0.494,2004,1,23,4,False,False,1116.44,1092.6725,398110.8,34.587666796753076,1086.55,1125.8
2004-01-27,GRASIM,EQ,1126.95,1130.05,1140.0,1090.05,1131.0,1124.0,1116.35,450927,50339265790000.0,289012.0,0.6409,2004,1,27,1,False,False,1111.22,1098.1125,422388.4,34.83835848918536,1126.95,1092.8
2004-01-28,GRASIM,EQ,1124.0,1135.0,1155.1,1106.0,1119.45,1114.45,1132.34,270553,30635811310000.004,119891.0,0.4431,2004,1,28,2,False,False,1108.95,1103.1025,385264.0,34.29251659536261,1124.0,1086.55
2004-01-29,GRASIM,EQ,1114.45,1116.9,1174.0,1102.0,1135.0,1146.05,1141.6,352788,40274230155000.0,160967.0,0.4563,2004,1,29,3,False,False,1119.6,1110.2099999999998,388229.6,27.38420520013723,1114.45,1126.95
2004-01-30,GRASIM,EQ,1146.05,1142.15,1154.7,1107.05,1110.0,1113.15,1130.51,152035,17187671285000.0,56131.0,0.3692,2004,1,30,4,False,False,1124.92,1115.1525,325561.0,21.36539322775408,1146.05,1124.0
2004-02-03,GRASIM,EQ,1113.15,1108.0,1133.0,1081.1,1120.25,1109.65,1104.32,274447,30307791130000.0,143048.0,0.5212,2004,2,3,1,False,False,1121.4599999999998,1118.02,300150.0,20.317261407726562,1113.15,1114.45
2004-02-04,GRASIM,EQ,1109.65,1105.0,1123.0,1080.6,1111.0,1096.45,1102.82,394412,43496731130000.0,249224.0,0.6319,2004,2,4,2,False,False,1115.95,1121.1924999999999,288847.0,18.1451409167214,1109.65,1146.05
2004-02-05,GRASIM,EQ,1096.45,1114.2,1125.0,1045.0,1067.2,1074.0,1093.96,371357,40625117370000.0,178455.0,0.4805,2004,2,5,3,False,False,1107.8600000000001,1124.5324999999998,309007.8,21.37666757624906,1096.45,1113.15
2004-02-06,GRASIM,EQ,1074.0,1073.9,1088.9,1045.2,1081.3,1082.05,1063.82,179355,19080059025000.0,63621.0,0.3547,2004,2,6,4,False,False,1095.06,1126.275,274321.2,22.4899261398647,1074.0,1109.65
2004-02-09,GRASIM,EQ,1082.05,1081.0,1119.9,1080.0,1119.0,1113.45,1100.79,218802,24085519325000.0,135106.0,0.6175,2004,2,9,0,False,False,1095.1200000000001,1126.0724999999998,287674.6,21.305857306251394,1082.05,1096.45
2004-02-10,GRASIM,EQ,1113.45,1115.1,1134.0,1101.0,1109.0,1109.4,1117.02,175079,19556716210000.0,76072.0,0.4345,2004,2,10,1,False,False,1095.0700000000002,1123.85,267801.0,20.46247310454791,1113.45,1074.0
2004-02-11,GRASIM,EQ,1109.4,1105.0,1163.0,1105.0,1150.0,1153.1,1133.14,311967,35350382550000.0,133105.0,0.4267,2004,2,11,2,False,False,1106.4,1124.9724999999999,251312.0,24.59973181874841,1109.4,1082.05
2004-02-12,GRASIM,EQ,1153.1,1130.15,1160.0,1123.5,1133.5,1135.8,1141.12,246794,28162097210000.004,120914.0,0.4899,2004,2,12,3,False,False,1118.7599999999998,1123.5225,226399.4,25.812150454967835,1153.1,1113.45
2004-02-13,GRASIM,EQ,1135.8,1120.25,1147.8,1120.25,1137.0,1141.15,1139.97,133734,15245285335000.0,71089.0,0.5316,2004,2,13,4,False,False,1130.5800000000002,1120.8325,217275.2,25.15984675803244,1135.8,1109.4
2004-02-16,GRASIM,EQ,1141.15,1144.0,1161.0,1135.5,1138.95,1140.65,1150.55,128124,14741316219999.998,60890.0,0.4752,2004,2,16,0,False,False,1136.02,1118.9425,199139.6,26.658198655466958,1141.15,1153.1
2004-02-17,GRASIM,EQ,1140.65,1120.0,1194.8,1062.0,1185.0,1188.75,1175.92,385655,45349776070000.0,144710.0,0.3752,2004,2,17,1,False,False,1151.89,1121.215,241254.8,35.103847525732725,1140.65,1135.8
2004-02-18,GRASIM,EQ,1188.75,1189.1,1214.0,1168.0,1181.0,1177.35,1187.84,263576,31308582345000.0,101992.0,0.387,2004,2,18,2,False,False,1156.74,1122.5774999999999,231576.6,37.42755372418232,1188.75,1141.15
2004-02-19,GRASIM,EQ,1177.35,1180.0,1180.0,1120.5,1124.0,1133.85,1154.14,131831,15215108690000.0,42488.0,0.3223,2004,2,19,3,False,False,1156.35,1122.98,208584.0,31.51734487193601,1177.35,1140.65
2004-02-20,GRASIM,EQ,1133.85,1133.0,1157.0,1117.1,1142.1,1144.9,1140.83,208280,23761203905000.0,86839.0,0.4169,2004,2,20,4,False,False,1157.1,1125.585,223493.2,24.761571929972714,1133.85,1188.75
2004-02-23,GRASIM,EQ,1144.9,1153.7,1153.7,1085.1,1086.25,1093.5,1109.97,193213,21446040690000.0,79250.0,0.4102,2004,2,23,0,False,False,1147.67,1125.9325,236511.0,28.065364676825695,1144.9,1177.35
2004-02-24,GRASIM,EQ,1093.5,1099.0,1099.0,1067.0,1072.0,1081.6,1080.45,388826,42010811075000.0,219615.0,0.5648,2004,2,24,1,False,False,1126.2400000000002,1123.6650000000002,237145.2,32.64026186235675,1093.5,1133.85
2004-02-25,GRASIM,EQ,1081.6,1076.0,1094.0,1057.5,1068.8,1065.6,1068.62,245631,26248600655000.0,138473.0,0.5637,2004,2,25,2,False,False,1103.8899999999999,1120.7450000000001,233556.2,39.472888375003095,1081.6,1144.9
2004-02-26,GRASIM,EQ,1065.6,1070.1,1086.8,1045.6,1075.0,1059.35,1067.84,423906,45266390890000.0,248249.0,0.5856,2004,2,26,3,False,False,1088.9900000000002,1117.99,291971.2,45.270134869579415,1065.6,1093.5
2004-02-27,GRASIM,EQ,1059.35,1077.95,1079.9,1045.1,1075.0,1069.45,1063.68,245067,26067246795000.0,114314.0,0.4664999999999999,2004,2,27,4,False,False,1073.9,1114.16,299328.6,47.63429553493908,1059.35,1081.6
2004-03-01,GRASIM,EQ,1069.45,1081.0,1144.0,1076.15,1138.85,1137.55,1114.44,316962,35323643645000.0,151465.0,0.4779,2004,3,1,0,True,False,1082.7099999999998,1115.3799999999999,324078.4,47.462211869595386,1069.45,1065.6
2004-03-03,GRASIM,EQ,1137.55,1140.5,1181.0,1080.0,1153.95,1150.0,1157.65,308393,35701228450000.0,139111.0,0.4511,2004,3,3,2,False,False,1096.3899999999999,1117.3974999999998,307991.8,42.06405201857079,1137.55,1059.35
2004-03-04,GRASIM,EQ,1150.0,1168.0,1188.8,1145.05,1165.1,1158.1,1168.47,454403,53095790595000.0,216366.0,0.4761999999999999,2004,3,4,3,False,False,1114.8899999999999,1120.48,349746.2,39.03790038751413,1150.0,1069.45
2004-03-05,GRASIM,EQ,1158.1,1168.0,1189.3,1165.1,1184.0,1183.75,1176.06,244591,28765362885000.004,95702.0,0.3913,2004,3,5,4,False,False,1139.77,1125.9675000000002,313883.2,45.2127513970085,1158.1,1137.55
2004-03-08,GRASIM,EQ,1183.75,1196.0,1234.9,1152.0,1225.0,1225.9,1207.33,316194,38175050655000.0,89920.0,0.2844,2004,3,8,0,False,False,1171.06,1133.1599999999999,328108.6,57.005726807818945,1183.75,1150.0
2004-03-09,GRASIM,EQ,1225.9,1230.0,1230.0,1169.0,1171.0,1178.85,1185.43,403252,47802669255000.0,252310.0,0.6257,2004,3,9,1,False,False,1179.3200000000002,1136.43,345366.6,58.553062591871985,1225.9,1158.1
2004-03-10,GRASIM,EQ,1178.85,1178.9,1179.8,1142.15,1142.3,1146.25,1159.02,336528,39004100745000.0,168453.0,0.5006,2004,3,10,2,False,False,1178.5700000000002,1138.2725,350993.6,56.00441550051514,1178.85,1183.75
2004-03-11,GRASIM,EQ,1146.25,1149.0,1149.0,1105.0,1105.7,1109.9,1120.88,375786,42121080415000.0,192792.0,0.513,2004,3,11,3,False,False,1168.9299999999998,1136.1125,335270.2,51.23597260604769,1146.25,1225.9
2004-03-12,GRASIM,EQ,1109.9,1118.0,1118.0,1076.0,1093.15,1093.55,1091.29,541171,59057715645000.01,283095.0,0.5231,2004,3,12,4,False,False,1150.8899999999999,1134.0,394586.2,45.98513769564755,1109.9,1178.85
2004-03-15,GRASIM,EQ,1093.55,1099.95,1118.95,1045.0,1070.0,1067.35,1078.04,238160,25674576980000.0,75862.0,0.3185,2004,3,15,0,False,False,1119.1799999999998,1130.31,378979.4,46.37331728003006,1093.55,1146.25
2004-03-16,GRASIM,EQ,1067.35,1062.0,1073.95,1019.5,1035.0,1040.45,1046.57,284497,29774720210000.004,107806.0,0.3789,2004,3,16,1,False,False,1091.5,1125.3,355228.4,57.067235199649524,1067.35,1109.9
2004-03-17,GRASIM,EQ,1040.45,1045.0,1069.8,1006.35,1022.25,1025.05,1033.36,609442,62976995304999.99,294703.0,0.4836,2004,3,17,2,False,False,1067.26,1117.115,409811.2,66.42893884946125,1040.45,1093.55
2004-03-18,GRASIM,EQ,1025.05,1009.0,1039.4,1009.0,1018.0,1022.35,1024.89,383884,39343883090000.0,193925.0,0.5052000000000001,2004,3,18,3,False,False,1049.7499999999998,1109.365,411430.8,72.07077077427996,1025.05,1067.35
2004-03-19,GRASIM,EQ,1022.35,1025.0,1036.0,993.0,1016.5,1018.3,1009.73,431613,43581050835000.0,220704.0,0.5113000000000001,2004,3,19,4,False,False,1034.7,1103.5875,389519.2,72.08161057670779,1022.35,1040.45
2004-03-22,GRASIM,EQ,1018.3,1018.0,1020.0,995.0,1000.0,1001.6,1006.98,192921,19426691325000.0,72203.0,0.3743,2004,3,22,0,False,False,1021.55,1096.4225000000001,380471.4,59.935488698719944,1018.3,1025.05
2004-03-23,GRASIM,EQ,1001.6,1005.0,1043.4,1000.0,1025.0,1025.35,1022.51,287137,29359971410000.004,119334.0,0.4156,2004,3,23,1,False,False,1018.53,1093.0149999999999,380999.4,47.41248692765977,1001.6,1022.35
2004-03-24,GRASIM,EQ,1025.35,1026.0,1028.9,1010.3,1015.0,1014.8,1017.79,127961,13023731965000.0,41243.0,0.3223,2004,3,24,2,False,False,1016.4799999999999,1089.675,284703.2,36.20467434521814,1025.35,1018.3
