date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2001-10-09,KOTAKMAH,EQ,40.1,40.0,41.7,40.0,40.5,40.5,40.16,3332,13380754999.999998,354876.0,0.5111,2001,10,9,1,False,False,40.2,37.964999999999996,3742.8,0.17167475708703855,40.1,40.05
2001-10-10,KOTAKMAH,EQ,40.5,40.0,40.9,40.0,40.85,40.85,40.1,1942,7788160000.000001,354876.0,0.5111,2001,10,10,2,False,False,40.370000000000005,37.8575,3645.0,0.2828427124722768,40.5,40.35
2001-10-11,KOTAKMAH,EQ,40.85,40.5,41.0,40.0,40.0,40.2,40.22,1955,7862250000.0,354876.0,0.5111,2001,10,11,3,False,False,40.4,37.980000000000004,3557.0,0.2806737924645856,40.85,40.1
2001-10-12,KOTAKMAH,EQ,40.2,40.0,40.05,37.75,38.6,38.75,38.75,2125,8233810000.000001,354876.0,0.5111,2001,10,12,4,False,False,40.08,38.03,3634.2,0.5416282037613821,40.2,40.5
2001-10-15,KOTAKMAH,EQ,38.75,37.3,39.0,37.25,37.55,38.0,37.9,5746,21777590000.0,354876.0,0.5111,2001,10,15,0,False,False,39.660000000000004,38.325,3020.0,0.8541402434929622,38.75,40.85
2001-10-16,KOTAKMAH,EQ,38.0,37.05,40.0,37.05,39.0,39.8,38.52,3021,11635675000.0,354876.0,0.5111,2001,10,16,1,False,False,39.52,38.95,2957.8,0.853359374601863,38.0,40.2
2001-10-17,KOTAKMAH,EQ,39.8,39.5,39.9,38.05,38.05,38.4,39.06,2279,8901185000.0,354876.0,0.5111,2001,10,17,2,False,False,39.029999999999994,39.2625,3025.2,0.9666666666659698,39.8,38.75
2001-10-18,KOTAKMAH,EQ,38.4,38.2,38.85,38.0,38.5,38.45,38.37,1661,6373610000.0,354876.0,0.5111,2001,10,18,3,False,False,38.68,39.3975,2966.4,1.0324727599305676,38.4,38.0
2001-10-19,KOTAKMAH,EQ,38.45,38.45,41.0,37.6,38.0,37.8,38.72,3285,12719425000.0,354876.0,0.5111,2001,10,19,4,False,False,38.489999999999995,39.559999999999995,3198.4,1.1212715995683789,38.45,39.8
2001-10-22,KOTAKMAH,EQ,37.8,38.5,40.0,38.1,39.65,39.15,39.45,4874,19229150000.0,354876.0,0.5111,2001,10,22,0,False,False,38.72,39.6275,3024.0,1.0841791569860904,37.8,38.4
2001-10-23,KOTAKMAH,EQ,39.15,39.0,40.4,39.0,39.75,39.8,39.83,2970,11829825000.0,354876.0,0.5111,2001,10,23,1,False,False,38.720000000000006,39.6175,3013.8,1.0102804891045292,39.15,38.45
2001-10-24,KOTAKMAH,EQ,39.8,40.0,40.0,39.05,39.2,39.25,39.28,1282,5035720000.0,354876.0,0.5111,2001,10,24,2,False,False,38.89,39.58,2814.4,0.8133606552779423,39.8,37.8
2001-10-25,KOTAKMAH,EQ,39.25,41.9,41.9,39.6,39.75,39.95,40.4,1940,7836850000.0,354876.0,0.5111,2001,10,25,3,False,False,39.19,39.572500000000005,2870.2,0.7738970646444354,39.25,39.15
2001-10-29,KOTAKMAH,EQ,39.95,40.25,41.0,38.75,38.75,39.0,39.84,1905,7590200000.0,354876.0,0.5111,2001,10,29,0,False,False,39.43,39.5225,2594.2,0.7712904050275083,39.95,39.8
2001-10-30,KOTAKMAH,EQ,39.0,39.4,39.5,38.65,39.0,39.0,39.17,905,3544525000.0,354876.0,0.5111,2001,10,30,1,False,False,39.4,39.470000000000006,1800.4,0.6939420404862154,39.0,39.25
2001-10-31,KOTAKMAH,EQ,39.0,39.0,39.5,38.3,39.0,38.95,38.85,1150,4468040000.0,354876.0,0.5111,2001,10,31,2,False,True,39.23,39.417500000000004,1436.4,0.6434499030821191,39.0,39.95
2001-11-01,KOTAKMAH,EQ,38.95,38.5,38.95,38.05,38.7,38.55,38.58,730,2816600000.0,354876.0,0.5111,2001,11,1,3,True,False,39.089999999999996,39.345000000000006,1326.0,0.6301675262259419,38.95,39.0
2001-11-02,KOTAKMAH,EQ,38.55,37.0,39.0,37.0,38.0,38.25,38.39,2092,8032120000.0,354876.0,0.5111,2001,11,2,4,False,False,38.75,39.254999999999995,1356.4,0.6520054532821958,38.55,39.0
2001-11-05,KOTAKMAH,EQ,38.25,38.0,39.45,38.0,39.45,39.1,38.54,2738,10552490000.0,354876.0,0.5111,2001,11,5,0,False,False,38.769999999999996,39.1925,1523.0,0.5060742150216029,38.25,38.95
2001-11-06,KOTAKMAH,EQ,39.1,39.0,40.1,38.5,39.0,39.0,39.53,7015,27732555000.0,354876.0,0.5111,2001,11,6,1,False,False,38.769999999999996,39.1375,2745.0,0.5066502190299179,39.1,38.55
2001-11-07,KOTAKMAH,EQ,39.0,38.6,39.2,38.5,38.65,38.65,38.83,2006,7789285000.000001,354876.0,0.5111,2001,11,7,2,False,False,38.709999999999994,39.045,2916.2,0.45411696975650806,39.0,38.25
2001-11-08,KOTAKMAH,EQ,38.65,37.65,39.0,37.6,38.55,38.55,38.69,6644,25705945000.0,354876.0,0.5111,2001,11,8,3,False,False,38.71,38.93,4099.0,0.46007245805989316,38.65,39.1
2001-11-09,KOTAKMAH,EQ,38.55,39.15,39.8,38.5,39.8,39.4,39.11,2715,10618470000.0,354876.0,0.5111,2001,11,9,4,False,False,38.94,38.89,4223.6,0.33702126540017274,38.55,39.0
2001-11-12,KOTAKMAH,EQ,39.4,39.75,40.5,39.1,39.15,39.2,39.62,3584,14198079999.999998,354876.0,0.5111,2001,11,12,0,False,False,38.96,38.9125,4392.8,0.3528062105757564,39.4,38.65
2001-11-13,KOTAKMAH,EQ,39.2,39.0,39.6,38.6,39.0,39.15,38.98,2968,11569755000.0,354876.0,0.5111,2001,11,13,1,False,False,38.989999999999995,38.97,3583.4,0.3622460796486644,39.2,38.55
2001-11-14,KOTAKMAH,EQ,39.15,40.0,41.5,39.7,40.95,40.8,40.72,10073,41012330000.0,354876.0,0.5111,2001,11,14,2,False,False,39.42,39.019999999999996,5196.8,0.7086959855951083,39.15,39.4
2001-11-15,KOTAKMAH,EQ,40.8,47.8,49.0,43.75,49.0,48.45,47.29,45463,214978110000.0,354876.0,0.5111,2001,11,15,3,False,False,41.4,39.5225,12960.6,3.0282420643004637,40.8,39.2
2001-11-19,KOTAKMAH,EQ,48.45,50.0,53.8,50.0,52.5,52.5,51.89,28394,147332505000.0,354876.0,0.5111,2001,11,19,0,False,False,44.02,40.225,18096.4,4.874491426463437,48.45,39.15
2001-11-20,KOTAKMAH,EQ,52.5,52.6,53.0,46.15,49.0,50.0,50.41,13205,66563555000.00001,354876.0,0.5111,2001,11,20,1,False,False,46.17999999999999,40.835,20020.6,5.465965402175244,52.5,40.8
2001-11-21,KOTAKMAH,EQ,50.0,46.35,52.0,46.2,50.65,50.45,50.16,8507,42675205000.0,354876.0,0.5111,2001,11,21,2,False,False,48.440000000000005,41.4,21128.4,5.822659281729461,50.0,48.45
2001-11-22,KOTAKMAH,EQ,50.45,51.0,58.0,50.0,52.25,51.3,54.05,40852,220803470000.00003,354876.0,0.5111,2001,11,22,3,False,False,50.54,41.975,27284.2,5.9722134366859825,50.45,52.5
2001-11-23,KOTAKMAH,EQ,51.3,54.8,54.8,51.5,52.2,51.95,52.86,12674,66988550000.0,354876.0,0.5111,2001,11,23,4,False,False,51.24000000000001,42.61,20726.4,5.871645614495277,51.3,50.0
2001-11-26,KOTAKMAH,EQ,51.95,53.75,53.75,51.0,52.0,52.0,52.63,10338,54405040000.0,354876.0,0.5111,2001,11,26,0,False,False,51.14,43.2125,17115.2,5.565628645734618,51.95,50.45
2001-11-27,KOTAKMAH,EQ,52.0,52.0,53.5,50.0,50.0,50.45,51.19,10606,54295980000.00001,354876.0,0.5111,2001,11,27,1,False,False,51.23,43.785,16595.4,4.762611911779281,52.0,51.3
2001-11-28,KOTAKMAH,EQ,50.45,51.0,51.0,48.0,48.0,48.15,48.6,6705,32587305000.0,354876.0,0.5111,2001,11,28,2,False,False,50.769999999999996,44.2425,16235.0,3.416499995934728,50.45,51.95
2001-11-29,KOTAKMAH,EQ,48.15,47.0,48.95,46.5,48.45,48.2,47.73,7610,36324960000.0,354876.0,0.5111,2001,11,29,3,False,False,50.150000000000006,44.705,9586.6,1.6337499468672505,48.15,52.0
2001-12-03,KOTAKMAH,EQ,48.2,47.0,50.5,46.5,49.9,49.65,49.15,10779,52977775000.0,354876.0,0.5111,2001,12,3,0,False,False,49.69,45.26,9207.6,1.5191463246032053,48.2,50.45
2001-12-04,KOTAKMAH,EQ,49.65,48.85,49.7,48.5,49.5,49.4,49.1,2857,14026820000.000002,354876.0,0.5111,2001,12,4,1,False,False,49.17,45.8175,7711.4,1.3663515896966278,49.65,48.15
2001-12-05,KOTAKMAH,EQ,49.4,50.05,50.8,48.15,49.7,49.55,49.64,8785,43609410000.0,354876.0,0.5111,2001,12,5,2,False,False,48.989999999999995,46.34,7347.2,1.37937183770965,49.4,48.2
2001-12-06,KOTAKMAH,EQ,49.55,53.0,53.0,48.5,48.5,48.6,50.26,17292,86916515000.0,354876.0,0.5111,2001,12,6,3,False,False,49.08,46.82000000000001,9464.6,1.4509096763371228,49.55,49.65
2001-12-07,KOTAKMAH,EQ,48.6,48.0,49.35,48.0,49.0,48.55,48.65,7562,36787845000.0,354876.0,0.5111,2001,12,7,4,False,False,49.15,47.315,9455.0,1.4216578741423274,48.6,49.4
2001-12-10,KOTAKMAH,EQ,48.55,54.0,54.0,48.6,49.4,49.35,49.47,16272,80492515000.0,354876.0,0.5111,2001,12,10,0,False,False,49.09,47.855000000000004,10553.6,1.1697103155148965,48.55,49.55
2001-12-11,KOTAKMAH,EQ,49.35,48.55,51.9,47.75,49.1,49.3,49.98,13511,67530344999.99999,354876.0,0.5111,2001,12,11,1,False,False,49.07,48.35,12684.4,0.7288499312080124,49.35,48.6
2001-12-12,KOTAKMAH,EQ,49.3,49.0,50.35,48.1,48.1,48.3,49.1,3895,19126240000.0,354876.0,0.5111,2001,12,12,2,False,False,48.82,48.80499999999999,11706.4,0.5983542243332554,49.3,48.55
2001-12-13,KOTAKMAH,EQ,48.3,49.5,51.85,46.5,47.2,47.45,49.23,31287,154011560000.0,354876.0,0.5111,2001,12,13,3,False,False,48.589999999999996,49.22,14505.4,0.7242045444637086,48.3,49.35
2001-12-14,KOTAKMAH,EQ,47.45,48.1,51.0,48.0,51.0,50.65,49.75,26178,130240189999.99998,354876.0,0.5111,2001,12,14,4,False,False,49.01,49.7125,18228.6,0.8826097665444749,47.45,49.3
2001-12-18,KOTAKMAH,EQ,50.65,50.1,51.7,48.6,51.1,50.35,49.82,27379,136415189999.99998,354876.0,0.5111,2001,12,18,1,False,False,49.209999999999994,49.8075,20450.0,0.957427107756182,50.65,48.3
2001-12-19,KOTAKMAH,EQ,50.35,50.5,51.0,49.0,49.8,49.45,49.95,16232,81086470000.0,354876.0,0.5111,2001,12,19,2,False,False,49.24,49.655,20994.2,0.9590070095907258,50.35,47.45
2001-12-20,KOTAKMAH,EQ,49.45,50.0,50.3,46.5,49.1,49.75,49.2,15775,77619895000.0,354876.0,0.5111,2001,12,20,3,False,False,49.53,49.6425,23370.2,0.9701803955964604,49.45,50.65
2001-12-21,KOTAKMAH,EQ,49.75,55.0,55.0,47.25,50.25,49.4,48.75,18423,89815125000.0,354876.0,0.5111,2001,12,21,4,False,False,49.92,49.59,20797.4,0.9502777371787112,49.75,50.35
2001-12-24,KOTAKMAH,EQ,49.4,45.0,49.5,45.0,47.75,47.85,47.89,13924,66678455000.00001,354876.0,0.5111,2001,12,24,0,False,False,49.36,49.417500000000004,18346.6,1.0303855804717712,49.4,49.45
2001-12-26,KOTAKMAH,EQ,47.85,48.95,51.0,48.0,48.5,48.85,49.25,6611,32562280000.0,354876.0,0.5111,2001,12,26,2,False,False,49.06,49.2625,14193.0,1.0336155528584163,47.85,49.75
2001-12-27,KOTAKMAH,EQ,48.85,48.1,50.0,48.1,49.5,49.15,49.15,14717,72339825000.0,354876.0,0.5111,2001,12,27,3,False,False,49.0,49.120000000000005,13890.0,1.0320422041325674,48.85,49.4
2001-12-28,KOTAKMAH,EQ,49.15,47.0,50.1,47.0,48.65,49.45,49.12,17311,85031265000.0,354876.0,0.5111,2001,12,28,4,False,False,48.94,49.07,14197.2,0.993884075511458,49.15,47.85
2001-12-31,KOTAKMAH,EQ,49.45,55.0,55.0,50.0,50.5,50.65,50.73,8389,42561095000.0,354876.0,0.5111,2001,12,31,0,False,True,49.190000000000005,49.19500000000001,12190.4,0.8616682785283254,49.45,48.85
2002-01-01,KOTAKMAH,EQ,50.65,49.75,50.85,48.0,48.05,49.1,49.28,10010,49324650000.0,7410.0,0.7403000000000001,2002,1,1,1,True,False,49.44,49.239999999999995,11407.6,0.778174501995076,50.65,49.15
2002-01-02,KOTAKMAH,EQ,49.1,50.0,52.5,48.85,52.0,51.85,50.81,9060,46035540000.0,8033.0,0.8865999999999999,2002,1,2,2,False,False,50.04,49.35,11897.4,1.0710846008705237,49.1,49.45
2002-01-03,KOTAKMAH,EQ,51.85,51.0,52.0,50.9,51.0,51.5,51.34,10320,52984144999.99999,6927.0,0.6712,2002,1,3,3,False,False,50.510000000000005,49.455,11018.0,1.2336598666838594,51.85,50.65
2002-01-04,KOTAKMAH,EQ,51.5,51.3,51.5,50.0,50.0,50.6,50.8,6765,34365285000.0,4930.0,0.7288,2002,1,4,4,False,False,50.74,49.5075,8908.8,1.2622290688389344,51.5,49.1
2002-01-07,KOTAKMAH,EQ,50.6,50.5,60.75,50.5,60.75,58.95,56.55,41349,233816095000.00003,32778.0,0.7927,2002,1,7,0,False,False,52.4,50.025,15500.8,3.127250300894437,50.6,51.85
2002-01-08,KOTAKMAH,EQ,58.95,60.0,70.75,60.0,67.4,66.85,68.12,63094,429781010000.0,33489.0,0.5307999999999999,2002,1,8,1,False,False,55.95,50.94,26117.6,5.783186837721924,58.95,51.5
2002-01-09,KOTAKMAH,EQ,66.85,69.0,73.0,66.1,67.5,67.7,70.18,88089,618187680000.0,43954.0,0.499,2002,1,9,2,False,False,59.11999999999999,51.857499999999995,41923.4,7.271260016133558,66.85,50.6
2002-01-10,KOTAKMAH,EQ,67.7,68.4,70.3,66.25,68.0,67.8,68.51,23313,159715045000.0,13301.0,0.5705,2002,1,10,3,False,False,62.379999999999995,52.782500000000006,44522.0,8.071501650181924,67.7,58.95
2002-01-11,KOTAKMAH,EQ,67.8,69.35,79.0,69.35,72.4,72.15,73.47,105177,772776850000.0,58285.0,0.5542,2002,1,11,4,False,False,66.69000000000001,53.975,64204.4,9.02176534831188,67.8,66.85
2002-01-14,KOTAKMAH,EQ,72.15,74.9,86.5,74.9,81.65,80.55,79.67,68848,548509415000.00006,37362.0,0.5427000000000001,2002,1,14,0,False,False,71.00999999999999,55.629999999999995,69704.2,10.8261630116841,72.15,67.7
2002-01-15,KOTAKMAH,EQ,80.55,81.5,82.9,76.2,77.0,77.05,78.2,37778,295408785000.0,19353.0,0.5123,2002,1,15,1,False,False,73.05,56.95,64641.0,10.818271580987503,80.55,67.8
2002-01-16,KOTAKMAH,EQ,77.05,78.95,78.95,75.0,75.6,75.05,76.34,20080,153282985000.0,10666.0,0.5312,2002,1,16,2,False,False,74.52000000000001,58.185,51039.2,10.278191583261346,77.05,72.15
2002-01-17,KOTAKMAH,EQ,75.05,75.6,76.5,73.0,75.0,75.15,74.78,24092,180150490000.0,16694.0,0.6929000000000001,2002,1,17,3,False,False,75.99,59.46999999999999,51195.0,9.003241700138547,75.05,80.55
2002-01-18,KOTAKMAH,EQ,75.15,70.2,76.5,70.2,75.0,75.05,75.31,22120,166581040000.0,20274.0,0.9165,2002,1,18,4,False,False,76.57,60.735,34583.6,6.313486446577194,75.15,77.05
2002-01-21,KOTAKMAH,EQ,75.05,75.0,80.0,75.0,77.6,77.6,77.56,21010,162963575000.0,12963.0,0.617,2002,1,21,0,False,False,75.97999999999999,62.145,25016.0,4.70008569661858,75.05,75.05
2002-01-22,KOTAKMAH,EQ,77.6,77.5,82.0,77.0,79.0,78.55,78.97,30632,241894860000.0,24058.0,0.7854000000000001,2002,1,22,1,False,False,76.28,63.67999999999999,23586.8,4.301488760366426,77.6,75.15
2002-01-23,KOTAKMAH,EQ,78.55,78.0,79.0,75.0,76.8,76.0,76.46,37286,285093350000.0,354876.0,0.5111,2002,1,23,2,False,False,76.47,65.0375,27028.0,3.541927441380362,78.55,75.05
2002-01-24,KOTAKMAH,EQ,76.0,76.95,77.0,73.0,73.55,73.55,74.51,28206,210153335000.0,354876.0,0.5111,2002,1,24,3,False,False,76.15,66.2575,27850.8,2.4533650360277206,76.0,77.6
2002-01-25,KOTAKMAH,EQ,73.55,72.35,72.5,68.0,69.8,69.4,69.61,36252,252344965000.0,354876.0,0.5111,2002,1,25,4,False,False,75.02000000000001,67.255,30677.2,3.0283337919652817,73.55,78.55
2002-01-28,KOTAKMAH,EQ,69.4,71.1,71.1,67.6,68.2,68.5,69.07,12505,86372195000.0,354876.0,0.5111,2002,1,28,0,False,False,73.2,68.14750000000001,28976.2,3.3103205618527864,69.4,76.0
2002-01-29,KOTAKMAH,EQ,68.5,69.9,70.0,67.05,68.0,67.35,67.96,10861,73814490000.0,354876.0,0.5111,2002,1,29,1,False,False,70.96000000000001,69.05999999999999,25022.0,3.8813084849775312,68.5,73.55
2002-01-30,KOTAKMAH,EQ,67.35,67.0,67.2,62.1,64.75,63.95,64.42,25311,163043110000.0,354876.0,0.5111,2002,1,30,2,False,False,68.55,69.66499999999999,22627.0,4.8844879181164025,67.35,69.4
2002-01-31,KOTAKMAH,EQ,63.95,70.0,76.75,70.0,76.75,76.75,76.57,30325,232183755000.0,354876.0,0.5111,2002,1,31,3,False,True,69.19,70.9275,23050.8,5.0052860946095565,63.95,68.5
2002-02-01,KOTAKMAH,EQ,76.75,92.1,92.1,79.0,82.5,81.85,83.66,181201,1515967880000.0,354876.0,0.5111,2002,2,1,4,True,False,71.67999999999999,72.49000000000001,52040.6,5.768304199098408,76.75,67.35
2002-02-04,KOTAKMAH,EQ,81.85,80.0,83.5,75.5,79.0,78.4,78.5,74435,584304105000.0,137901.0,0.316,2002,2,4,0,False,False,73.66,73.4625,64426.6,5.838911618520347,81.85,63.95
2002-02-05,KOTAKMAH,EQ,78.4,76.9,81.6,74.95,80.0,78.05,78.37,59764,468347320000.0,35627.0,0.5961,2002,2,5,1,False,False,75.8,74.0225,74207.2,5.792149859940003,78.4,76.75
2002-02-06,KOTAKMAH,EQ,78.05,82.9,82.9,77.5,79.4,78.35,79.38,36510,289831250000.0,25526.0,0.6992,2002,2,6,2,False,False,78.67999999999999,74.555,76447.0,5.9556252587134155,78.05,81.85
2002-02-07,KOTAKMAH,EQ,78.35,79.8,79.8,75.0,75.75,75.75,76.67,23218,178010770000.0,18624.0,0.8020999999999999,2002,2,7,3,False,False,78.47999999999999,74.9525,75025.6,5.99347098470056,78.35,78.4
2002-02-08,KOTAKMAH,EQ,75.75,77.5,79.3,76.0,78.5,77.65,78.06,35798,279452745000.0,25883.0,0.723,2002,2,8,4,False,False,77.64,75.22749999999999,45945.0,5.881930899892848,75.75,78.05
2002-02-11,KOTAKMAH,EQ,77.65,77.7,83.0,76.0,82.25,81.95,80.74,51672,417214020000.0,36785.0,0.7119,2002,2,11,0,False,False,78.35,75.2975,41392.4,5.854554257632166,77.65,78.35
2002-02-12,KOTAKMAH,EQ,81.95,81.05,84.95,81.05,81.85,81.8,82.68,54797,453049760000.0,36898.0,0.6734,2002,2,12,1,False,False,79.1,75.535,40399.0,5.23105045749823,81.95,75.75
2002-02-13,KOTAKMAH,EQ,81.8,82.0,84.7,80.0,82.9,82.1,82.14,38935,319821285000.0,29613.0,0.7606,2002,2,13,2,False,False,79.85,75.8875,40884.0,2.4199460508227726,81.8,77.65
2002-02-14,KOTAKMAH,EQ,82.1,84.0,97.0,82.45,94.6,95.25,92.0,216380,1990795280000.0,108475.0,0.5013000000000001,2002,2,14,3,False,False,83.75,76.89250000000001,79516.4,5.453594635141907,82.1,81.95
2002-02-15,KOTAKMAH,EQ,95.25,99.9,113.7,96.2,101.0,102.3,102.74,229827,2361127925000.0,100688.0,0.4381,2002,2,15,4,False,False,88.67999999999999,78.255,118322.2,8.654600574903245,95.25,81.8
2002-02-18,KOTAKMAH,EQ,102.3,105.0,109.1,101.0,102.0,102.0,104.92,151930,1594063175000.0,73389.0,0.483,2002,2,18,0,False,False,92.69,79.475,138373.8,10.27786726687791,102.3,82.1
2002-02-19,KOTAKMAH,EQ,102.0,105.0,106.0,94.0,94.7,95.3,97.94,87166,853729405000.0001,37216.0,0.427,2002,2,19,1,False,False,95.39,80.3125,144847.6,10.332270106591324,102.0,95.25
2002-02-20,KOTAKMAH,EQ,95.3,90.2,99.3,90.2,96.0,95.7,95.6,47765,456644035000.0,354876.0,0.5111,2002,2,20,2,False,False,98.11,81.2975,146613.6,10.127333750247113,95.3,102.3
2002-02-21,KOTAKMAH,EQ,95.7,106.0,114.85,101.1,114.85,114.85,111.11,291667,3240710920000.0,148988.0,0.5108,2002,2,21,3,False,False,102.03,83.3625,161671.0,11.852843071976222,95.7,102.0
2002-02-22,KOTAKMAH,EQ,114.85,114.9,124.7,113.0,116.1,116.1,118.82,549094,6524090845000.0,169831.0,0.3093,2002,2,22,4,False,False,104.79,85.6975,225524.4,12.574291453420422,114.85,95.3
2002-02-25,KOTAKMAH,EQ,116.1,116.0,118.45,107.5,108.05,108.6,112.21,124402,1395914510000.0,36192.0,0.2909,2002,2,25,0,False,False,106.10999999999999,87.7025,220018.8,11.898529320886958,116.1,95.7
2002-02-26,KOTAKMAH,EQ,108.6,112.0,123.5,110.0,116.5,116.25,118.53,432104,5121539730000.0,123121.0,0.2849,2002,2,26,1,False,False,110.3,90.14750000000001,289006.4,11.203458047506109,108.6,114.85
2002-02-27,KOTAKMAH,EQ,116.25,117.85,117.85,108.0,111.0,110.9,112.49,228415,2569454975000.0,101691.0,0.4452,2002,2,27,2,False,False,113.34,92.495,325136.4,8.700199550713174,116.25,116.1
2002-02-28,KOTAKMAH,EQ,110.9,113.5,119.0,105.6,108.1,108.5,113.45,355164,4029209875000.0,168240.0,0.4737,2002,2,28,3,False,True,112.07000000000001,94.08250000000001,337835.8,7.899789026719281,110.9,108.6
2002-03-01,KOTAKMAH,EQ,108.5,101.0,125.0,101.0,124.0,122.65,117.96,308513,3639170495000.001,146873.0,0.4761,2002,3,1,4,True,False,113.38,96.12249999999999,289719.6,9.074048771696082,108.5,116.25
2002-03-04,KOTAKMAH,EQ,122.65,127.0,147.2,124.0,147.2,147.2,140.9,647280,9120378465000.0,212523.0,0.3283,2002,3,4,0,False,False,121.1,99.5625,394295.2,14.679150936693544,122.65,110.9
2002-03-05,KOTAKMAH,EQ,147.2,155.0,174.85,147.25,160.8,164.35,161.54,1283374,20732089270000.0,208886.0,0.1628,2002,3,5,1,False,False,130.72,103.87750000000001,564549.2,20.28269377244247,147.2,108.5
2002-03-06,KOTAKMAH,EQ,164.35,162.0,176.9,156.15,162.0,161.5,167.93,1538453,25834758805000.0,423755.0,0.2754,2002,3,6,2,False,False,140.84,108.035,826556.8,21.944801966145523,164.35,122.65
2002-03-07,KOTAKMAH,EQ,161.5,164.0,169.0,147.6,153.0,150.85,157.21,649304,10207823005000.0,127538.0,0.1964,2002,3,7,3,False,False,149.31,111.78999999999999,885384.8,22.655117155586392,161.5,147.2
2002-03-08,KOTAKMAH,EQ,150.85,156.8,158.45,146.95,151.0,149.9,152.51,502264,7659790309999.999,96843.0,0.1928,2002,3,8,4,False,False,154.76000000000002,115.40249999999999,924135.0,22.757662934102754,150.85,164.35
2002-03-11,KOTAKMAH,EQ,149.9,153.7,153.7,141.05,143.6,143.05,145.22,268402,3897640245000.001,354876.0,0.5111,2002,3,11,0,False,False,153.93,118.45750000000001,848359.4,21.014387267351747,149.9,161.5
2002-03-12,KOTAKMAH,EQ,143.05,146.85,148.9,137.05,138.5,139.65,143.27,576437,8258347609999.999,156588.0,0.1853,2002,3,12,1,False,False,148.99,121.35,706972.0,19.64134598804867,143.05,150.85
2002-03-13,KOTAKMAH,EQ,139.65,137.0,147.65,137.0,145.8,145.5,143.51,344850,4948821505000.0,78253.0,0.2269,2002,3,13,2,False,False,145.79000000000002,124.52000000000001,468251.4,16.818641278190658,139.65,149.9
2002-03-14,KOTAKMAH,EQ,145.5,144.85,156.65,144.85,150.5,149.25,151.69,587571,8912588590000.0,101727.0,0.1731,2002,3,14,3,False,False,145.47000000000003,127.22,455904.8,11.560872708311994,145.5,143.05
2002-03-15,KOTAKMAH,EQ,149.25,150.0,153.9,146.05,149.0,150.25,150.6,339354,5110701875000.0,54110.0,0.1595,2002,3,15,4,False,False,145.54000000000002,129.6175,423322.8,7.621752496055435,149.25,139.65
2002-03-18,KOTAKMAH,EQ,150.25,152.6,153.9,142.5,143.0,143.45,147.56,124696,1839983730000.0,60272.0,0.4834,2002,3,18,0,False,False,145.62,131.69,394581.6,7.871193965623035,150.25,145.5
2002-03-19,KOTAKMAH,EQ,143.45,145.0,145.75,139.0,140.0,140.0,142.53,109573,1561728195000.0,39490.0,0.3604,2002,3,19,1,False,False,145.69,133.925,301208.8,6.510069124058154,143.45,149.25
2002-03-20,KOTAKMAH,EQ,140.0,144.0,144.0,132.25,135.0,134.9,136.28,119705,1631297370000.0,44190.0,0.3692,2002,3,20,2,False,False,143.57,135.88500000000002,256179.8,5.425464649841627,140.0,150.25
2002-03-21,KOTAKMAH,EQ,134.9,135.1,139.0,132.3,132.3,133.1,136.11,83299,1133818685000.0,23889.0,0.2868,2002,3,21,3,False,False,140.33999999999997,136.79749999999999,155325.4,6.050181356327956,134.9,143.45
2002-03-22,KOTAKMAH,EQ,133.1,134.8,139.2,132.5,134.0,133.95,135.22,127947,1730073364999.9998,41130.0,0.3215,2002,3,22,4,False,False,137.08,137.69,113044.0,6.103405242614078,133.1,140.0
2002-03-26,KOTAKMAH,EQ,133.95,132.1,134.0,128.05,128.05,128.75,130.78,50948,666317325000.0,24413.0,0.4792,2002,3,26,1,False,False,134.14000000000001,138.6975,98294.4,7.22296491907826,133.95,134.9
2002-03-27,KOTAKMAH,EQ,128.75,129.0,131.95,129.0,131.5,130.5,130.43,61626,803817980000.0,29973.0,0.4864,2002,3,27,2,False,False,132.24,139.41,88705.0,7.8109627376464665,128.75,133.1
2002-03-28,KOTAKMAH,EQ,130.5,145.0,146.85,131.55,143.0,141.75,142.27,282971,4025727785000.0,62961.0,0.2225,2002,3,28,3,False,False,133.60999999999999,140.9525,121358.2,7.547950420847247,130.5,133.95
2002-04-01,KOTAKMAH,EQ,141.75,145.0,151.8,145.0,145.05,147.2,147.72,217590,3214305050000.0,71808.0,0.33,2002,4,1,0,True,False,136.43,142.8875,148216.4,7.248143440450515,141.75,128.75
2002-04-02,KOTAKMAH,EQ,147.2,147.9,159.95,147.0,157.5,155.5,154.89,446612,6917652584999.999,172270.0,0.3857,2002,4,2,1,False,False,140.74,144.53,211949.4,8.314705847674107,147.2,130.5
2002-04-03,KOTAKMAH,EQ,155.5,154.95,170.0,153.05,169.7,166.35,164.35,460083,7561640895000.0,179530.0,0.3902,2002,4,3,2,False,False,148.26000000000002,145.4875,293776.4,12.028253775544574,155.5,141.75
2002-04-04,KOTAKMAH,EQ,166.35,171.0,174.4,165.25,170.05,171.35,170.66,315717,5388055090000.0,106144.0,0.3362,2002,4,4,3,False,False,156.42999999999998,145.8375,344594.6,15.31669477690612,166.35,147.2
