date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2009-03-02,SBIN,EQ,1025.3,1014.7,1015.0,985.0,998.7,994.5,998.63,2976534,297245139590000.0,1277436.0,0.4292,2009,3,2,0,False,False,1021.45,1092.0225,2647272.2,41.54504549952707,1025.3,1036.6
2009-03-03,SBIN,EQ,994.5,995.0,1007.0,968.5,975.0,974.35,990.75,2994875,296717896740000.0,778346.0,0.2598999999999999,2009,3,3,1,False,False,1010.76,1085.95,2768616.6,35.91837544275556,994.5,1023.05
2009-03-04,SBIN,EQ,974.35,982.0,986.0,951.0,963.0,956.95,965.88,3264174,315281491325000.0,1038685.0,0.3182,2009,3,4,2,False,False,994.8299999999999,1079.1825000000001,2992422.8,36.10984168712234,974.35,1025.3
2009-03-05,SBIN,EQ,956.95,969.9,978.0,923.0,932.0,934.35,945.34,3990636,377252317285000.0,1363938.0,0.3418,2009,3,5,3,False,False,977.0899999999999,1071.06,3271844.0,40.755354453974554,956.95,994.5
2009-03-06,SBIN,EQ,934.35,925.0,957.9,911.15,939.0,941.1,938.49,3405532,319606221570000.0,833868.0,0.2448999999999999,2009,3,6,4,False,False,960.25,1063.3775,3326350.2,41.32368469375838,934.35,974.35
2009-03-09,SBIN,EQ,941.1,932.0,939.5,891.5,894.5,895.3,909.83,3024171,275147647340000.0,741770.0,0.2453,2009,3,9,0,False,False,940.4100000000001,1052.2125,3335877.6,48.22383113038053,941.1,956.95
2009-03-12,SBIN,EQ,895.3,934.0,934.0,897.1,906.95,911.25,910.19,2873396,261534396715000.0,609849.0,0.2122,2009,3,12,3,False,False,927.79,1040.3975,3311581.8,49.699045653729776,895.3,934.35
2009-03-13,SBIN,EQ,911.25,922.75,955.7,922.75,954.0,953.05,946.06,2713850,256745666280000.03,729584.0,0.2688,2009,3,13,4,False,False,927.01,1029.8449999999998,3201517.0,43.795599728262964,911.25,941.1
2009-03-16,SBIN,EQ,953.05,955.9,991.0,954.4,990.95,987.05,979.45,2673879,261893526340000.0,634633.0,0.2373,2009,3,16,0,False,False,937.55,1021.2524999999999,2938165.6,39.37784345997436,953.05,895.3
2009-03-17,SBIN,EQ,987.05,991.0,997.9,946.55,948.9,950.05,970.78,3174875,308211203365000.0,663904.0,0.2091,2009,3,17,1,False,False,939.3399999999999,1010.7950000000001,2892034.2,31.306455227183047,987.05,911.25
2009-03-18,SBIN,EQ,950.05,954.8,975.0,954.8,959.0,960.3,966.5,3317857,320669861040000.0,1238891.0,0.3734,2009,3,18,2,False,False,952.3399999999999,999.015,2950771.4,27.51908681064169,950.05,953.05
2009-03-19,SBIN,EQ,960.3,958.0,976.0,936.0,969.15,968.7,958.5,3634687,348384631695000.0,1015264.0,0.2793,2009,3,19,3,False,False,963.8299999999999,990.6075000000001,3103029.6,26.932660882745505,960.3,987.05
2009-03-20,SBIN,EQ,968.7,956.6,968.5,945.0,952.45,954.7,953.78,2511664,239557244415000.0,757576.0,0.3016,2009,3,20,4,False,False,964.1600000000001,983.4024999999999,3062592.4,26.83848863525983,968.7,950.05
2009-03-23,SBIN,EQ,954.7,965.0,1029.6,961.25,1026.0,1023.55,995.19,4195506,417532397930000.0,1437953.0,0.3427,2009,3,23,0,False,False,971.46,981.0350000000001,3366917.8,35.96200502694838,954.7,960.3
2009-03-24,SBIN,EQ,1023.55,1035.0,1085.0,1025.0,1026.0,1032.25,1057.75,4952340,523834104675000.0,1209563.0,0.2442,2009,3,24,1,False,False,987.9,979.7125,3722410.8,43.041518715491385,1023.55,968.7
2009-03-25,SBIN,EQ,1032.25,1039.0,1059.5,1022.25,1051.0,1049.95,1042.99,4439096,462992701260000.06,1045251.0,0.2355,2009,3,25,2,False,False,1005.8299999999999,980.0074999999999,3946658.6,43.546571813051536,1032.25,954.7
2009-03-26,SBIN,EQ,1049.95,1063.75,1105.0,1048.25,1100.0,1095.5,1077.2,6146930,662146772195000.0,2688443.0,0.4374,2009,3,26,3,False,False,1031.19,983.3924999999999,4449107.2,50.13625213136974,1049.95,1023.55
2009-03-27,SBIN,EQ,1095.5,1105.0,1134.0,1085.35,1128.6,1124.3,1116.39,4712170,526060569905000.0,1298171.0,0.2755,2009,3,27,4,False,False,1065.1100000000001,987.7775000000001,4889208.4,61.27275110340805,1095.5,1032.25
2009-03-30,SBIN,EQ,1124.3,1111.0,1119.0,1014.0,1022.85,1022.35,1053.7,3669520,386658171080000.0,1194279.0,0.3254999999999999,2009,3,30,0,False,False,1064.8700000000001,987.7425,4784011.2,60.5191707459725,1124.3,1049.95
2009-03-31,SBIN,EQ,1022.35,1032.05,1085.0,995.1,1055.0,1067.1,1044.09,5794479,604994951130000.0,1421158.0,0.2453,2009,3,31,1,False,True,1071.84,989.8324999999999,4952439.0,57.10423315698041,1022.35,1095.5
2009-04-01,SBIN,EQ,1067.1,1076.15,1084.7,1023.3,1084.0,1077.45,1059.91,4116277,436290285175000.0,459174.0,0.1116,2009,4,1,2,True,False,1077.34,993.9799999999999,4887875.2,53.12406888075051,1067.1,1124.3
2009-04-02,SBIN,EQ,1077.45,1101.1,1170.0,1101.1,1141.85,1147.05,1147.82,5459856,626693378725000.0,1906971.0,0.3493,2009,4,2,3,False,False,1087.65,1002.615,4750460.4,55.806482100618396,1077.45,1022.35
2009-04-06,SBIN,EQ,1147.05,1175.5,1194.0,1108.35,1130.0,1124.75,1148.79,4353254,500097390425000.0,1127147.0,0.2589,2009,4,6,0,False,False,1087.74,1011.0049999999999,4678677.2,45.263796239402154,1147.05,1067.1
2009-04-08,SBIN,EQ,1124.75,1090.0,1139.0,1070.35,1131.0,1123.75,1094.97,4074911,446190148515000.0,1034659.0,0.2539,2009,4,8,2,False,False,1108.02,1020.475,4759755.4,43.306642100283725,1124.75,1077.45
2009-04-09,SBIN,EQ,1123.75,1150.2,1161.95,1113.35,1135.05,1140.3,1140.73,5145597,586976055445000.0,1412347.0,0.2745,2009,4,9,3,False,False,1122.66,1030.435,4629979.0,41.733240149014854,1123.75,1147.05
2009-04-13,SBIN,EQ,1140.3,1160.8,1230.0,1155.0,1216.0,1217.9,1199.09,3822947,458406877990000.0,992294.0,0.2596,2009,4,13,0,False,False,1150.75,1046.565,4571313.0,52.88707282714895,1140.3,1124.75
2009-04-15,SBIN,EQ,1217.9,1190.25,1310.0,1185.7,1303.25,1294.8,1255.02,4606891,578173054575000.0,1339807.0,0.2908,2009,4,15,2,False,False,1180.3,1065.7424999999998,4400720.0,77.12168325302305,1217.9,1123.75
2009-04-16,SBIN,EQ,1294.8,1305.0,1320.9,1250.0,1270.0,1260.85,1292.79,4428569,572521641930000.0,906811.0,0.2048,2009,4,16,3,False,False,1207.52,1081.1325000000002,4415783.0,86.71079389429869,1294.8,1140.3
2009-04-17,SBIN,EQ,1260.85,1299.0,1355.0,1276.65,1308.9,1304.8,1324.08,4197261,555749931445000.0,861018.0,0.2051,2009,4,17,4,False,False,1243.73,1097.02,4440253.0,87.36792333447903,1260.85,1217.9
2009-04-20,SBIN,EQ,1304.8,1310.0,1342.0,1275.1,1298.0,1294.65,1315.48,3177145,417946396600000.0,554059.0,0.1744,2009,4,20,0,False,False,1274.6,1114.2499999999998,4046562.6,85.50242751590518,1304.8,1294.8
2009-04-21,SBIN,EQ,1294.65,1270.6,1285.0,1240.65,1251.0,1253.8,1263.9,3237405,409174420810000.0,412970.0,0.1276,2009,4,21,1,False,False,1281.78,1128.925,3929454.2,75.31060885132301,1294.65,1260.85
2009-04-22,SBIN,EQ,1253.8,1264.9,1278.0,1223.0,1235.0,1231.35,1247.24,2671415,333190380865000.0,376742.0,0.141,2009,4,22,2,False,False,1269.09,1142.0575,3542359.0,71.31415805357489,1253.8,1304.8
2009-04-23,SBIN,EQ,1231.35,1233.35,1280.9,1201.45,1280.0,1265.95,1239.53,2367355,293441088960000.0,300290.0,0.1268,2009,4,23,3,False,False,1270.1100000000001,1157.6200000000001,3130116.2,62.796505785673965,1231.35,1294.65
2009-04-24,SBIN,EQ,1265.95,1274.55,1325.0,1259.0,1303.15,1311.15,1298.18,3257623,422898248175000.0,745163.0,0.2287,2009,4,24,4,False,False,1271.38,1171.9999999999998,2942188.6,51.60871185071458,1265.95,1253.8
2009-04-27,SBIN,EQ,1311.15,1289.0,1330.0,1264.95,1272.0,1278.2,1298.41,3903748,506867073550000.0,1161543.0,0.2975,2009,4,27,0,False,False,1268.09,1184.2975000000001,3087509.2,31.175083088208126,1311.15,1231.35
2009-04-28,SBIN,EQ,1278.2,1276.0,1298.5,1230.05,1230.1,1235.6,1266.34,2692394,340947525510000.0,385603.0,0.1432,2009,4,28,1,False,False,1264.45,1193.5800000000002,2978507.0,28.160216717146785,1278.2,1265.95
2009-04-29,SBIN,EQ,1235.6,1245.0,1291.95,1242.0,1291.15,1278.6,1265.05,2635968,333464192525000.0,730095.0,0.277,2009,4,29,2,False,False,1273.9,1202.7350000000001,2971417.6,27.224544175370166,1235.6,1311.15
2009-05-04,SBIN,EQ,1278.6,1325.25,1373.0,1322.65,1362.7,1366.25,1356.78,2606898,353699656715000.0,889443.0,0.3412,2009,5,4,0,False,False,1293.96,1214.8325,3019326.2,40.03451323547066,1278.6,1278.2
2009-05-05,SBIN,EQ,1366.25,1375.0,1386.0,1335.7,1345.25,1345.2,1359.17,3306388,449395017790000.0,840946.0,0.2543,2009,5,5,1,False,False,1300.77,1230.975,3029079.2,44.388707585512876,1366.25,1235.6
2009-05-06,SBIN,EQ,1345.2,1354.0,1377.0,1310.15,1329.0,1322.45,1348.71,3112741,419817656810000.0,560036.0,0.1798999999999999,2009,5,6,2,False,False,1309.6200000000001,1243.7425,2870877.8,45.832475446528086,1345.2,1278.6
2009-05-07,SBIN,EQ,1322.45,1378.7,1378.7,1335.0,1375.0,1369.5,1356.86,2223892,301751978430000.0,418230.0,0.1881,2009,5,7,3,False,False,1336.4,1258.345,2777177.4,50.37818779547898,1322.45,1366.25
2009-05-08,SBIN,EQ,1369.5,1369.75,1375.0,1306.1,1328.0,1324.55,1335.02,2910255,388525998645000.0,1040825.0,0.3576,2009,5,8,4,False,False,1345.59,1267.22,2832034.8,44.45183691993509,1369.5,1345.2
2009-05-11,SBIN,EQ,1324.55,1345.0,1374.0,1247.1,1259.0,1258.2,1303.35,4771318,621870523580000.0,1309866.0,0.2745,2009,5,11,0,False,False,1323.98,1273.8925000000002,3264918.8,45.35853588663032,1324.55,1322.45
2009-05-12,SBIN,EQ,1258.2,1250.0,1300.0,1240.05,1291.1,1295.15,1275.63,3613828,460992032790000.0,1051535.0,0.291,2009,5,12,1,False,False,1313.97,1282.4625,3326406.8,45.55486435791053,1258.2,1369.5
2009-05-13,SBIN,EQ,1295.15,1300.0,1310.0,1255.0,1262.5,1261.4,1276.4,3242853,413916255860000.0,909944.0,0.2806,2009,5,13,2,False,False,1301.7599999999998,1288.5175000000002,3352429.2,47.03584803105998,1295.15,1324.55
2009-05-14,SBIN,EQ,1261.4,1249.7,1275.9,1219.45,1270.0,1267.35,1255.35,3000178,376628733200000.0,485770.0,0.1619,2009,5,14,3,False,False,1281.33,1290.99,3507686.4,42.64567224364112,1261.4,1258.2
2009-05-15,SBIN,EQ,1267.35,1267.0,1324.95,1267.0,1319.1,1313.5,1305.53,3135287,409320538495000.0,728759.0,0.2324,2009,5,15,4,False,False,1279.1200000000001,1291.925,3552692.8,41.300514188362776,1267.35,1295.15
2009-05-18,SBIN,EQ,1313.5,1445.0,1688.0,1445.0,1550.35,1576.55,1550.24,58624,9088155395000.0,55587.0,0.9482,2009,5,18,0,False,False,1342.79,1307.7099999999998,2610154.0,92.98943204592145,1313.5,1261.4
2009-05-19,SBIN,EQ,1576.55,1648.0,1843.8,1500.0,1745.85,1753.95,1737.36,8802496,1529306637605000.0,4072094.0,0.4626,2009,5,19,1,False,False,1434.55,1330.1675,3647887.6,162.56656038545003,1576.55,1267.35
