date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2002-07-17,EICHERMOT,EQ,80.65,83.0,83.0,77.65,79.0,79.45,79.03,4273,33769175000.0,2869.0,0.6714,2002,7,17,2,False,False,81.30999999999999,78.21000000000001,15811.2,4.248267620781633,80.65,81.6
2002-07-18,EICHERMOT,EQ,79.45,78.95,81.0,78.95,80.0,80.35,80.14,3976,31863295000.0,2478.0,0.6232,2002,7,18,3,False,False,80.83,78.67999999999999,14330.6,4.315994156108108,79.45,82.1
2002-07-19,EICHERMOT,EQ,80.35,78.25,82.0,78.25,81.7,81.0,79.92,4132,33021425000.0,2374.0,0.5745,2002,7,19,4,False,False,80.71000000000001,79.24,10849.6,2.31397325443184,80.35,80.65
2002-07-22,EICHERMOT,EQ,81.0,77.5,78.8,75.85,77.0,76.65,77.02,12109,93268180000.0,9098.0,0.7513,2002,7,22,0,False,False,79.62,79.38000000000001,6859.6,2.449739215146338,81.0,79.45
2002-07-23,EICHERMOT,EQ,76.65,79.0,79.0,75.0,77.0,76.9,76.53,7082,54196119999.99999,5316.0,0.7506,2002,7,23,1,False,False,78.87,79.6625,6314.4,2.520807851111568,76.65,80.35
2002-07-24,EICHERMOT,EQ,76.9,74.0,77.0,73.0,74.6,75.15,74.92,9289,69595585000.0,7640.0,0.8225,2002,7,24,2,False,False,78.00999999999999,79.9425,7317.6,2.5729144736839387,76.9,81.0
2002-07-25,EICHERMOT,EQ,75.15,74.8,78.0,74.0,74.95,75.35,75.03,8301,62286335000.0,6307.0,0.7598,2002,7,25,3,False,False,77.01,80.195,8182.6,2.648500624043521,75.15,76.65
2002-07-26,EICHERMOT,EQ,75.35,73.4,74.9,72.05,72.05,72.75,73.36,9145,67087469999.99999,5417.0,0.5922999999999999,2002,7,26,4,False,False,75.36,80.3,9185.2,3.094533711060877,75.35,76.9
2002-07-29,EICHERMOT,EQ,72.75,74.95,74.95,67.0,71.25,70.85,69.91,24670,172478635000.0,17919.0,0.7263,2002,7,29,0,False,False,74.2,80.3375,11697.4,3.4741745622366387,72.75,75.15
2002-07-30,EICHERMOT,EQ,70.85,74.0,74.0,67.35,67.45,67.75,71.08,10058,71487305000.0,7960.0,0.7914,2002,7,30,1,False,False,72.37,79.935,12292.6,4.241409618930801,70.85,75.35
2002-07-31,EICHERMOT,EQ,67.75,59.6,69.9,59.6,65.45,65.85,65.52,30036,196807730000.0,25977.0,0.8649,2002,7,31,2,False,True,70.51,79.33,16442.0,4.991036409849916,67.75,72.75
2002-08-01,EICHERMOT,EQ,65.85,67.0,69.0,63.6,65.05,65.45,65.23,33775,220310025000.0,30786.0,0.9115,2002,8,1,3,True,False,68.53,78.2525,21536.8,5.191028585721795,65.85,70.85
2002-08-02,EICHERMOT,EQ,65.45,61.75,67.5,61.75,66.5,66.3,65.0,31802,206726350000.0,21304.0,0.6698999999999999,2002,8,2,4,False,False,67.24,76.85749999999999,26068.2,4.655224066692612,65.45,67.75
2002-08-05,EICHERMOT,EQ,66.3,67.5,73.15,67.5,72.0,72.4,70.54,17867,126037850000.0,13949.0,0.7807,2002,8,5,0,False,False,67.55,76.14750000000001,24707.6,4.292386670995088,66.3,65.85
2002-08-06,EICHERMOT,EQ,72.4,71.9,77.0,71.75,77.0,74.35,72.95,11364,82900500000.0,6884.0,0.6058,2002,8,6,1,False,False,68.87,75.6275,24968.8,3.957356019701742,72.4,65.45
2002-08-07,EICHERMOT,EQ,74.35,77.0,78.0,75.0,75.5,75.4,77.25,33402,258030180000.0,29591.0,0.8859,2002,8,7,2,False,False,70.78,75.1525,25642.0,3.9898099369940265,74.35,66.3
2002-08-08,EICHERMOT,EQ,75.4,73.6,75.7,73.0,74.0,73.3,74.02,19692,145762505000.0,11978.0,0.6083,2002,8,8,3,False,False,72.35,74.67999999999999,22825.4,3.767684228335409,75.4,72.4
2002-08-09,EICHERMOT,EQ,73.3,73.3,76.6,73.05,76.6,75.4,74.06,16532,122438489999.99998,11710.0,0.7083,2002,8,9,4,False,False,74.17,74.37,19771.4,4.032124474489935,73.3,74.35
2002-08-12,EICHERMOT,EQ,75.4,77.0,80.0,75.1,75.25,75.25,77.74,6058,47094150000.0,3022.0,0.4988,2002,8,12,0,False,False,74.74000000000001,74.0275,17409.6,4.282032876515375,75.4,75.4
2002-08-13,EICHERMOT,EQ,75.25,77.4,78.0,74.5,76.75,76.35,75.01,14488,108681420000.0,13650.0,0.9422,2002,8,13,1,False,False,75.14,73.8125,18034.4,4.38675088571671,75.25,73.3
2002-08-14,EICHERMOT,EQ,76.35,72.65,74.9,72.65,74.4,74.0,74.04,3352,24818135000.0,1000.0,0.2983,2002,8,14,2,False,False,74.85999999999999,73.53999999999999,12024.4,3.83906817397757,76.35,75.4
2002-08-16,EICHERMOT,EQ,74.0,75.85,76.0,74.15,75.25,74.6,74.88,2330,17447435000.0,1116.0,0.479,2002,8,16,4,False,False,75.12,73.2525,8552.0,2.850443435288771,74.0,75.25
2002-08-19,EICHERMOT,EQ,74.6,76.0,76.0,73.05,73.85,73.35,73.48,2863,21038390000.0,2464.0,0.8606,2002,8,19,0,False,False,74.71,72.87,5818.2,1.2029593139895491,74.6,76.35
2002-08-20,EICHERMOT,EQ,73.35,73.05,74.8,73.05,74.1,74.1,74.51,5065,37739005000.0,4377.0,0.8642000000000001,2002,8,20,1,False,False,74.47999999999999,72.74249999999999,5619.6,0.9825703254462504,73.35,74.0
2002-08-21,EICHERMOT,EQ,74.1,74.0,74.45,73.1,73.1,73.65,73.61,1874,13794454999.999998,1525.0,0.8138,2002,8,21,2,False,False,73.94,72.58000000000001,3096.8,1.027077839743411,74.1,74.6
2002-08-22,EICHERMOT,EQ,73.65,76.0,76.0,72.5,72.5,73.3,73.65,1459,10746180000.0,1301.0,0.8917,2002,8,22,3,False,False,73.8,72.4875,2718.2,1.046210091501058,73.65,73.35
2002-08-23,EICHERMOT,EQ,73.3,71.5,73.0,71.5,72.05,72.1,72.18,2002,14450000000.0,1852.0,0.9251,2002,8,23,4,False,False,73.3,72.325,2652.6,1.2301309776707987,73.3,74.1
2002-08-26,EICHERMOT,EQ,72.1,72.0,73.85,71.1,73.2,72.3,72.57,3837,27844890000.000004,3470.0,0.9044,2002,8,26,0,False,False,73.09,72.30250000000001,2847.4,1.286252092106179,72.1,73.65
2002-08-27,EICHERMOT,EQ,72.3,72.2,72.2,69.5,70.8,69.95,70.11,4178,29292860000.0,3986.0,0.954,2002,8,27,1,False,False,72.25999999999999,72.2575,2670.0,1.695123725409886,72.3,73.3
2002-08-28,EICHERMOT,EQ,69.95,68.4,68.55,66.0,67.5,67.5,67.49,4691,31658015000.000004,3888.0,0.8288,2002,8,28,2,False,False,71.03,72.24499999999999,3233.4,2.201142380170074,69.95,72.1
2002-08-29,EICHERMOT,EQ,67.5,66.75,67.85,66.75,67.25,67.25,67.22,5176,34794455000.0,4820.0,0.9312,2002,8,29,3,False,False,69.82000000000001,72.315,3976.8,2.6699771118458555,67.5,72.3
2002-08-30,EICHERMOT,EQ,67.25,73.0,73.0,63.5,68.0,66.45,65.33,12827,83795065000.0,9668.0,0.7537,2002,8,30,4,False,False,68.69,72.365,6141.8,2.952630653803603,67.25,69.95
2002-09-02,EICHERMOT,EQ,66.45,68.1,74.0,67.25,70.0,69.9,70.87,19374,137305175000.0,16362.0,0.8445,2002,9,2,0,False,False,68.21000000000001,72.545,9249.2,2.8465378581323444,66.45,67.5
2002-09-03,EICHERMOT,EQ,69.9,71.45,71.45,62.5,65.0,65.0,65.68,22953,150759625000.0,20744.0,0.9038,2002,9,3,1,False,False,67.22,72.175,13004.2,3.067101418459123,69.9,67.25
2002-09-04,EICHERMOT,EQ,65.0,64.2,64.6,61.0,63.0,62.35,62.69,18372,115170260000.00002,11715.0,0.6377,2002,9,4,2,False,False,66.19000000000001,71.575,15740.4,3.5153473038477228,65.0,66.45
2002-09-05,EICHERMOT,EQ,62.35,64.5,70.0,61.75,67.0,66.8,64.87,51544,334385330000.0,25098.0,0.4869,2002,9,5,3,False,False,66.1,71.145,25014.0,3.1318081394339874,62.35,69.9
2002-09-06,EICHERMOT,EQ,66.8,65.45,67.4,62.6,62.6,64.1,65.54,16478,107996255000.0,11508.0,0.6984,2002,9,6,4,False,False,65.63,70.685,25744.2,2.974596144390855,66.8,65.0
2002-09-09,EICHERMOT,EQ,64.1,64.0,65.8,60.5,61.05,61.1,62.26,11343,70623555000.0,9300.0,0.8199,2002,9,9,0,False,False,63.870000000000005,69.97,24138.0,2.9324619917973336,64.1,62.35
2002-09-11,EICHERMOT,EQ,61.1,64.75,67.0,61.5,64.25,65.65,63.81,45861,292630970000.0,33149.0,0.7228,2002,9,11,2,False,False,64.0,69.49,28719.6,2.5907742300543553,61.1,66.8
2002-09-12,EICHERMOT,EQ,65.65,65.15,68.0,64.0,66.1,66.4,66.51,22417,149091675000.0,10994.0,0.4904,2002,9,12,3,False,False,64.80999999999999,68.99249999999999,29528.6,2.524106002352859,65.65,64.1
2002-09-13,EICHERMOT,EQ,66.4,67.85,69.9,66.6,68.7,68.6,68.8,19969,137385280000.0,12041.0,0.603,2002,9,13,4,False,False,65.17,68.7225,23213.6,2.660518955225415,66.4,61.1
2002-09-16,EICHERMOT,EQ,68.6,69.75,71.4,68.0,70.25,69.8,69.99,13433,94011910000.0,9573.0,0.7126,2002,9,16,0,False,False,66.31,68.4825,22604.6,2.967715170520238,68.6,65.65
2002-09-17,EICHERMOT,EQ,69.8,70.0,70.4,66.4,68.0,67.65,68.52,5305,36347940000.0,3219.0,0.6068,2002,9,17,1,False,False,67.61999999999999,68.1975,21397.0,2.7108270570687374,69.8,66.4
2002-09-18,EICHERMOT,EQ,67.65,69.0,69.05,65.0,66.45,65.45,66.63,7871,52447905000.00001,5550.0,0.7051000000000001,2002,9,18,2,False,False,67.58,67.765,13799.0,2.700802349920474,67.65,68.6
2002-09-19,EICHERMOT,EQ,65.45,66.95,67.25,65.2,66.5,66.3,66.52,31482,209407765000.0,27591.0,0.8764000000000001,2002,9,19,3,False,False,67.56,67.39750000000001,15612.0,2.41558021555493,65.45,69.8
2002-09-20,EICHERMOT,EQ,66.3,66.45,68.0,66.0,67.95,67.1,67.08,23423,157117545000.0,19110.0,0.8159000000000001,2002,9,20,4,False,False,67.26,67.0875,16302.8,2.425907619382981,66.3,67.65
2002-09-23,EICHERMOT,EQ,67.1,67.0,68.85,66.5,68.85,67.1,67.32,19801,133292285000.00002,18747.0,0.9468,2002,9,23,0,False,False,66.72,66.8375,17576.4,2.3184106145763734,67.1,65.45
2002-09-24,EICHERMOT,EQ,67.1,67.5,67.5,66.5,67.0,66.9,66.98,11682,78250900000.0,11248.0,0.9628,2002,9,24,1,False,False,66.57000000000001,66.5675,18851.8,1.3265347505614244,67.1,66.3
2002-09-25,EICHERMOT,EQ,66.9,65.0,68.0,65.0,68.0,67.9,67.1,2556,17150075000.0,1903.0,0.7445,2002,9,25,2,False,False,67.05999999999999,66.465,17788.8,1.2423543956726097,66.9,67.1
2002-09-26,EICHERMOT,EQ,67.9,67.8,68.0,67.8,67.85,67.85,67.88,3616,24544105000.0,3095.0,0.8559000000000001,2002,9,26,3,False,False,67.37,66.4825,12215.6,1.2071661029049006,67.9,67.1
2002-09-27,EICHERMOT,EQ,67.85,67.2,68.5,67.2,68.3,67.85,67.84,1876,12726710000.0,14457.0,0.5858,2002,9,27,4,False,False,67.52,66.5125,7906.2,1.1507968253935799,67.85,66.9
2002-09-30,EICHERMOT,EQ,67.85,68.0,69.8,67.05,69.8,69.45,68.55,6362,43612560000.0,6352.0,0.7711,2002,9,30,0,False,True,67.99000000000001,66.6625,5218.4,1.0719789591645446,67.85,67.9
2002-10-01,EICHERMOT,EQ,69.45,68.1,70.2,68.1,70.0,70.0,69.64,8487,59107005000.00001,7528.0,0.887,2002,10,1,1,True,False,68.60999999999999,66.66749999999999,4579.4,1.3621469981052146,69.45,67.85
2002-10-03,EICHERMOT,EQ,70.0,69.35,71.25,69.35,70.4,69.95,70.31,6909,48574810000.0,5195.0,0.7519,2002,10,3,3,False,False,69.02000000000001,66.91499999999999,5450.0,1.319259051303811,70.0,67.85
2002-10-04,EICHERMOT,EQ,69.95,70.0,70.75,70.0,70.45,70.25,70.33,3540,24896825000.0,3415.0,0.9647,2002,10,4,4,False,False,69.5,67.31,5434.8,1.331676053367963,69.95,69.45
2002-10-07,EICHERMOT,EQ,70.25,70.25,71.4,70.15,71.0,70.8,70.65,7592,53636735000.0,6779.0,0.8929,2002,10,7,0,False,False,70.09,67.51,6578.0,1.429928125622745,70.25,70.0
2002-10-08,EICHERMOT,EQ,70.8,73.0,76.75,72.45,75.2,75.75,74.34,30245,224841000000.0,23112.0,0.7642,2002,10,8,1,False,False,71.35,68.0925,11354.6,2.4999111095313014,70.8,69.95
2002-10-09,EICHERMOT,EQ,75.75,77.9,78.75,75.25,75.25,76.15,77.8,15897,123678155000.0,11486.0,0.7225,2002,10,9,2,False,False,72.58,68.845,12836.6,3.0185951478575377,75.75,70.25
2002-10-10,EICHERMOT,EQ,76.15,74.0,75.2,72.55,73.65,73.75,73.42,4760,34946125000.0,3121.0,0.6557,2002,10,10,3,False,False,73.34,69.25,12406.8,3.0051067646040504,76.15,70.8
2002-10-11,EICHERMOT,EQ,73.75,59.0,79.0,59.0,79.0,78.2,76.85,16277,125082095000.0,11695.0,0.7184999999999999,2002,10,11,4,False,False,74.92999999999999,69.84,14954.2,3.476192840834487,73.75,75.75
2002-10-14,EICHERMOT,EQ,78.2,79.25,81.9,76.5,80.35,81.1,79.91,19910,159099175000.0,13447.0,0.6754000000000001,2002,10,14,0,False,False,76.99000000000001,70.465,17417.8,4.097275517544414,78.2,76.15
2002-10-16,EICHERMOT,EQ,81.1,83.75,83.75,81.0,82.3,82.65,82.77,26409,218599000000.0,10096.0,0.3823,2002,10,16,2,False,False,78.37,71.1075,16650.6,4.713208390612011,81.1,73.75
2002-10-17,EICHERMOT,EQ,82.65,82.3,83.0,81.1,81.3,81.45,82.2,9093,74746625000.0,7425.0,0.8166,2002,10,17,3,False,False,79.42999999999999,71.79749999999999,15289.8,4.791511591693731,82.65,78.2
2002-10-18,EICHERMOT,EQ,81.45,83.85,83.85,77.6,79.0,78.85,79.63,12240,97469055000.0,7891.0,0.6447,2002,10,18,4,False,False,80.45,72.4675,16785.8,4.347889015245317,81.45,81.1
2002-10-21,EICHERMOT,EQ,78.85,80.0,84.55,78.5,84.0,84.0,82.05,60946,500043575000.0,37686.0,0.6184000000000001,2002,10,21,0,False,False,81.61,73.35249999999999,25719.6,4.184043764377252,78.85,82.65
2002-10-22,EICHERMOT,EQ,84.0,86.0,86.5,80.5,80.5,81.8,83.42,165642,1381717695000.0,86176.0,0.5203,2002,10,22,1,False,False,81.75,74.0875,54866.0,3.368415387422416,84.0,81.45
2002-10-23,EICHERMOT,EQ,81.8,82.15,82.75,79.0,79.5,79.8,81.11,12881,104478365000.0,7933.0,0.6159,2002,10,23,2,False,False,81.17999999999999,74.7225,52160.4,3.1190498909482183,81.8,78.85
2002-10-24,EICHERMOT,EQ,79.8,79.9,79.95,75.9,77.1,76.9,77.63,7682,59635990000.0,4158.0,0.5413,2002,10,24,3,False,False,80.27,75.2225,51878.2,3.0299431604499487,79.8,84.0
2002-10-25,EICHERMOT,EQ,76.9,78.5,81.5,76.2,80.0,80.2,79.42,86995,690906685000.0,38692.0,0.4448,2002,10,25,4,False,False,80.53999999999999,75.8375,66829.2,2.1441716867415392,76.9,81.8
2002-10-28,EICHERMOT,EQ,80.2,80.1,80.5,77.5,79.9,78.85,79.41,8765,69600235000.0,7033.0,0.8024,2002,10,28,0,False,False,79.51,76.3875,56393.0,2.0756257423302635,80.2,79.8
2002-10-29,EICHERMOT,EQ,78.85,78.0,82.6,78.0,82.0,81.8,81.74,82560,674844285000.0,41292.0,0.5001,2002,10,29,1,False,False,79.50999999999999,77.08500000000001,39776.6,2.1074207511135636,78.85,76.9
2002-10-30,EICHERMOT,EQ,81.8,83.7,84.0,79.65,82.05,82.95,82.23,74884,615749215000.0,20762.0,0.2773,2002,10,30,2,False,False,80.14000000000001,77.76,52177.2,2.1412353651317084,81.8,80.2
2002-10-31,EICHERMOT,EQ,82.95,95.0,95.0,81.6,84.5,85.35,84.66,88410,748449160000.0,63306.0,0.7161,2002,10,31,3,False,True,81.83,78.5275,68322.8,2.605869443306278,82.95,78.85
2002-11-01,EICHERMOT,EQ,85.35,89.0,95.0,85.0,87.85,88.2,86.57,152149,1317196340000.0,14457.0,0.5858,2002,11,1,4,True,False,83.42999999999999,79.44,81353.6,3.310844974390411,85.35,81.8
2002-11-04,EICHERMOT,EQ,88.2,86.65,91.5,86.65,91.0,90.05,90.01,46758,420869530000.0,64333.0,0.3234,2002,11,4,0,False,False,85.66999999999999,80.42999999999999,88952.2,4.163051765232062,88.2,82.95
2002-11-05,EICHERMOT,EQ,90.05,89.0,90.5,88.1,89.4,89.55,89.56,6124,54843910000.0,3669.0,0.5991,2002,11,5,1,False,False,87.22,81.36749999999999,73665.0,4.687930720952074,90.05,85.35
2002-11-07,EICHERMOT,EQ,89.55,93.0,93.35,89.5,90.0,89.85,91.52,15365,140628055000.0,8371.0,0.5448,2002,11,7,3,False,False,88.6,82.0725,61761.2,4.910713910534079,89.55,88.2
2002-11-08,EICHERMOT,EQ,89.85,89.5,91.0,82.0,85.0,85.6,87.4,14703,128497360000.00002,8119.0,0.5522,2002,11,8,4,False,False,88.65,82.54499999999999,47019.8,4.152362112233582,89.85,90.05
2002-11-11,EICHERMOT,EQ,85.6,85.6,87.4,82.5,82.9,83.25,84.33,10371,87456425000.0,6559.0,0.6324000000000001,2002,11,11,0,False,False,87.66,83.02,18664.2,3.841400930795032,85.6,89.55
2002-11-12,EICHERMOT,EQ,83.25,83.4,84.9,82.1,84.5,83.95,82.85,30806,255219870000.00003,11247.0,0.3651,2002,11,12,1,False,False,86.44,83.30749999999999,15473.8,3.125651043294222,83.25,89.85
2002-11-13,EICHERMOT,EQ,83.95,83.5,83.85,82.3,82.75,82.9,83.12,3381,28102500000.0,2539.0,0.751,2002,11,13,2,False,False,85.11,83.39750000000001,14925.2,2.9749929971909412,83.95,85.6
2002-11-14,EICHERMOT,EQ,82.9,85.0,85.0,80.5,80.8,81.1,82.45,12628,104116465000.0,6376.0,0.5049,2002,11,14,3,False,False,83.36,83.32,14377.8,3.2426155423604217,82.9,83.25
2002-11-15,EICHERMOT,EQ,81.1,81.1,84.0,79.3,79.3,79.95,81.01,58072,470415295000.0,55686.0,0.9589,2002,11,15,4,False,False,82.22999999999999,83.245,23051.6,3.766504421284725,81.1,83.95
2002-11-18,EICHERMOT,EQ,79.95,80.5,82.8,80.5,82.35,82.4,82.03,18438,151246630000.0,14361.0,0.7789,2002,11,18,0,False,False,82.06,83.42249999999999,24665.0,3.7407515584737854,79.95,82.9
2002-11-20,EICHERMOT,EQ,82.4,83.0,83.0,81.6,82.0,82.35,82.38,6457,53193419999.99999,5507.0,0.8529000000000001,2002,11,20,2,False,False,81.74000000000001,83.34,19795.2,3.322883620525614,82.4,81.1
2002-11-21,EICHERMOT,EQ,82.35,83.5,84.0,82.8,83.7,83.6,83.51,11667,97429480000.0,9884.0,0.8472,2002,11,21,3,False,False,81.88,83.42999999999999,21452.4,2.7133875915954366,82.35,79.95
2002-11-22,EICHERMOT,EQ,83.6,81.15,84.6,80.2,80.95,81.65,83.26,56715,472194415000.00006,53853.0,0.9495,2002,11,22,4,False,False,81.99000000000001,83.52250000000001,30269.8,1.5831140198993485,83.6,82.4
2002-11-25,EICHERMOT,EQ,81.65,83.0,83.0,80.5,81.85,81.65,81.08,23127,187505230000.0,19875.0,0.8593999999999999,2002,11,25,0,False,False,82.33,83.75999999999999,23280.8,1.2243365550378191,81.65,82.35
2002-11-26,EICHERMOT,EQ,81.65,82.9,86.5,81.0,86.5,85.2,83.86,16632,139474970000.0,15019.0,0.903,2002,11,26,1,False,False,82.89,84.00999999999999,22919.6,1.5164377116568992,81.65,83.6
2002-11-27,EICHERMOT,EQ,85.2,85.7,87.0,83.8,84.1,84.05,85.25,17265,147178305000.0,14312.0,0.8290000000000001,2002,11,27,2,False,False,83.23,84.27000000000001,25081.2,1.5275343240375945,85.2,81.65
2002-11-28,EICHERMOT,EQ,84.05,84.0,90.35,84.0,89.0,88.9,87.64,69176,606285585000.0,43450.0,0.6281,2002,11,28,3,False,False,84.29,84.625,36583.0,2.5468989859133315,84.05,81.65
2002-11-29,EICHERMOT,EQ,88.9,86.35,90.1,86.35,88.65,88.25,89.28,72777,649753510000.0,68110.0,0.9359,2002,11,29,4,False,False,85.61000000000001,84.89,39795.4,2.9060282173444123,88.9,85.2
2002-12-02,EICHERMOT,EQ,88.25,88.95,90.7,87.0,87.0,87.55,89.05,43228,384954515000.0,36493.0,0.8442000000000001,2002,12,2,0,False,False,86.78999999999999,85.0,43815.6,2.778268845482695,88.25,84.05
2002-12-03,EICHERMOT,EQ,87.55,92.5,92.5,81.75,82.9,82.65,85.16,51133,435424775000.0,37094.0,0.7254,2002,12,3,1,False,False,86.28,84.7225,50715.8,2.757721482996379,87.55,88.9
2002-12-04,EICHERMOT,EQ,82.65,84.0,84.1,81.15,82.1,82.1,82.62,29112,240528120000.00003,24078.0,0.8271,2002,12,4,2,False,False,85.89,84.325,53085.2,2.7812666978278826,82.65,88.25
2002-12-05,EICHERMOT,EQ,82.1,85.9,85.95,80.3,81.5,81.7,82.77,22708,187961445000.0,16341.0,0.7195999999999999,2002,12,5,3,False,False,84.45,83.93249999999999,43791.6,2.91578081785647,82.1,87.55
2002-12-06,EICHERMOT,EQ,81.7,83.9,84.0,81.8,83.5,83.4,82.93,19941,165366815000.0,14928.0,0.7486,2002,12,6,4,False,False,83.47999999999999,83.61,33224.4,2.78392708237877,81.7,82.65
2002-12-09,EICHERMOT,EQ,83.4,84.5,84.6,82.05,82.05,82.4,83.07,6110,50753795000.0,5472.0,0.8956000000000001,2002,12,9,0,False,False,82.45,83.45,25800.8,2.7062889720061256,83.4,82.1
2002-12-10,EICHERMOT,EQ,82.4,82.5,83.7,81.1,83.0,83.0,82.69,7492,61947990000.0,5783.0,0.7719,2002,12,10,1,False,False,82.52000000000001,83.4375,17072.6,2.743072081525824,82.4,81.7
2002-12-11,EICHERMOT,EQ,83.0,82.3,84.5,81.55,83.0,82.3,82.61,8597,71017990000.0,6631.0,0.7713,2002,12,11,2,False,False,82.56,83.355,12969.6,2.8225530208585154,83.0,83.4
2002-12-12,EICHERMOT,EQ,82.3,81.9,82.6,81.25,82.0,82.0,81.86,5620,46006345000.0,5253.0,0.9347,2002,12,12,3,False,False,82.62,83.31,9552.0,2.3578533080376745,82.3,82.4
2002-12-13,EICHERMOT,EQ,82.0,82.0,83.0,82.0,82.05,82.2,82.14,6981,57340060000.0,6613.0,0.9473,2002,12,13,4,False,False,82.38,83.365,6960.0,1.6972526820331324,82.0,83.0
2002-12-16,EICHERMOT,EQ,82.2,80.1,83.3,79.9,79.9,80.5,80.99,9070,73457670000.0,8025.0,0.8848,2002,12,16,0,False,False,82.0,83.3925,7552.0,0.7828899454384848,82.2,82.3
2002-12-17,EICHERMOT,EQ,80.5,81.25,81.3,78.5,79.05,79.35,79.45,12576,99910320000.0,11011.0,0.8756,2002,12,17,1,False,False,81.27000000000001,83.24,8568.8,1.179088631105405,80.5,82.0
2002-12-18,EICHERMOT,EQ,79.35,78.6,82.0,78.0,80.0,80.1,79.76,13886,110761435000.00002,10970.0,0.79,2002,12,18,2,False,False,80.83,83.1275,9626.6,1.3035102181766407,79.35,82.2
2002-12-19,EICHERMOT,EQ,80.1,78.25,80.25,78.25,79.7,79.95,79.55,9642,76700355000.0,7637.0,0.7920999999999999,2002,12,19,3,False,False,80.42,82.94500000000001,10431.0,1.4154308335084664,80.1,80.5
2002-12-20,EICHERMOT,EQ,79.95,80.7,81.6,79.5,80.4,80.1,80.41,9442,75925960000.0,7473.0,0.7915000000000001,2002,12,20,4,False,False,79.99999999999999,82.86749999999999,10923.2,1.3091133555883572,79.95,79.35
2002-12-23,EICHERMOT,EQ,80.1,82.5,84.9,81.6,81.6,82.4,82.98,29373,243749110000.0,20552.0,0.6997,2002,12,23,0,False,False,80.38000000000001,82.905,14983.8,1.3091133555883572,80.1,80.1
2002-12-24,EICHERMOT,EQ,82.4,81.6,82.6,80.35,80.7,81.35,81.68,9729,79465280000.0,8797.0,0.9042,2002,12,24,1,False,False,80.78,82.7125,14414.4,1.1499396119419227,82.4,79.95
2002-12-26,EICHERMOT,EQ,81.35,82.0,82.0,78.3,80.5,79.55,80.01,13202,105628500000.0,9548.0,0.7232,2002,12,26,3,False,False,80.66999999999999,82.4875,14277.6,1.1399317718383286,81.35,80.1
2002-12-27,EICHERMOT,EQ,79.55,81.0,82.0,79.05,79.05,79.2,80.21,14303,114719580000.0,11571.0,0.809,2002,12,27,4,False,False,80.52,82.0025,15209.8,1.1426577206971007,79.55,82.4
2002-12-30,EICHERMOT,EQ,79.2,78.8,84.9,78.8,84.25,82.6,80.94,12586,101867105000.0,8840.0,0.7023999999999999,2002,12,30,0,False,False,81.02000000000001,81.72,15838.6,1.2146787412507347,79.2,81.35
2002-12-31,EICHERMOT,EQ,82.6,84.5,85.5,82.35,84.8,83.8,83.91,21739,182411675000.0,11757.0,0.5408,2002,12,31,1,False,True,81.3,81.5325,14311.8,1.5990969673891384,82.6,79.55
2003-01-01,EICHERMOT,EQ,83.8,84.0,84.65,81.25,81.25,82.0,82.97,12334,102332170000.0,8848.0,0.7173999999999999,2003,1,1,2,True,False,81.42999999999999,81.5,14832.8,1.5433459322746468,83.8,79.2
2003-01-02,EICHERMOT,EQ,82.0,83.0,85.9,82.55,85.0,84.5,84.55,46650,394447030000.0,30402.0,0.6517000000000001,2003,1,2,3,False,False,82.42,81.62,21522.4,1.8262666837025863,82.0,82.6
2003-01-03,EICHERMOT,EQ,84.5,85.05,86.9,85.0,86.9,85.65,85.7,23450,200962275000.0,15619.0,0.6661,2003,1,3,4,False,False,83.71000000000001,81.8175,23351.8,2.1363325271756555,84.5,83.8
2003-01-06,EICHERMOT,EQ,85.65,86.5,86.5,82.05,82.1,82.35,83.39,8370,69797445000.0,6217.0,0.7428,2003,1,6,0,False,False,83.66,81.765,22508.6,2.0156057815626354,85.65,82.0
2003-01-07,EICHERMOT,EQ,82.35,85.75,85.75,83.0,83.75,83.15,84.25,17534,147715590000.0,4883.0,0.2785,2003,1,7,1,False,False,83.53,81.80250000000001,21667.6,2.0319735890677126,82.35,84.5
2003-01-08,EICHERMOT,EQ,83.15,84.4,86.45,84.2,85.5,84.95,84.99,15219,129352735000.00002,10795.0,0.7093,2003,1,8,2,False,False,84.11999999999999,81.9,22244.6,2.138437903393202,83.15,85.65
2003-01-09,EICHERMOT,EQ,84.95,85.0,85.8,84.15,85.5,85.0,84.95,6358,54009130000.00001,4863.0,0.7648999999999999,2003,1,9,3,False,False,84.22,82.035,14186.2,1.9071794182339983,84.95,82.35
2003-01-10,EICHERMOT,EQ,85.0,85.2,87.0,85.05,86.0,85.95,85.93,20109,172797075000.0,15113.0,0.7515999999999999,2003,1,10,4,False,False,84.28,82.23249999999999,13518.0,1.4190078693704862,85.0,83.15
2003-01-13,EICHERMOT,EQ,85.95,86.0,89.5,83.1,88.4,88.85,86.44,34987,302432160000.0,21098.0,0.603,2003,1,13,0,False,False,85.58,82.56500000000001,18841.4,1.9955784457984487,85.95,84.95
