date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2008-01-11,UNIPHOS,EQ,407.45,410.0,410.0,376.0,399.0,399.95,396.48,726191,28791842385000.004,566777.0,0.7805,2008,1,11,4,False,False,392.15999999999997,365.8875,616680.0,18.303203271564048,407.45,376.9
2008-01-14,UNIPHOS,EQ,399.95,399.0,416.9,386.0,410.4,412.8,404.32,215530,8714210465000.001,118476.0,0.5497,2008,1,14,0,False,False,397.45,368.545,614831.0,17.46926189371733,399.95,390.15
2008-01-15,UNIPHOS,EQ,412.8,419.0,420.0,396.0,417.0,413.45,412.23,878718,36223565705000.0,634355.0,0.7219,2008,1,15,1,False,False,404.76,371.23249999999996,760067.4,15.200391990564638,412.8,407.45
2008-01-16,UNIPHOS,EQ,413.45,420.0,421.0,385.15,397.15,399.8,397.63,703529,27974589675000.0,344312.0,0.4894,2008,1,16,2,False,False,406.69,373.175,751520.0,14.002880656022679,413.45,399.95
2008-01-17,UNIPHOS,EQ,399.8,408.95,408.95,380.3,386.0,389.9,389.68,483155,18827431955000.0,255559.0,0.5289,2008,1,17,3,False,False,403.18,374.765,601424.6,12.62051350426181,399.8,412.8
2008-01-18,UNIPHOS,EQ,389.9,385.0,385.0,360.0,360.5,364.2,375.39,359984,13513303685000.0,230566.0,0.6405,2008,1,18,4,False,False,396.03,375.4875,528183.2,15.819124326099521,389.9,413.45
2008-01-21,UNIPHOS,EQ,364.2,364.2,365.0,333.55,350.0,345.55,348.03,734434,25560393795000.0,600582.0,0.8177,2008,1,21,0,False,False,382.58000000000004,375.28499999999997,631964.0,22.066491061741978,364.2,399.8
2008-01-22,UNIPHOS,EQ,345.55,335.1,350.0,255.0,325.0,318.4,312.53,1000905,31281001425000.0,949690.0,0.9488,2008,1,22,1,False,False,363.57,373.83500000000004,656401.4,31.617242570754893,345.55,389.9
2008-01-23,UNIPHOS,EQ,318.4,305.0,350.0,305.0,350.0,348.25,340.04,569222,19355658815000.0,382778.0,0.6725,2008,1,23,2,False,False,353.26,373.97,629540.0,33.45869136379915,318.4,364.2
2008-01-24,UNIPHOS,EQ,348.25,350.0,350.0,320.0,349.75,332.9,328.29,207542,6813368800000.0,111034.0,0.535,2008,1,24,3,False,False,341.86,373.47249999999997,574417.4,34.92971673391187,348.25,345.55
2008-01-25,UNIPHOS,EQ,332.9,337.05,349.05,326.0,341.9,338.85,337.54,211121,7126226850000.0,140588.0,0.6659,2008,1,25,4,False,False,336.79,373.0975,544644.8,34.94234775550858,332.9,318.4
2008-01-28,UNIPHOS,EQ,338.85,331.25,351.8,330.0,345.0,349.4,348.98,225937,7884665280000.0,200486.0,0.8874,2008,1,28,0,False,False,337.56000000000006,373.12,442945.4,31.134227324784494,338.85,348.25
2008-01-29,UNIPHOS,EQ,349.4,350.0,355.0,326.0,330.4,332.65,334.18,179167,5987416940000.0,116355.0,0.6494,2008,1,29,1,False,False,340.40999999999997,372.0675,278597.8,25.7630851327209,349.4,332.9
2008-01-30,UNIPHOS,EQ,332.65,331.25,339.0,330.0,339.0,334.25,333.84,99523,3322443170000.0,67745.0,0.6807,2008,1,30,2,False,False,337.61,370.05249999999995,184658.0,19.92446918295465,332.65,338.85
2008-01-31,UNIPHOS,EQ,334.25,336.5,360.0,326.0,350.0,346.35,347.37,329317,11439346275000.0,243586.0,0.7397,2008,1,31,3,False,True,340.3,368.5525,209013.0,12.502892998567692,334.25,349.4
2008-02-01,UNIPHOS,EQ,346.35,350.0,358.0,345.0,350.0,350.0,349.67,172775,6041477565000.0,151310.0,0.8758,2008,2,1,4,True,False,342.53000000000003,366.8775,201343.8,10.174963827414452,346.35,332.65
2008-02-04,UNIPHOS,EQ,350.0,345.0,366.05,345.0,362.0,363.8,360.52,217121,7827732280000.0,168019.0,0.7737999999999999,2008,2,4,0,False,False,345.40999999999997,365.75,199580.6,12.677671754364438,350.0,334.25
2008-02-05,UNIPHOS,EQ,363.8,359.05,367.0,358.15,360.5,364.9,364.6,136217,4966521810000.0,108861.0,0.7992,2008,2,5,1,False,False,351.86,365.15,190990.6,11.764495786534898,363.8,346.35
2008-02-06,UNIPHOS,EQ,364.9,336.25,354.9,335.0,345.5,347.05,349.62,65147,2277695390000.0,53113.0,0.8153,2008,2,6,2,False,False,354.41999999999996,362.995,184115.4,11.746631904992924,364.9,350.0
2008-02-07,UNIPHOS,EQ,347.05,346.0,356.0,335.1,338.0,336.45,342.22,88765,3037752605000.0,74075.0,0.8345,2008,2,7,3,False,False,352.44,359.445,136005.0,11.35329614401117,347.05,363.8
2008-02-08,UNIPHOS,EQ,336.45,338.0,338.95,317.0,324.05,324.4,323.28,260020,8405994155000.0,242118.0,0.9312,2008,2,8,4,False,False,347.32,355.6675,153454.0,13.188068049914612,336.45,364.9
2008-02-11,UNIPHOS,EQ,324.4,326.0,335.0,308.05,314.15,314.6,324.23,96535,3129919665000.0,79998.0,0.8287000000000001,2008,2,11,0,False,False,337.47999999999996,350.7575,129336.8,16.13761048676419,324.4,347.05
2008-02-12,UNIPHOS,EQ,314.6,316.0,328.0,315.6,318.2,320.05,323.75,137493,4451396195000.0,116640.0,0.8483,2008,2,12,1,False,False,328.51000000000005,346.0875,129592.0,17.347174761975644,314.6,336.45
2008-02-13,UNIPHOS,EQ,320.05,323.0,324.0,317.2,319.9,319.25,322.66,366185,11815505645000.0,357233.0,0.9756,2008,2,13,2,False,False,322.95,342.06,189799.6,18.525868550647285,320.05,324.4
2008-02-14,UNIPHOS,EQ,319.25,335.0,335.0,309.0,312.0,314.7,314.99,825010,25986665225000.0,774077.0,0.9383,2008,2,14,3,False,False,318.6,338.3,337048.6,19.734983039158426,319.25,314.6
2008-02-15,UNIPHOS,EQ,314.7,311.9,326.95,307.0,325.9,323.35,314.21,792297,24895041220000.0,732138.0,0.9241,2008,2,15,4,False,False,318.39,336.25750000000005,443504.0,19.358151455603917,314.7,320.05
2008-02-18,UNIPHOS,EQ,323.35,330.0,332.95,323.95,332.0,329.6,325.42,336674,10955990740000.0,312793.0,0.9291,2008,2,18,0,False,False,321.39,335.46,491531.8,16.01624262360274,323.35,319.25
2008-02-19,UNIPHOS,EQ,329.6,335.0,341.5,320.0,320.6,324.05,326.17,237490,7746144420000.0,152542.0,0.6423000000000001,2008,2,19,1,False,False,322.19000000000005,335.74249999999995,511531.2,10.072183918556657,329.6,314.7
2008-02-20,UNIPHOS,EQ,324.05,318.0,319.0,302.95,312.0,312.4,311.86,290908,9072115980000.0,253161.0,0.8702,2008,2,20,2,False,False,320.82000000000005,333.95,496475.8,7.377068448187305,324.05,323.35
2008-02-21,UNIPHOS,EQ,312.4,316.0,321.0,311.1,312.0,312.55,314.88,42680,1343912395000.0,23657.0,0.5543,2008,2,21,3,False,False,320.39,332.9325,340009.8,5.846862881572778,312.4,329.6
2008-02-22,UNIPHOS,EQ,312.55,305.2,311.7,302.1,305.0,305.1,305.71,404860,12376921415000.0,366074.0,0.9042,2008,2,22,4,False,False,316.74,331.245,262522.4,7.099141184391145,312.55,324.05
2008-02-25,UNIPHOS,EQ,305.1,306.1,306.1,296.0,298.3,300.25,300.56,191632,5759616950000.0,161217.0,0.8412999999999999,2008,2,25,0,False,False,310.87,328.7875,233514.0,8.969119862699898,305.1,312.4
2008-02-26,UNIPHOS,EQ,300.25,305.0,309.0,301.2,307.0,307.65,305.45,92055,2811809430000.0,64872.0,0.7047,2008,2,26,1,False,False,307.59000000000003,327.5375,204427.0,9.220592894912095,300.25,312.55
2008-02-27,UNIPHOS,EQ,307.65,310.0,316.8,308.0,314.0,314.45,313.8,122290,3837483175000.0,80048.0,0.6546,2008,2,27,2,False,False,308.0,326.5475,170703.4,9.092451081366233,307.65,305.1
2008-02-28,UNIPHOS,EQ,314.45,318.0,322.0,311.5,319.0,319.15,317.53,196439,6237580985000.0,119626.0,0.609,2008,2,28,3,False,False,309.32,325.1875,201455.2,9.216273349071988,314.45,300.25
2008-02-29,UNIPHOS,EQ,319.15,323.8,340.0,318.0,335.0,335.0,333.12,1243965,41439445135000.0,1027212.0,0.8258,2008,2,29,4,False,True,315.3,324.4375,369276.2,10.977456697975292,319.15,307.65
2008-03-03,UNIPHOS,EQ,335.0,330.0,333.8,314.0,315.0,325.0,328.23,265513,8715000820000.0,219010.0,0.8249,2008,3,3,0,False,False,320.25,322.4975,384052.4,10.427788729071276,335.0,314.45
2008-03-04,UNIPHOS,EQ,325.0,320.75,320.75,307.5,313.0,314.85,315.47,104192,3286984965000.0,87912.0,0.8438,2008,3,4,1,False,False,321.69,319.995,386479.8,9.992269234003606,325.0,319.15
2008-03-05,UNIPHOS,EQ,314.85,311.05,318.0,303.5,307.85,307.75,312.27,161055,5029242400000.0,141933.0,0.8813,2008,3,5,2,False,False,320.35,318.03000000000003,394232.8,10.213831852516611,314.85,335.0
2008-03-07,UNIPHOS,EQ,307.75,302.0,323.2,300.25,303.95,303.9,305.69,73025,2232312060000.0,42227.0,0.5783,2008,3,7,4,False,False,317.3,316.40250000000003,369550.0,10.7204581162652,307.75,325.0
2008-03-10,UNIPHOS,EQ,303.9,300.0,304.9,294.0,296.9,297.6,298.65,185245,5532390740000.0,172440.0,0.9309,2008,3,10,0,False,False,309.82,315.0625,157806.0,11.586050041145674,303.9,314.85
2008-03-11,UNIPHOS,EQ,297.6,298.05,303.0,291.3,299.0,300.15,300.28,432490,12986923115000.0,390509.0,0.9029,2008,3,11,1,False,False,304.85,314.34000000000003,191201.4,11.597892528881587,297.6,307.75
2008-03-12,UNIPHOS,EQ,300.15,302.0,312.0,287.5,288.05,292.4,301.65,744799,22466970670000.0,713108.0,0.9575,2008,3,12,2,False,False,300.36,312.9575,319322.8,13.205033762434958,300.15,303.9
2008-03-13,UNIPHOS,EQ,292.4,283.9,294.0,273.05,274.0,274.8,280.58,972921,27298633290000.0,953956.0,0.9805,2008,3,13,3,False,False,293.77,310.735,481696.0,17.36108035553958,292.4,297.6
2008-03-14,UNIPHOS,EQ,274.8,270.0,288.5,266.0,275.0,274.25,275.37,115748,3187390340000.0,91482.0,0.7904000000000001,2008,3,14,4,False,False,287.84,308.7125,490240.6,19.55445672418903,274.8,300.15
2008-03-17,UNIPHOS,EQ,274.25,273.25,275.0,255.0,256.0,259.0,261.74,297911,7797506395000.0,266167.0,0.8934000000000001,2008,3,17,0,False,False,280.12,305.495,512773.8,20.304435749646828,274.25,292.4
2008-03-18,UNIPHOS,EQ,259.0,259.0,271.95,243.0,245.5,249.65,249.72,301712,7534277525000.0,260275.0,0.8627,2008,3,18,1,False,False,270.02,301.49750000000006,486618.2,21.844832213704247,259.0,274.8
2008-03-19,UNIPHOS,EQ,249.65,255.0,260.0,227.0,245.0,247.9,244.95,430736,10550983460000.0,349120.0,0.8105,2008,3,19,2,False,False,261.12,297.69,423805.6,22.74978388176757,249.65,274.25
2008-03-24,UNIPHOS,EQ,247.9,245.3,264.0,245.3,261.0,261.45,259.51,379200,9840772840000.0,321771.0,0.8486,2008,3,24,0,False,False,258.45,295.1425,305061.4,21.30771639050641,247.9,259.0
2008-03-25,UNIPHOS,EQ,261.45,269.0,276.0,254.0,275.0,272.6,264.35,211399,5588396885000.0,156944.0,0.7424,2008,3,25,1,False,False,258.12,293.14500000000004,324191.6,18.939189235270224,261.45,249.65
2008-03-26,UNIPHOS,EQ,272.6,274.85,275.25,259.0,263.0,264.1,265.32,189893,5038239225000.0,138248.0,0.728,2008,3,26,2,False,False,259.14,291.09499999999997,302588.0,16.959825077728915,272.6,247.9
2008-03-27,UNIPHOS,EQ,264.1,264.0,288.95,259.0,270.0,269.75,268.26,578107,15508314340000.0,520087.0,0.8996,2008,3,27,3,False,False,263.15999999999997,289.57,357867.0,13.186057451399781,264.1,261.45
2008-03-28,UNIPHOS,EQ,269.75,270.0,276.0,263.0,263.2,264.15,264.21,1191910,31491278260000.004,1165671.0,0.978,2008,3,28,4,False,False,266.41,287.39500000000004,510101.8,9.573344069194391,269.75,272.6
2008-03-31,UNIPHOS,EQ,264.15,264.9,265.8,256.3,262.0,262.15,262.46,292274,7671132084999.999,273061.0,0.9343,2008,3,31,0,False,True,266.55,284.78,492716.6,8.753888025104725,264.15,264.1
2008-04-01,UNIPHOS,EQ,262.15,268.9,290.0,235.0,250.0,250.65,254.18,497861,12654715665000.0,415241.0,0.8341,2008,4,1,1,True,False,262.15999999999997,281.355,550009.0,8.408586880912642,262.15,269.75
2008-04-02,UNIPHOS,EQ,250.65,268.9,269.0,252.0,260.1,260.7,258.99,185225,4797176290000.0,149044.0,0.8047,2008,4,2,2,False,False,261.48,277.64,549075.4,8.400158728690133,250.65,264.15
2008-04-03,UNIPHOS,EQ,260.7,261.85,274.9,257.55,273.0,272.2,269.97,324994,8773905090000.001,270088.0,0.8311000000000001,2008,4,3,3,False,False,261.96999999999997,275.0,498452.8,8.245876073695177,260.7,262.15
2008-04-04,UNIPHOS,EQ,272.2,271.1,285.0,271.1,284.0,278.95,278.24,161261,4486856990000.0,134449.0,0.8337000000000001,2008,4,4,4,False,False,264.92999999999995,273.205,292323.0,7.95086298603682,272.2,250.65
2008-04-07,UNIPHOS,EQ,278.95,277.0,305.0,277.0,299.5,298.85,290.15,100967,2929537545000.0,76597.0,0.7586,2008,4,7,0,False,False,272.27,272.76,254061.6,12.962227174904456,278.95,260.7
2008-04-08,UNIPHOS,EQ,298.85,299.0,318.4,295.05,303.7,304.4,303.24,319825,9698273390000.0,234152.0,0.7321,2008,4,8,1,False,False,283.02,272.78499999999997,218454.4,17.078817289276486,298.85,272.2
2008-04-09,UNIPHOS,EQ,304.4,302.0,308.0,295.3,295.3,300.0,300.81,364530,10965600635000.0,351372.0,0.9639,2008,4,9,2,False,False,290.88,272.905,254315.4,18.783920428577908,304.4,278.95
2008-04-10,UNIPHOS,EQ,300.0,297.05,308.0,287.3,288.0,289.05,297.06,63852,1896815665000.0,43474.0,0.6809000000000001,2008,4,10,3,False,False,294.25,272.35,202087.0,19.03961951068314,300.0,298.85
2008-04-11,UNIPHOS,EQ,289.05,288.0,305.0,283.25,302.0,294.4,291.02,428830,12479746550000.0,356659.0,0.8317,2008,4,11,4,False,False,297.34000000000003,272.45,255600.8,18.97817533087298,289.05,304.4
2008-04-15,UNIPHOS,EQ,294.4,295.5,314.0,290.0,304.65,309.25,309.8,338615,10490253595000.0,259956.0,0.7676999999999999,2008,4,15,1,False,False,299.41999999999996,274.1725,303130.4,19.57811206992841,294.4,300.0
2008-04-16,UNIPHOS,EQ,309.25,310.0,316.95,305.0,309.5,311.9,312.19,38207,1192785330000.0,17499.0,0.4579999999999999,2008,4,16,2,False,False,300.91999999999996,276.055,246806.8,16.71573111374744,309.25,289.05
2008-04-17,UNIPHOS,EQ,311.9,306.15,334.5,306.15,322.0,326.6,321.58,127623,4104068195000.001,86326.0,0.6764,2008,4,17,3,False,False,306.24,279.435,199425.4,15.992651090088483,311.9,294.4
2008-04-21,UNIPHOS,EQ,326.6,322.0,337.0,322.0,329.0,328.65,329.8,79532,2622950305000.0,60539.0,0.7612000000000001,2008,4,21,0,False,False,314.15999999999997,283.385,202561.4,15.612609754097381,326.6,309.25
2008-04-22,UNIPHOS,EQ,328.65,328.65,329.0,316.0,320.0,321.7,322.36,119674,3857835400000.0,106573.0,0.8905,2008,4,22,1,False,False,319.62,287.075,140730.2,13.659697410035273,328.65,311.9
2008-04-23,UNIPHOS,EQ,321.7,322.0,328.9,320.05,321.95,321.95,322.1,276573,8908414290000.0,265294.0,0.9592,2008,4,23,2,False,False,322.15999999999997,290.1,128321.8,13.80269297397134,321.7,326.6
2008-04-24,UNIPHOS,EQ,321.95,323.0,329.0,310.0,310.0,311.55,315.36,99479,3137208100000.0,62586.0,0.6291,2008,4,24,3,False,False,322.09000000000003,292.0475,140576.2,13.61886865101928,321.95,328.65
2008-04-25,UNIPHOS,EQ,311.55,318.0,318.0,306.1,312.3,312.8,311.34,13644,424786600000.0,4431.0,0.3248,2008,4,25,4,False,False,319.33,294.4825,117780.4,13.005085543754745,311.55,321.7
2008-04-28,UNIPHOS,EQ,312.8,314.4,323.7,313.0,316.1,315.5,317.13,45935,1456733065000.0,28672.0,0.6242,2008,4,28,0,False,False,316.7,296.77000000000004,111061.0,9.979150487131426,312.8,321.95
2008-04-29,UNIPHOS,EQ,315.5,312.0,332.0,312.0,327.55,327.85,325.6,148130,4823171620000.0,104615.0,0.7062,2008,4,29,1,False,False,317.93,299.955,116752.2,7.426351354790958,315.5,311.55
2008-04-30,UNIPHOS,EQ,327.85,320.25,334.9,319.5,320.75,322.5,324.78,149975,4870903950000.0,117752.0,0.7851,2008,4,30,2,False,True,318.04,302.97249999999997,91432.6,6.682896910133222,327.85,312.8
2008-05-02,UNIPHOS,EQ,322.5,326.5,332.0,312.6,315.0,316.25,319.83,498211,15934081819999.998,352881.0,0.7083,2008,5,2,4,False,False,318.98,306.25249999999994,171179.0,6.215037766964905,322.5,315.5
2008-05-05,UNIPHOS,EQ,316.25,318.0,323.6,311.05,323.45,321.35,318.9,97845,3120249460000.0,55285.0,0.5650000000000001,2008,5,5,0,False,False,320.69,309.28499999999997,188019.2,5.857227254552138,316.25,327.85
2008-05-06,UNIPHOS,EQ,321.35,325.0,325.0,318.0,324.9,324.05,323.72,137173,4440519600000.0,119292.0,0.8695999999999999,2008,5,6,1,False,False,322.4,311.8775,206266.8,5.2527241609920745,321.35,322.5
2008-05-07,UNIPHOS,EQ,324.05,324.85,336.5,321.0,332.5,332.6,325.67,388444,12650393485000.0,359470.0,0.9254,2008,5,7,2,False,False,323.35,314.56,254329.6,6.684301675511386,324.05,316.25
2008-05-08,UNIPHOS,EQ,332.6,326.5,363.9,320.15,349.0,349.7,350.36,937942,32861320615000.0,728904.0,0.7770999999999999,2008,5,8,3,False,False,328.79,317.1025,411923.0,11.391420992245392,332.6,321.35
2008-05-09,UNIPHOS,EQ,349.7,351.5,363.0,343.1,350.0,349.55,355.07,1283157,45561416125000.0,1136903.0,0.886,2008,5,9,4,False,False,335.45,319.36,568912.2,13.189811935324323,349.7,324.05
2008-05-12,UNIPHOS,EQ,349.55,341.0,354.95,335.0,345.0,344.7,345.04,504095,17393335685000.0,474121.0,0.9405,2008,5,12,0,False,False,340.12,321.595,650162.2,13.173678512696476,349.55,332.6
2008-05-13,UNIPHOS,EQ,344.7,346.95,362.0,338.5,339.0,345.95,353.54,178261,6302229760000.0,89874.0,0.5042,2008,5,13,1,False,False,344.5,324.44,658379.8,12.861138708885953,344.7,349.7
2008-05-14,UNIPHOS,EQ,345.95,342.5,347.0,334.0,344.0,343.9,340.89,457508,15595989860000.0,411567.0,0.8996,2008,5,14,2,False,False,346.76,326.915,672192.6,13.084181501181734,345.95,349.55
2008-05-15,UNIPHOS,EQ,343.9,349.0,352.0,340.1,342.0,347.35,347.98,277481,9655908665000.0,251028.0,0.9047,2008,5,15,3,False,False,346.28999999999996,328.82000000000005,540100.4,12.791268723463613,343.9,344.7
2008-05-16,UNIPHOS,EQ,347.35,347.0,357.0,345.15,355.0,355.6,351.98,193077,6796009100000.0,158974.0,0.8234,2008,5,16,4,False,False,347.5,331.005,322084.4,11.50172088574678,347.35,345.95
2008-05-20,UNIPHOS,EQ,355.6,355.05,362.0,346.4,351.3,353.35,350.09,455934,15961821915000.0,403431.0,0.8848,2008,5,20,1,False,False,349.23,332.34250000000003,312452.2,9.56966416456202,355.6,343.9
2008-05-21,UNIPHOS,EQ,353.35,350.0,358.85,343.15,350.0,350.85,352.25,440506,15516982225000.0,355769.0,0.8076000000000001,2008,5,21,2,False,False,350.21000000000004,333.4525,364901.2,6.369390778493719,353.35,347.35
2008-05-22,UNIPHOS,EQ,350.85,348.8,359.8,337.0,355.0,354.3,349.28,256491,8958812585000.0,167844.0,0.6544,2008,5,22,3,False,False,352.29,335.0825,324697.8,4.062788451330601,350.85,355.6
2008-05-23,UNIPHOS,EQ,354.3,355.0,362.0,342.6,351.05,349.75,348.85,369127,12876973180000.0,257419.0,0.6973999999999999,2008,5,23,4,False,False,352.77,336.47249999999997,343027.0,4.063058508649578,354.3,353.35
2008-05-26,UNIPHOS,EQ,349.75,342.0,354.0,335.25,346.0,344.5,347.36,297037,10317864380000.0,274578.0,0.9244,2008,5,26,0,False,False,350.55,338.12,363819.0,4.363055122304421,349.75,350.85
2008-05-27,UNIPHOS,EQ,344.5,349.5,349.5,331.4,334.0,335.45,337.75,172480,5825514360000.0,147315.0,0.8541,2008,5,27,1,False,False,346.97,339.2525,307128.2,6.040097497395842,344.5,354.3
2008-05-28,UNIPHOS,EQ,335.45,328.95,344.65,326.5,332.0,334.65,332.27,62639,2081306370000.0,39524.0,0.631,2008,5,28,2,False,False,343.73,340.21,231554.8,7.3926089215472475,335.45,349.75
2008-05-29,UNIPHOS,EQ,334.65,338.0,354.0,333.0,340.5,341.2,343.54,412167,14159415094999.998,336925.0,0.8174,2008,5,29,3,False,False,341.11,340.8775,262690.0,7.564500424148366,334.65,344.5
2008-05-30,UNIPHOS,EQ,341.2,343.0,348.9,334.5,343.9,341.5,341.02,167974,5728191010000.0,130104.0,0.7745000000000001,2008,5,30,4,False,False,339.46,341.8275,222459.4,7.732975925666819,341.2,335.45
2008-06-02,UNIPHOS,EQ,341.5,342.95,342.95,331.0,336.0,334.15,339.07,100686,3413928435000.0,83340.0,0.8277,2008,6,2,0,False,False,337.39,342.7225,183189.2,7.784428902213424,341.5,334.65
2008-06-03,UNIPHOS,EQ,334.15,334.0,344.0,323.0,341.85,338.3,332.04,125474,4166216120000.001,99202.0,0.7906000000000001,2008,6,3,1,False,False,337.96,343.57,173788.0,7.202547774553895,334.15,341.2
2008-06-04,UNIPHOS,EQ,338.3,340.0,348.85,311.05,313.1,320.7,329.41,153696,5062856870000.0,108138.0,0.7036,2008,6,4,2,False,False,335.17,343.40250000000003,191999.4,9.305882249670919,338.3,341.5
2008-06-05,UNIPHOS,EQ,320.7,321.5,324.9,308.2,315.25,318.5,314.03,197743,6209674545000.0,134806.0,0.6817000000000001,2008,6,5,3,False,False,330.63,342.69750000000005,149114.6,9.829722500902607,320.7,334.15
2008-06-06,UNIPHOS,EQ,318.5,314.0,334.1,312.2,316.35,323.85,326.56,306204,9999315765000.0,222383.0,0.7263,2008,6,6,4,False,False,327.1,341.405,176760.6,9.155180682741756,318.5,338.3
2008-06-09,UNIPHOS,EQ,323.85,311.0,322.0,305.0,312.05,315.9,315.16,84619,2666812145000.0,52237.0,0.6173,2008,6,9,0,False,False,323.45,339.7225,173547.2,9.711024662738913,323.85,320.7
2008-06-10,UNIPHOS,EQ,315.9,309.0,324.5,300.0,308.9,304.3,304.68,241428,7355891815000.001,212821.0,0.8815000000000001,2008,6,10,1,False,False,316.65,337.7025,196738.0,12.510694314167981,315.9,318.5
2008-06-11,UNIPHOS,EQ,304.3,311.0,319.5,301.35,310.15,311.5,310.85,56470,1755347745000.0,19196.0,0.3399,2008,6,11,2,False,False,314.81,335.97999999999996,177292.8,13.127215156997988,304.3,323.85
2008-06-12,UNIPHOS,EQ,311.5,302.0,322.0,302.0,321.0,320.9,315.41,69818,2202144165000.0,43477.0,0.6227,2008,6,12,3,False,False,315.28999999999996,334.83000000000004,151707.8,11.849374104441669,311.5,315.9
2008-06-13,UNIPHOS,EQ,320.9,320.0,322.0,313.0,318.0,317.6,318.22,48264,1535869065000.0,24959.0,0.5171,2008,6,13,4,False,False,314.04,333.3425,100119.8,9.952922518889615,320.9,304.3
2008-06-16,UNIPHOS,EQ,317.6,322.0,324.0,301.15,304.0,306.1,318.38,201419,6412704570000.0,171218.0,0.8501000000000001,2008,6,16,0,False,False,312.08000000000004,330.8675,123479.8,9.648432515199644,317.6,311.5
2008-06-17,UNIPHOS,EQ,306.1,306.0,339.7,303.05,335.0,333.1,321.68,308794,9933379425000.0,206345.0,0.6681999999999999,2008,6,17,1,False,False,317.84000000000003,329.855,136953.0,8.489223560905318,306.1,320.9
2008-06-18,UNIPHOS,EQ,333.1,333.0,335.0,317.0,318.0,318.95,325.05,244776,7956378215000.001,151281.0,0.618,2008,6,18,2,False,False,319.33000000000004,328.26,174614.2,8.427903390281559,333.1,317.6
2008-06-19,UNIPHOS,EQ,318.95,312.0,322.75,306.0,308.1,307.7,313.22,111413,3489714120000.0005,83598.0,0.7503000000000001,2008,6,19,3,False,False,316.68999999999994,325.93,182933.2,8.902895908406585,318.95,306.1
2008-06-20,UNIPHOS,EQ,307.7,306.8,317.4,302.95,314.0,310.15,309.75,144341,4470918745000.0,94296.0,0.6533,2008,6,20,4,False,False,315.2,323.95,202148.6,8.608206678663887,307.7,333.1
2008-06-23,UNIPHOS,EQ,310.15,306.0,319.4,281.2,297.0,288.85,299.98,424634,12738133830000.0,360894.0,0.8499,2008,6,23,0,False,False,311.75,321.1675,246791.6,11.814281611692667,310.15,318.95
