date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2008-12-16,JSWSTEEL,EQ,240.95,247.0,249.8,235.2,242.0,242.9,242.57,988565,23979962770000.0,403955,0.4086,2008,12,16,1,False,False,238.32,215.2875,949666.2,24.09956258246667,240.95,239.9
2008-12-17,JSWSTEEL,EQ,242.9,242.0,252.4,225.0,225.1,226.6,237.72,689220,16384394240000.0,298039,0.4324,2008,12,17,2,False,False,235.4,213.89000000000001,845628.6,18.13450057516545,242.9,226.65
2008-12-18,JSWSTEEL,EQ,226.6,230.0,231.9,216.25,228.1,228.25,223.73,722266,16159117035000.0,190324,0.2635,2008,12,18,3,False,False,233.07,213.21750000000003,841685.4,10.597279525090475,226.6,240.95
2008-12-19,JSWSTEEL,EQ,228.25,225.0,243.4,225.0,226.1,226.6,232.76,935755,21780299430000.0,357071,0.3816,2008,12,19,4,False,False,233.06,212.6275,845925.2,10.004861318357642,228.25,242.9
2008-12-22,JSWSTEEL,EQ,226.6,227.0,241.0,222.0,227.0,225.4,233.33,842650,19661429775000.0,356631,0.4232,2008,12,22,0,False,False,229.95,212.82750000000001,835691.2,8.156028785820066,226.6,226.6
2008-12-23,JSWSTEEL,EQ,225.4,223.0,232.0,220.1,223.1,225.8,227.05,664944,15097508125000.0,93673,0.1409,2008,12,23,1,False,False,226.52999999999997,213.8725,770967.0,7.653330792654434,225.4,228.25
2008-12-24,JSWSTEEL,EQ,225.8,225.8,225.8,215.0,221.0,220.65,221.32,636804,14093609330000.002,217904,0.3422,2008,12,24,2,False,False,225.34,215.47750000000002,760483.8,7.793023945926953,225.8,226.6
2008-12-26,JSWSTEEL,EQ,220.65,224.0,229.5,207.8,209.0,211.4,220.51,562398,12401601455000.0,104831,0.1864,2008,12,26,4,False,False,221.97000000000003,216.59499999999997,728510.2,9.033247232037985,220.65,225.4
2008-12-29,JSWSTEEL,EQ,211.4,214.0,227.0,203.3,222.0,218.65,212.29,744938,15813968680000.002,155839,0.2092,2008,12,29,0,False,False,220.38000000000002,217.84499999999997,690346.8,9.462886569212797,211.4,225.8
2008-12-30,JSWSTEEL,EQ,218.65,222.0,232.3,220.1,221.5,222.95,225.25,693096,15612251275000.0,179004,0.2583,2008,12,30,1,False,False,219.89000000000001,219.58500000000004,660436.0,8.06388381747819,218.65,220.65
2008-12-31,JSWSTEEL,EQ,222.95,223.0,236.55,222.0,229.0,229.15,230.47,1159374,26719852515000.0,409777,0.3534,2008,12,31,2,False,True,220.56,221.99,759322.0,5.384569001591187,222.95,211.4
2009-01-01,JSWSTEEL,EQ,229.15,233.45,240.45,231.7,237.25,238.35,237.49,824577,19582555995000.0,281818,0.3418,2009,1,1,3,True,False,224.1,225.14500000000004,796876.6,7.125782608060812,229.15,218.65
2009-01-02,JSWSTEEL,EQ,238.35,240.0,246.45,235.0,237.5,236.85,240.58,1298218,31232281135000.004,348696,0.2686,2009,1,2,4,False,False,229.19,227.80499999999998,944040.6,8.057232775560399,238.35,222.95
2009-01-05,JSWSTEEL,EQ,236.85,242.05,247.0,239.2,245.5,245.4,243.43,1239723,30179021990000.0,510750,0.412,2009,1,5,0,False,False,234.53999999999996,229.1125,1042997.6,10.223714263069922,236.85,229.15
2009-01-06,JSWSTEEL,EQ,245.4,245.0,257.7,244.05,251.35,252.35,251.49,1289182,32421574610000.004,261958,0.2032,2009,1,6,1,False,False,240.42,231.07999999999998,1162214.8,12.838125728539586,245.4,238.35
2009-01-07,JSWSTEEL,EQ,252.35,255.0,263.85,230.55,238.0,238.55,250.42,1466529,36725525535000.0,489489,0.3338,2009,1,7,2,False,False,242.3,231.9275,1223645.8,12.989786586203959,252.35,236.85
2009-01-09,JSWSTEEL,EQ,238.55,230.1,248.1,210.0,226.0,224.1,221.08,974186,21537325355000.0,318502,0.3268999999999999,2009,1,9,4,False,False,239.45,231.07250000000005,1253567.6,12.714564046339062,238.55,245.4
2009-01-12,JSWSTEEL,EQ,224.1,220.0,228.8,210.65,215.7,215.6,218.85,639620,13997849760000.0,197961,0.3095,2009,1,12,0,False,False,235.2,229.8575,1121848.0,12.016966015670995,224.1,252.35
2009-01-13,JSWSTEEL,EQ,215.6,215.0,219.8,206.55,211.5,210.75,211.04,683060,14414996025000.0,161430,0.2362999999999999,2009,1,13,1,False,False,228.26999999999998,229.0625,1010515.4,13.207099311423049,215.6,238.55
2009-01-14,JSWSTEEL,EQ,210.75,216.9,224.8,214.2,218.7,219.0,219.88,431700,9492179010000.0,68711,0.1592,2009,1,14,2,False,False,221.6,227.965,839019.0,13.54287020291127,210.75,224.1
2009-01-15,JSWSTEEL,EQ,219.0,217.0,217.0,202.15,210.05,210.2,210.48,395390,8322313105000.0,116823,0.2955,2009,1,15,3,False,False,215.93,226.32999999999998,624791.2,15.071570920098786,219.0,215.6
2009-01-16,JSWSTEEL,EQ,210.2,211.0,215.9,208.4,209.3,211.8,211.33,675810,14281882430000.002,185791,0.2749,2009,1,16,4,False,False,213.46999999999997,225.59,565116.0,15.593460167633275,210.2,210.75
2009-01-19,JSWSTEEL,EQ,211.8,210.0,215.9,208.6,210.0,210.15,211.99,549875,11656682760000.0,189110,0.3439,2009,1,19,0,False,False,212.38000000000002,224.68500000000003,547167.0,15.899612154585107,211.8,219.0
2009-01-20,JSWSTEEL,EQ,210.15,190.0,210.0,190.0,206.5,205.65,205.04,288682,5919179185000.0,78479,0.2719,2009,1,20,1,False,False,211.35999999999999,223.6375,468291.4,14.82955101589035,210.15,210.2
2009-01-21,JSWSTEEL,EQ,205.65,201.0,206.4,198.0,200.5,201.15,202.81,288008,5841172700000.0,93468,0.3245,2009,1,21,2,False,False,207.79000000000002,222.425,439553.0,10.57750364371912,205.65,211.8
2009-01-22,JSWSTEEL,EQ,201.15,208.0,208.0,191.7,194.05,195.8,197.34,484289,9556951160000.0,181834,0.3755,2009,1,22,3,False,False,204.91000000000003,220.925,457332.8,8.247262171950661,201.15,210.15
2009-01-23,JSWSTEEL,EQ,195.8,190.1,195.0,185.3,187.3,186.65,188.61,298887,5637199420000.0,84364,0.2823,2009,1,23,4,False,False,199.88,219.225,381948.2,9.71697398025156,195.8,205.65
2009-01-27,JSWSTEEL,EQ,186.65,197.0,197.0,187.0,193.0,193.9,193.53,210170,4067499190000.0,61660,0.2934,2009,1,27,1,False,False,196.63000000000002,218.35,314007.2,9.923217724082802,186.65,201.15
2009-01-28,JSWSTEEL,EQ,193.9,194.0,209.9,178.5,208.7,204.65,191.04,1925726,36789075635000.0,189019,0.0982,2009,1,28,2,False,False,196.43,217.65,641416.0,9.68120888913705,193.9,195.8
2009-01-29,JSWSTEEL,EQ,204.65,211.1,218.2,195.1,218.0,207.5,202.85,1116227,22642800495000.0,248454,0.2226,2009,1,29,3,False,False,197.7,216.87749999999997,807059.8,8.267353802060171,204.65,186.65
2009-01-30,JSWSTEEL,EQ,207.5,204.35,213.5,201.0,210.0,211.1,208.28,1158472,24128602885000.0,275417,0.2377,2009,1,30,4,False,False,200.76,215.975,941896.4,8.361886084397398,207.5,193.9
2009-02-02,JSWSTEEL,EQ,211.1,206.0,209.0,191.1,193.0,196.75,202.33,334776,6773465880000.0,92471,0.2762,2009,2,2,0,False,False,202.78000000000003,213.89500000000004,949074.2,7.9112858906750025,211.1,204.65
2009-02-03,JSWSTEEL,EQ,196.75,197.75,203.0,187.25,188.0,189.7,194.98,574402,11199794195000.0,152923,0.2662,2009,2,3,1,False,False,201.94,211.5375,1021920.6,8.020392412095058,196.75,207.5
2009-02-04,JSWSTEEL,EQ,189.7,192.0,207.4,190.7,198.0,199.3,201.52,912490,18388240595000.0,167377,0.1834,2009,2,4,2,False,False,200.86999999999998,209.23250000000002,819273.4,7.705661699151428,189.7,211.1
2009-02-05,JSWSTEEL,EQ,199.3,201.0,206.5,193.5,195.2,195.35,199.69,714720,14272204500000.0,132311,0.1851,2009,2,5,3,False,False,198.44,206.38250000000002,738972.0,7.71485579901184,199.3,196.75
2009-02-06,JSWSTEEL,EQ,195.35,199.0,213.5,199.0,211.8,210.35,206.75,935184,19334914000000.0,373490,0.3994,2009,2,6,4,False,False,198.29,204.9725,694314.4,8.56443712878325,195.35,189.7
2009-02-09,JSWSTEEL,EQ,210.35,215.0,229.0,212.35,228.55,224.5,223.34,1151826,25725218760000.0,438845,0.381,2009,2,9,0,False,False,203.84,204.9925,857724.4,10.407630747549062,210.35,199.3
2009-02-10,JSWSTEEL,EQ,224.5,226.2,229.9,220.4,224.5,224.4,224.1,800742,17944518170000.0,351549,0.439,2009,2,10,1,False,False,210.78000000000003,205.43250000000003,902992.4,11.728805944700518,224.5,195.35
2009-02-11,JSWSTEEL,EQ,224.4,216.1,222.95,214.75,220.5,219.8,218.4,563353,12303780655000.0,219582,0.3898,2009,2,11,2,False,False,214.88000000000002,205.885,833165.0,12.440262814283443,224.4,210.35
2009-02-12,JSWSTEEL,EQ,219.8,218.8,228.45,214.0,225.8,225.35,221.76,583930,12949233270000.0,91320,0.1564,2009,2,12,3,False,False,220.88000000000002,206.20250000000001,807007.0,13.606428219354436,219.8,224.5
2009-02-13,JSWSTEEL,EQ,225.35,228.0,239.85,228.0,231.15,232.15,235.0,924017,21714450040000.0,368839,0.3992,2009,2,13,4,False,False,225.24,207.3,804773.6,15.368185933559182,225.35,224.4
2009-02-16,JSWSTEEL,EQ,232.15,234.0,235.9,212.15,214.25,214.85,222.38,462281,10280007845000.0,99770,0.2158,2009,2,16,0,False,False,223.31,207.45250000000001,666864.6,14.441207436422378,232.15,219.8
2009-02-17,JSWSTEEL,EQ,214.85,204.25,217.8,204.25,211.15,212.8,209.14,468058,9788768595000.0,122899,0.2626,2009,2,17,1,False,False,220.99,207.58499999999998,600327.8,11.804708335594286,214.85,225.35
2009-02-18,JSWSTEEL,EQ,212.8,210.2,215.7,205.65,208.3,208.65,210.9,548011,11557708915000.0,95638,0.1745,2009,2,18,2,False,False,218.76,207.73499999999999,597259.4,10.65989889464274,212.8,232.15
2009-02-19,JSWSTEEL,EQ,208.65,216.0,217.0,207.2,209.1,208.75,210.89,422992,8920593445000.0,106279,0.2512999999999999,2009,2,19,3,False,False,215.44,208.115,565071.8,8.225360512167082,208.65,214.85
2009-02-20,JSWSTEEL,EQ,208.75,204.0,206.6,196.0,197.15,197.1,200.63,563011,11295466220000.0,150592,0.2675,2009,2,20,4,False,False,208.43,208.17999999999998,492870.6,10.402351496956241,208.75,212.8
2009-02-24,JSWSTEEL,EQ,197.1,191.0,193.5,180.0,183.95,184.1,186.77,734089,13710800955000.002,202040,0.2752,2009,2,24,1,False,False,202.28000000000003,208.0525,547232.2,14.234122733753509,197.1,208.65
2009-02-25,JSWSTEEL,EQ,184.1,185.0,209.6,183.1,183.45,185.0,189.07,647290,12238517695000.0,181308,0.2801,2009,2,25,2,False,False,196.72,207.6075,583078.6,16.007436639803814,184.1,208.75
2009-02-26,JSWSTEEL,EQ,185.0,187.0,187.0,181.65,184.7,184.6,184.37,993460,18316549740000.0,276488,0.2783,2009,2,26,3,False,False,191.91,206.60500000000002,672168.4,17.161812420461576,185.0,197.1
2009-02-27,JSWSTEEL,EQ,184.6,186.4,190.5,180.0,186.3,188.2,186.88,1069967,19995015310000.0,244843,0.2288,2009,2,27,4,False,False,187.8,205.64000000000001,801563.4,16.34946822103589,184.6,184.1
2009-03-02,JSWSTEEL,EQ,188.2,182.7,185.0,170.35,171.0,171.95,176.23,1023605,18039269940000.0,421398,0.4117,2009,3,2,0,False,False,182.76999999999998,203.6825,893682.2,14.875669919539872,188.2,185.0
2009-03-03,JSWSTEEL,EQ,171.95,170.0,175.3,169.3,170.9,170.6,172.45,587016,10123051380000.0,107229,0.1827,2009,3,3,1,False,False,180.07,202.375,864267.6,15.093049356854108,171.95,184.6
2009-03-04,JSWSTEEL,EQ,170.6,171.1,179.9,171.0,179.2,177.85,175.9,1189591,20925303470000.0,348521,0.293,2009,3,4,2,False,False,178.64,201.7825,972727.8,13.49059754872872,170.6,188.2
2009-03-05,JSWSTEEL,EQ,177.85,180.0,184.0,175.7,176.8,177.3,180.32,987689,17810308665000.0,186250,0.1886,2009,3,5,3,False,False,177.17999999999998,200.6825,971573.6,11.583931639204515,177.85,171.95
2009-03-06,JSWSTEEL,EQ,177.3,175.7,177.0,170.1,175.2,174.4,173.49,632175,10967343590000.0,154507,0.2444,2009,3,6,4,False,False,174.42000000000002,199.63500000000002,884015.2,8.210657031469998,177.3,170.6
2009-03-09,JSWSTEEL,EQ,174.4,174.0,174.0,161.2,163.45,163.3,164.8,1031899,17005240344999.998,276263,0.2677,2009,3,9,0,False,False,172.69,197.2825,885674.0,7.84577734974418,174.4,177.85
2009-03-12,JSWSTEEL,EQ,163.3,165.1,168.85,160.1,165.25,165.55,165.79,417215,6916802384999.999,90993,0.2181,2009,3,12,3,False,False,171.68,194.33499999999998,851713.8,8.349126700811413,163.3,177.3
2009-03-13,JSWSTEEL,EQ,165.55,170.0,182.9,168.2,181.7,181.35,176.54,823863,14544288465000.0,190901,0.2317,2009,3,13,4,False,False,172.38000000000002,192.1825,778568.2,7.977391665031431,165.55,174.4
2009-03-16,JSWSTEEL,EQ,181.35,184.0,189.5,177.25,184.5,185.35,184.02,975804,17956955175000.0,179739,0.1842,2009,3,16,0,False,False,173.99,190.45999999999998,776191.2,8.075272613188547,181.35,163.3
2009-03-17,JSWSTEEL,EQ,185.35,186.55,190.8,183.5,183.6,184.8,187.44,862282,16162633219999.998,198629,0.2304,2009,3,17,1,False,False,176.07,188.4325,822212.6,7.538878858555792,185.35,165.55
2009-03-18,JSWSTEEL,EQ,184.8,188.0,192.7,180.7,181.35,182.55,188.39,1845477,34766486960000.004,694198,0.3762,2009,3,18,2,False,False,179.92000000000002,185.95250000000001,984928.2,7.765895884469775,184.8,181.35
2009-03-19,JSWSTEEL,EQ,182.55,186.0,187.9,180.1,182.0,182.55,183.46,699344,12830118305000.0,100831,0.1442,2009,3,19,3,False,False,183.32,184.3375,1041354.0,7.709698077355616,182.55,185.35
2009-03-20,JSWSTEEL,EQ,182.55,180.1,188.9,180.1,186.0,187.2,186.59,927802,17311771960000.0,237840,0.2563,2009,3,20,4,False,False,184.48999999999998,183.0575,1062141.8,8.30113947998729,182.55,184.8
2009-03-23,JSWSTEEL,EQ,187.2,190.0,202.95,189.0,200.9,201.0,196.36,1385317,27202313265000.0,267752,0.1933,2009,3,23,0,False,False,187.62,182.675,1144044.4,10.913306098499138,187.2,182.55
2009-03-24,JSWSTEEL,EQ,201.0,203.7,206.95,190.0,190.0,192.3,200.81,1518731,30497854695000.0,217355,0.1431,2009,3,24,1,False,False,189.12,181.8525,1275334.2,11.20997695505539,201.0,182.55
2009-03-25,JSWSTEEL,EQ,192.3,194.85,195.85,186.5,194.8,194.4,191.72,1332927,25554273265000.0,183812,0.1379,2009,3,25,2,False,False,191.49,181.7175,1172824.2,9.435819754742347,192.3,187.2
2009-03-26,JSWSTEEL,EQ,194.4,196.0,204.9,196.0,202.2,203.0,200.98,1383207,27799584090000.0,489894,0.3542,2009,3,26,3,False,False,195.57999999999998,182.6625,1309596.8,7.845416212993377,194.4,201.0
2009-03-27,JSWSTEEL,EQ,203.0,204.0,241.0,204.0,232.05,230.5,228.48,4368917,99822377175000.0,656524,0.1503,2009,3,27,4,False,False,204.24,184.9375,1997819.8,14.65103428277684,203.0,192.3
2009-03-30,JSWSTEEL,EQ,230.5,228.0,235.35,210.5,214.0,213.75,223.59,3300227,73788992490000.0,545689,0.1653,2009,3,30,0,False,False,206.79000000000002,186.395,2380801.8,15.440665105118928,230.5,194.4
2009-03-31,JSWSTEEL,EQ,213.75,216.9,238.4,216.9,233.0,232.85,229.08,3337983,76465992345000.0,778035,0.2331,2009,3,31,1,False,True,214.9,188.6275,2744652.2,18.353107517668686,213.75,203.0
2009-04-01,JSWSTEEL,EQ,232.85,234.2,255.0,232.05,254.5,251.05,243.69,3194129,77837431625000.0,842053,0.2636,2009,4,1,2,True,False,226.23000000000002,192.5825,3116892.6,22.579572872635715,232.85,230.5
2009-04-02,JSWSTEEL,EQ,251.05,255.0,311.7,254.0,310.0,305.15,290.91,7685116,223567302360000.0,1672982,0.2177,2009,4,2,3,False,False,246.66,199.31,4377274.4,36.00155243565673,251.05,213.75
2009-04-06,JSWSTEEL,EQ,305.15,348.0,348.0,305.5,309.1,311.15,327.38,6986291,228717783000000.0,961799,0.1377,2009,4,6,0,False,False,262.78999999999996,205.975,4900749.2,43.567929400211256,305.15,232.85
2009-04-08,JSWSTEEL,EQ,311.15,286.65,309.9,280.65,305.85,305.6,295.09,6806557,200856901970000.0,1106503,0.1626,2009,4,8,2,False,False,281.15999999999997,212.39000000000001,5602015.2,47.29151468403913,311.15,251.05
2009-04-09,JSWSTEEL,EQ,305.6,310.7,361.8,302.05,341.5,347.55,331.26,7509712,248767552870000.0,808520,0.1077,2009,4,9,3,False,False,304.1,221.04749999999999,6436361.0,53.51594258826709,305.6,305.15
2009-04-13,JSWSTEEL,EQ,347.55,350.0,382.3,349.0,356.35,358.55,367.75,5710714,210012217385000.0,887426,0.1553999999999999,2009,4,13,0,False,False,325.6,230.81,6939678.0,56.42495040119553,347.55,311.15
2009-04-15,JSWSTEEL,EQ,358.55,355.0,373.9,333.65,369.2,367.55,366.54,3192633,117024299159999.98,435778,0.1365,2009,4,15,2,False,False,338.08000000000004,240.91000000000003,6041181.4,56.79072792082688,358.55,305.6
2009-04-16,JSWSTEEL,EQ,367.55,370.1,387.7,321.15,322.5,330.9,356.94,4938356,176269081355000.0,811333,0.1643,2009,4,16,3,False,False,342.03,248.3875,5631594.4,53.4117434028599,367.55,347.55
2009-04-17,JSWSTEEL,EQ,330.9,323.0,352.0,308.65,320.3,315.65,331.41,3928839,130205605150000.0,561665,0.143,2009,4,17,4,False,False,344.04,254.90249999999997,5056050.8,43.39952636709885,330.9,358.55
2009-04-20,JSWSTEEL,EQ,315.65,320.0,342.7,314.5,326.2,325.55,328.81,3726978,122547240855000.0,329471,0.0884,2009,4,20,0,False,False,339.64,261.94,4299504.0,33.16621607733559,315.65,367.55
2009-04-21,JSWSTEEL,EQ,325.55,315.0,324.9,307.9,319.05,316.0,316.6,2984031,94473893545000.0,215892,0.0723,2009,4,21,1,False,False,331.13,268.6125,3754167.4,22.353511406977013,325.55,330.9
2009-04-22,JSWSTEEL,EQ,316.0,318.95,326.8,306.15,316.1,313.6,315.99,2006137,63392254204999.99,169279,0.0844,2009,4,22,2,False,False,320.34,275.165,3516868.2,21.522711518550366,316.0,315.65
2009-04-23,JSWSTEEL,EQ,313.6,316.0,347.0,308.2,347.0,342.4,329.47,3875173,127674362884999.98,527820,0.1362,2009,4,23,3,False,False,322.64,282.925,3304231.6,20.867838758339968,313.6,325.55
2009-04-24,JSWSTEEL,EQ,342.4,350.1,351.7,331.6,339.1,341.05,341.04,3193371,108905972295000.0,316347,0.0991,2009,4,24,4,False,False,327.71999999999997,289.9275,3157138.0,18.722301021914735,342.4,316.0
2009-04-27,JSWSTEEL,EQ,341.05,338.8,346.6,324.15,335.0,333.85,337.31,2175941,73396810980000.0,238376,0.1096,2009,4,27,0,False,False,329.38,297.005,2846930.6,18.269233396301058,341.05,313.6
2009-04-28,JSWSTEEL,EQ,333.85,334.8,341.4,313.1,314.0,315.55,327.92,1821515,59731060029999.99,259143,0.1423,2009,4,28,1,False,False,329.29,303.0625,2614427.4,16.9985097385907,333.85,342.4
2009-04-29,JSWSTEEL,EQ,315.55,320.0,352.55,311.3,344.2,342.5,330.31,3770025,124527520120000.0,1151783,0.3055,2009,4,29,2,False,False,335.07,310.0375,2967205.0,11.99334190289043,315.55,341.05
2009-05-04,JSWSTEEL,EQ,342.5,350.6,369.8,346.2,359.0,362.65,358.76,3601785,129217352415000.02,812890,0.2257,2009,5,4,0,False,False,339.12,316.64500000000004,2912527.4,16.345916921348575,342.5,333.85
2009-05-05,JSWSTEEL,EQ,362.65,365.0,401.0,363.4,397.9,399.15,388.43,5384060,209132214415000.0,1136610,0.2111,2009,5,5,1,False,False,350.74,325.91499999999996,3350665.2,26.111547041271304,362.65,315.55
2009-05-06,JSWSTEEL,EQ,399.15,398.9,407.3,378.0,385.95,383.9,393.72,3913534,154082354495000.0,755399,0.193,2009,5,6,2,False,False,360.75,333.46750000000003,3698183.8,29.067183194945603,399.15,342.5
2009-05-07,JSWSTEEL,EQ,383.9,387.0,447.7,373.6,441.0,429.4,405.25,10136109,410766151810000.0,1179108,0.1163,2009,5,7,3,False,False,383.52,342.385,5361102.6,37.395442755615754,383.9,362.65
2009-05-08,JSWSTEEL,EQ,429.4,435.0,445.3,398.6,409.0,409.45,414.56,8527308,353508277795000.0,1145225,0.1343,2009,5,8,4,False,False,396.90999999999997,347.6,6312559.2,37.488596784736295,429.4,399.15
2009-05-11,JSWSTEEL,EQ,409.45,415.1,432.9,398.0,418.2,424.45,416.99,9135751,380951992940000.0,1028466,0.1126,2009,5,11,0,False,False,409.27,353.265,7419352.4,40.60161087389529,409.45,383.9
2009-05-12,JSWSTEEL,EQ,424.45,410.0,422.0,393.0,417.6,417.7,407.96,7704455,314312458010000.0,673210,0.0874,2009,5,12,1,False,False,412.98,358.87,7883431.4,40.88328781081438,424.45,429.4
2009-05-13,JSWSTEEL,EQ,417.7,406.25,427.4,406.25,408.35,412.05,417.32,3968506,165613775365000.0,496932,0.1252,2009,5,13,2,False,False,418.60999999999996,362.09499999999997,7894425.8,38.06126786000143,417.7,409.45
2009-05-14,JSWSTEEL,EQ,412.05,380.0,413.05,380.0,407.0,409.15,406.18,3564442,144778883865000.0,367022,0.103,2009,5,14,3,False,False,414.56000000000006,364.625,6580092.4,27.979494475611666,412.05,424.45
2009-05-15,JSWSTEEL,EQ,409.15,401.55,423.55,401.55,415.55,418.6,418.79,2721756,113985561090000.02,474452,0.1743,2009,5,15,4,False,False,416.39,367.17749999999995,5418982.0,20.144946981527806,409.15,417.7
2009-05-18,JSWSTEEL,EQ,418.6,460.0,524.0,460.0,480.0,487.8,485.22,9694,470376710000.0,9694,1.0,2009,5,18,0,False,False,429.06000000000006,375.0225,3593770.6,27.356575991883275,418.6,412.05
2009-05-19,JSWSTEEL,EQ,487.8,501.3,514.0,410.0,472.0,479.3,489.02,5059154,247405158395000.0,1877210,0.3711,2009,5,19,1,False,False,441.38,383.20500000000004,3064710.4,32.1604588137483,487.8,409.15
2009-05-20,JSWSTEEL,EQ,479.3,450.3,518.65,450.3,500.1,505.1,505.07,4249134,214612742020000.0,1014026,0.2386,2009,5,20,2,False,False,459.98999999999995,392.1825,3120836.0,36.572728151508485,479.3,418.6
2009-05-21,JSWSTEEL,EQ,505.1,502.0,545.25,485.05,495.85,495.65,518.81,4672587,242418048405000.03,1199055,0.2566,2009,5,21,3,False,False,477.28999999999996,401.165,3342465.0,40.3821828835954,505.1,487.8
2009-05-22,JSWSTEEL,EQ,495.65,486.0,509.5,482.55,500.95,502.2,498.28,2015369,100422372275000.0,261371,0.1297,2009,5,22,4,False,False,494.01000000000005,410.59499999999997,3201187.6,41.70355700256721,495.65,479.3
2009-05-25,JSWSTEEL,EQ,502.2,505.9,524.4,501.0,511.0,512.5,514.09,1844708,94834056285000.0,410044,0.2223,2009,5,25,0,False,False,498.95,419.1,3568190.4,43.735476637009214,502.2,505.1
2009-05-26,JSWSTEEL,EQ,512.5,515.5,524.0,490.2,503.95,499.95,508.46,1848382,93983480880000.0,334147,0.1808,2009,5,26,1,False,False,503.08000000000004,427.04499999999996,2926036.0,41.74860077495273,512.5,495.65
2009-05-27,JSWSTEEL,EQ,499.95,514.8,522.0,509.0,518.4,516.75,515.87,1678567,86592591310000.0,569466,0.3393,2009,5,27,2,False,False,505.41,436.18999999999994,2411922.6,37.93371411642143,499.95,502.2
2009-05-28,JSWSTEEL,EQ,516.75,516.0,596.0,515.0,549.5,549.4,560.77,8748624,490594868975000.0,1589980,0.1817,2009,5,28,3,False,False,516.1600000000001,447.8825,3227130.0,33.371613436168545,516.75,512.5
2009-05-29,JSWSTEEL,EQ,549.4,556.0,570.1,540.0,549.5,553.15,556.66,6070909,337945807340000.0,1902387,0.3134,2009,5,29,4,False,False,526.35,458.4150000000001,4038238.0,24.250718202417687,549.4,499.95
2009-06-01,JSWSTEEL,EQ,553.15,555.0,575.0,555.0,566.1,569.05,568.76,2681351,152505381950000.0,989530,0.369,2009,6,1,0,True,False,537.6600000000001,468.735,4205566.6,29.054608068252158,553.15,516.75
