date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2004-12-22,BAJAUTOFIN,EQ,128.3,129.5,133.9,129.0,133.9,132.2,131.01,38805,508401290000.00006,35293.0,0.9095,2004,12,22,2,False,False,129.20999999999998,128.2575,22882.4,2.4928564606331944,128.3,128.05
2004-12-23,BAJAUTOFIN,EQ,132.2,133.4,133.4,131.0,133.0,132.65,132.12,9821,129755230000.0,7985.0,0.8131,2004,12,23,3,False,False,130.3,128.25,23563.4,2.969011245813159,132.2,130.3
2004-12-24,BAJAUTOFIN,EQ,132.65,132.0,135.7,132.0,134.05,133.3,134.19,27038,362833410000.0,18513.0,0.6847,2004,12,24,4,False,False,131.35,128.455,26820.6,3.1041012297332577,132.65,128.3
2004-12-27,BAJAUTOFIN,EQ,133.3,134.25,134.9,131.75,134.0,133.75,133.5,19666,262550695000.00003,17131.0,0.8711,2004,12,27,0,False,False,132.04000000000002,128.6425,21753.4,3.0756255009687306,133.3,132.2
2004-12-28,BAJAUTOFIN,EQ,133.75,135.45,135.5,133.5,134.8,134.2,134.26,7771,104335565000.0,7042.0,0.9062,2004,12,28,1,False,False,133.22,128.8425,20620.2,3.171702136776286,133.75,132.65
2004-12-29,BAJAUTOFIN,EQ,134.2,135.0,137.0,122.1,133.0,133.0,133.79,9118,121985430000.0,7608.0,0.8344,2004,12,29,2,False,False,133.38000000000002,128.825,14682.8,2.609964878432924,134.2,133.3
2004-12-30,BAJAUTOFIN,EQ,133.0,131.0,134.7,128.0,128.1,128.7,130.96,12224,160080725000.0,10262.0,0.8395,2004,12,30,3,False,False,132.58999999999997,128.86,15163.4,2.3815786081197032,133.0,133.75
2004-12-31,BAJAUTOFIN,EQ,128.7,130.0,132.0,129.0,129.55,129.3,130.17,11270,146706350000.0,10155.0,0.9011,2004,12,31,4,False,True,131.79000000000002,128.9625,12009.8,2.2102287463287182,128.7,134.2
2005-01-03,BAJAUTOFIN,EQ,129.3,129.5,131.9,127.6,128.2,129.1,129.67,17447,226239395000.00003,14166.0,0.8119,2005,1,3,0,False,False,130.85999999999999,129.1175,11566.0,2.316846515797821,129.3,133.0
2005-01-04,BAJAUTOFIN,EQ,129.1,130.0,130.9,128.0,128.0,128.0,128.78,15100,194454000000.0,14450.0,0.957,2005,1,4,1,False,False,129.61999999999998,129.1825,13031.8,2.363636557883744,129.1,128.7
2005-01-05,BAJAUTOFIN,EQ,128.0,127.0,129.0,121.05,124.2,124.85,126.23,10481,132306825000.0,9671.0,0.9227,2005,1,5,2,False,False,127.98999999999998,129.0125,13304.4,3.116893931105866,128.0,129.3
2005-01-06,BAJAUTOFIN,EQ,124.85,122.05,126.0,122.0,123.15,122.5,123.74,3284,40635155000.0,2659.0,0.8097,2005,1,6,3,False,False,126.75,128.81750000000002,11516.4,3.947798261195468,124.85,129.1
2005-01-07,BAJAUTOFIN,EQ,122.5,125.95,126.0,121.3,123.5,124.5,123.93,6677,82749345000.0,5911.0,0.8853,2005,1,7,4,False,False,125.78999999999999,128.825,10597.8,4.028702575821565,122.5,128.0
2005-01-10,BAJAUTOFIN,EQ,124.5,125.85,129.0,125.1,125.5,126.05,126.9,2629,33363035000.0,1595.0,0.6067,2005,1,10,0,False,False,125.17999999999999,128.89249999999998,7634.2,3.697611841894743,124.5,124.85
2005-01-11,BAJAUTOFIN,EQ,126.05,125.3,125.9,120.0,121.7,120.95,121.82,20360,248015525000.0,19400.0,0.9528,2005,1,11,1,False,False,123.77000000000001,128.60000000000002,8686.2,3.6099746074804466,126.05,122.5
2005-01-12,BAJAUTOFIN,EQ,120.95,124.0,124.0,119.0,119.0,120.1,121.46,16581,201390995000.0,16096.0,0.9707,2005,1,12,2,False,False,122.81999999999998,128.35,9906.2,3.4056692930054586,120.95,124.5
2005-01-13,BAJAUTOFIN,EQ,120.1,121.1,124.0,118.15,124.0,121.3,120.4,5214,62775805000.00001,3500.0,0.6713,2005,1,13,3,False,False,122.58,128.055,10292.2,3.4141087986289875,120.1,126.05
2005-01-14,BAJAUTOFIN,EQ,121.3,121.0,124.0,120.0,122.75,121.4,121.5,3380,41066485000.0,2440.0,0.7219,2005,1,14,4,False,False,121.96,127.7225,9632.8,3.1241220989064855,121.3,120.95
2005-01-17,BAJAUTOFIN,EQ,121.4,120.0,123.85,120.0,120.15,121.4,120.72,65605,791975475000.0,63220.0,0.9636,2005,1,17,0,False,False,121.03,127.2775,22228.0,2.5978035594171316,121.4,120.1
2005-01-18,BAJAUTOFIN,EQ,121.4,125.0,129.45,121.45,125.35,127.9,125.22,12595,157711300000.0,7699.0,0.6113000000000001,2005,1,18,1,False,False,122.42,127.25750000000001,20675.0,2.576976048694002,121.4,121.3
2005-01-19,BAJAUTOFIN,EQ,127.9,129.95,137.9,127.0,133.5,133.55,134.49,36707,493655755000.0,24275.0,0.6613,2005,1,19,2,False,False,125.10999999999999,127.325,24700.2,4.1955697533878,127.9,121.4
2005-01-20,BAJAUTOFIN,EQ,133.55,133.0,133.0,127.4,127.65,127.7,130.71,6018,78661195000.0,5068.0,0.8421,2005,1,20,3,False,False,126.39000000000001,127.07750000000001,24861.0,4.314384853794765,133.55,121.4
2005-01-24,BAJAUTOFIN,EQ,127.7,131.0,131.0,127.0,127.6,127.25,129.22,10613,137141675000.0,9235.0,0.8702,2005,1,24,0,False,False,127.56000000000002,126.775,26307.6,4.402196421483297,127.7,127.9
2005-01-25,BAJAUTOFIN,EQ,127.25,129.85,131.4,127.75,130.65,129.9,129.26,3919,50656925000.0,2546.0,0.6497,2005,1,25,1,False,False,129.26000000000002,126.58250000000001,13970.4,4.686709933416727,127.25,133.55
2005-01-27,BAJAUTOFIN,EQ,129.9,130.0,134.0,126.1,132.85,133.85,131.33,20129,264349170000.00003,14890.0,0.7397,2005,1,27,3,False,False,130.45,126.56500000000001,15477.2,5.155636074561538,129.9,127.7
2005-01-28,BAJAUTOFIN,EQ,133.85,134.8,135.0,132.0,133.9,134.0,134.26,11765,157951795000.0,9223.0,0.7839,2005,1,28,4,False,False,130.54000000000002,126.61500000000001,10488.8,5.131614972131982,133.85,127.25
2005-01-31,BAJAUTOFIN,EQ,134.0,127.0,135.5,127.0,135.5,135.05,134.79,14086,189861155000.0,12701.0,0.9017,2005,1,31,0,False,True,132.01,126.93249999999998,12102.4,5.0301314319020625,134.0,129.9
2005-02-01,BAJAUTOFIN,EQ,135.05,136.45,136.45,133.1,135.5,135.2,135.12,6670,90125125000.0,5191.0,0.7783,2005,2,1,1,True,False,133.6,127.2275,11313.8,4.519537832810898,135.05,133.85
2005-02-02,BAJAUTOFIN,EQ,135.2,135.8,136.7,135.15,136.0,135.7,135.97,6991,95057590000.0,5796.0,0.8291,2005,2,2,2,False,False,134.76,127.5575,11928.2,3.420997255510296,135.2,134.0
2005-02-03,BAJAUTOFIN,EQ,135.7,136.45,137.8,135.1,136.5,135.75,136.22,10290,140173880000.0,8270.0,0.8037000000000001,2005,2,3,3,False,False,135.14,127.94500000000001,9960.4,3.27044424437144,135.7,135.05
2005-02-04,BAJAUTOFIN,EQ,135.75,135.0,136.05,135.0,135.5,135.8,135.59,3969,53815140000.0,3297.0,0.8307,2005,2,4,4,False,False,135.5,128.4925,8401.2,3.4028746017951153,135.75,135.2
2005-02-07,BAJAUTOFIN,EQ,135.8,135.5,136.75,134.25,135.0,135.0,135.3,10024,135627639999.99998,9312.0,0.929,2005,2,7,0,False,False,135.49,129.1175,7588.8,2.877209296057552,135.8,135.7
2005-02-08,BAJAUTOFIN,EQ,135.0,136.45,136.45,135.2,135.55,135.85,135.83,4750,64520390000.0,4420.0,0.9305,2005,2,8,1,False,False,135.61999999999998,129.685,7204.8,1.803361059549005,135.0,135.75
2005-02-09,BAJAUTOFIN,EQ,135.85,135.25,140.0,134.8,135.5,135.8,136.93,24693,338112200000.0,18927.0,0.7665000000000001,2005,2,9,2,False,False,135.64000000000001,130.1725,10745.2,0.7468452167379317,135.85,135.8
2005-02-10,BAJAUTOFIN,EQ,135.8,138.8,138.8,135.15,135.95,135.85,135.98,7680,104436405000.0,6980.0,0.9089,2005,2,10,3,False,False,135.66000000000003,130.9175,10223.2,0.5981452814862841,135.8,135.0
2005-02-11,BAJAUTOFIN,EQ,135.85,135.9,143.9,135.75,142.0,140.6,140.69,18784,264267360000.0,12695.0,0.6758,2005,2,11,4,False,False,136.61999999999998,131.9425,13186.2,1.6310868905214444,135.85,135.85
2005-02-14,BAJAUTOFIN,EQ,140.6,140.25,143.9,140.0,140.0,141.0,141.96,9566,135796005000.0,7526.0,0.7867000000000001,2005,2,14,0,False,False,137.82,132.9275,13094.6,2.2057311712868453,140.6,135.8
2005-02-15,BAJAUTOFIN,EQ,141.0,142.15,143.45,139.1,143.45,142.9,141.37,12623,178454665000.0,10166.0,0.8054000000000001,2005,2,15,1,False,False,139.23000000000002,134.0025,14669.2,2.88176739750448,141.0,135.85
2005-02-16,BAJAUTOFIN,EQ,142.9,143.5,149.0,143.5,147.1,146.9,146.82,22235,326461180000.0,17730.0,0.7974,2005,2,16,2,False,False,141.45,135.2775,14177.6,4.068814323606619,142.9,140.6
2005-02-17,BAJAUTOFIN,EQ,146.9,143.0,146.0,143.0,144.0,144.35,144.8,10379,150291890000.0,8366.0,0.8061,2005,2,17,3,False,False,143.15,136.1,14717.4,4.3138955068975395,146.9,141.0
2005-02-18,BAJAUTOFIN,EQ,144.35,144.0,144.55,141.0,142.7,141.35,143.16,2964,42432430000.0,2500.0,0.8434999999999999,2005,2,18,4,False,False,143.3,136.49,11553.4,4.152562796366128,144.35,142.9
2005-02-21,BAJAUTOFIN,EQ,141.35,143.0,144.9,141.15,141.75,141.6,142.74,5777,82460815000.0,4131.0,0.7151000000000001,2005,2,21,0,False,False,143.42000000000002,137.185,10795.6,3.7848528519742164,141.35,146.9
2005-02-22,BAJAUTOFIN,EQ,141.6,143.55,152.9,141.25,152.25,151.65,145.66,52803,769125585000.0,47329.0,0.8963,2005,2,22,1,False,False,145.17,138.405,18831.6,4.7477480041696865,141.6,144.35
2005-02-23,BAJAUTOFIN,EQ,151.65,153.85,162.85,152.0,161.35,160.75,156.13,108446,1693170455000.0,88475.0,0.8158,2005,2,23,2,False,False,147.94,139.9475,36073.8,7.021888397479168,151.65,141.35
2005-02-24,BAJAUTOFIN,EQ,160.75,158.45,167.4,158.45,165.15,165.4,165.03,54982,907361765000.0,40327.0,0.7334999999999999,2005,2,24,3,False,False,152.15,141.525,44994.4,8.86256170641342,160.75,141.6
2005-02-25,BAJAUTOFIN,EQ,165.4,172.0,172.0,160.0,165.1,165.05,164.76,20167,332268930000.0,13450.0,0.6668999999999999,2005,2,25,4,False,False,156.89000000000001,143.0775,48435.0,10.001012448746641,165.4,151.65
2005-02-28,BAJAUTOFIN,EQ,165.05,160.2,165.0,156.05,158.0,157.8,160.99,15742,253423380000.0,12897.0,0.8193000000000001,2005,2,28,0,False,True,160.13000000000002,144.215,50428.0,9.710282350854603,165.05,160.75
2005-03-01,BAJAUTOFIN,EQ,157.8,150.05,160.0,150.05,158.0,159.3,158.21,6884,108910625000.0,5169.0,0.7509,2005,3,1,1,True,False,161.66,145.42000000000002,41244.2,9.425557749484843,157.8,165.4
2005-03-02,BAJAUTOFIN,EQ,159.3,158.0,159.0,156.0,156.15,156.2,157.06,9044,142042725000.0,6715.0,0.7425,2005,3,2,2,False,False,160.75,146.445,21363.8,9.166559090277024,159.3,165.05
2005-03-03,BAJAUTOFIN,EQ,156.2,156.15,159.0,156.1,157.65,157.65,157.79,4130,65168585000.0,2678.0,0.6484000000000001,2005,3,3,3,False,False,159.2,147.54000000000002,11193.4,8.495529870335483,156.2,157.8
2005-03-04,BAJAUTOFIN,EQ,157.65,159.9,159.9,157.05,158.45,158.25,158.03,4502,71143135000.0,3851.0,0.8554,2005,3,4,4,False,False,157.84,148.6625,8060.4,6.8510360124895655,157.65,159.3
2005-03-07,BAJAUTOFIN,EQ,158.25,158.5,167.0,158.5,164.0,161.9,163.18,12738,207852405000.0,10959.0,0.8603000000000001,2005,3,7,0,False,False,158.66,150.0075,7459.6,4.1265030931482505,158.25,156.2
2005-03-08,BAJAUTOFIN,EQ,161.9,157.9,162.65,157.9,161.0,161.0,161.0,6772,109026360000.00002,5551.0,0.8197,2005,3,8,1,False,False,159.0,151.26500000000001,7437.2,3.110930550313383,161.9,157.65
2005-03-09,BAJAUTOFIN,EQ,161.0,163.2,165.0,158.35,161.0,160.45,160.96,10905,175531335000.0,8580.0,0.7868,2005,3,9,2,False,False,159.85,152.4975,7809.4,3.1078753013712004,161.0,158.25
2005-03-10,BAJAUTOFIN,EQ,160.45,161.25,161.5,158.15,161.5,160.95,160.09,5430,86931275000.0,4174.0,0.7687,2005,3,10,3,False,False,160.51,153.7525,8069.4,2.568230043344993,160.45,161.9
2005-03-11,BAJAUTOFIN,EQ,160.95,161.9,170.9,158.05,168.0,168.05,165.78,29604,490780695000.0,21972.0,0.7422,2005,3,11,4,False,False,162.47,155.125,13089.8,3.3104590148305904,160.95,161.0
2005-03-14,BAJAUTOFIN,EQ,168.05,173.0,176.75,168.0,170.0,170.8,172.48,21560,371866400000.0,12355.0,0.5731,2005,3,14,0,False,False,164.25,156.615,14854.2,4.588660540456183,168.05,160.45
2005-03-15,BAJAUTOFIN,EQ,170.8,173.0,174.75,168.1,170.0,170.05,172.2,9615,165571335000.0,4534.0,0.4715999999999999,2005,3,15,1,False,False,166.06,157.9725,15422.8,5.240610651439768,170.8,160.95
2005-03-16,BAJAUTOFIN,EQ,170.05,174.0,175.05,171.75,172.05,172.3,174.4,15593,271936915000.0,13644.0,0.875,2005,3,16,2,False,False,168.43,159.2425,16360.4,5.54415608245749,170.05,168.05
2005-03-17,BAJAUTOFIN,EQ,172.3,171.0,173.2,169.0,170.0,170.55,170.92,4257,72760775000.0,3389.0,0.7961,2005,3,17,3,False,False,170.35000000000002,160.5525,16125.8,5.364140192051613,172.3,170.8
2005-03-18,BAJAUTOFIN,EQ,170.55,166.1,169.3,163.55,164.55,165.75,164.94,5719,94331010000.0,4452.0,0.7785,2005,3,18,4,False,False,169.89000000000001,161.7725,11348.8,4.736278426498668,170.55,170.05
2005-03-21,BAJAUTOFIN,EQ,165.75,167.0,167.0,162.1,162.1,162.45,163.38,2157,35241680000.0,1895.0,0.8785,2005,3,21,0,False,False,168.22,162.815,7468.2,4.683959032934167,165.75,172.3
2005-03-22,BAJAUTOFIN,EQ,162.45,164.0,164.0,158.3,159.1,159.55,159.87,5605,89605255000.0,4456.0,0.795,2005,3,22,1,False,False,166.12,163.21,6666.2,4.882269508695616,162.45,170.55
2005-03-23,BAJAUTOFIN,EQ,159.55,163.35,163.35,156.65,158.65,157.45,158.54,5778,91606825000.0,4775.0,0.8264,2005,3,23,2,False,False,163.15,163.04500000000002,4703.2,5.338216514486743,159.55,165.75
2005-03-24,BAJAUTOFIN,EQ,157.45,157.5,161.4,157.5,160.95,160.8,158.35,1996,31606495000.0,1777.0,0.8903,2005,3,24,3,False,False,161.2,162.815,4251.0,5.353516497487638,157.45,162.45
2005-03-28,BAJAUTOFIN,EQ,160.8,160.0,166.0,160.0,165.0,164.05,163.83,1887,30915295000.0,1673.0,0.8865999999999999,2005,3,28,0,False,False,160.85999999999999,162.76500000000001,3484.6,5.313936080406891,160.8,159.55
2005-03-29,BAJAUTOFIN,EQ,164.05,160.05,164.0,160.0,163.9,162.25,161.65,5056,81728435000.0,3545.0,0.7011000000000001,2005,3,29,1,False,False,160.82,162.9875,4064.4,5.024009023344834,164.05,157.45
2005-03-30,BAJAUTOFIN,EQ,162.25,164.0,170.0,162.0,168.7,169.3,167.94,5444,91428710000.0,3446.0,0.633,2005,3,30,2,False,False,162.77,163.4875,4032.2,4.9371297329504795,162.25,160.8
2005-03-31,BAJAUTOFIN,EQ,169.3,169.0,169.0,166.1,167.4,167.0,167.29,1471,24608110000.0,1359.0,0.9239,2005,3,31,3,False,True,164.68,164.0275,3170.8,4.234714341669258,169.3,164.05
2005-04-01,BAJAUTOFIN,EQ,167.0,168.5,172.0,168.5,169.0,169.85,169.92,2045,34749110000.0,1490.0,0.7286,2005,4,1,4,True,False,166.49,164.6375,3180.6,4.117000661212986,167.0,162.25
2005-04-04,BAJAUTOFIN,EQ,169.85,169.0,171.0,169.0,170.1,169.95,169.85,3900,66240900000.0,3519.0,0.9023,2005,4,4,0,False,False,167.67000000000002,165.2225,3583.2,4.526775280972986,169.85,169.3
2005-04-05,BAJAUTOFIN,EQ,169.95,168.0,172.7,167.9,168.7,169.4,169.23,2399,40597590000.0,2063.0,0.8599,2005,4,5,1,False,False,169.1,165.5975,3051.8,4.745395429019719,169.95,167.0
2005-04-06,BAJAUTOFIN,EQ,169.4,174.7,174.7,164.1,166.0,167.35,167.26,14123,236214660000.0,11108.0,0.7865000000000001,2005,4,6,2,False,False,168.70999999999998,165.915,4787.6,4.384682935450151,169.4,169.85
2005-04-07,BAJAUTOFIN,EQ,167.35,169.0,169.55,166.25,166.25,166.7,167.77,1394,23386930000.0,1181.0,0.8472,2005,4,7,3,False,False,168.65,166.22750000000002,4772.2,3.277367676790626,167.35,169.95
2005-04-08,BAJAUTOFIN,EQ,166.7,169.6,173.5,168.75,173.0,171.35,170.46,16380,279205290000.0,14057.0,0.8582,2005,4,8,4,False,False,168.95,166.7475,7639.2,2.8497758196400556,166.7,169.4
2005-04-11,BAJAUTOFIN,EQ,171.35,169.0,175.0,169.0,172.0,172.15,172.53,5972,103032335000.0,5397.0,0.9037,2005,4,11,0,False,False,169.39000000000001,166.95250000000001,8053.6,2.8418694942247096,171.35,167.35
2005-04-12,BAJAUTOFIN,EQ,172.15,171.1,181.0,171.05,178.05,178.85,177.6,14735,261699675000.0,9223.0,0.6259,2005,4,12,1,False,False,171.28,167.355,10520.8,3.5307223057021146,172.15,166.7
2005-04-13,BAJAUTOFIN,EQ,178.85,177.0,181.95,175.0,179.0,177.25,179.39,5291,94914460000.0,4022.0,0.7602,2005,4,13,2,False,False,173.26,167.715,8754.4,4.1489657345715685,178.85,171.35
2005-04-15,BAJAUTOFIN,EQ,177.25,175.05,176.9,172.0,174.7,172.95,173.43,4847,84059820000.0,4764.0,0.9829,2005,4,15,4,False,False,174.51,167.7475,9445.0,3.935112591920762,177.25,172.15
2005-04-18,BAJAUTOFIN,EQ,172.95,169.1,172.9,168.0,168.0,168.15,169.85,23804,404302140000.0,23224.0,0.9756,2005,4,18,0,False,False,173.87,167.6275,10929.8,4.053105805015324,172.95,178.85
2005-04-19,BAJAUTOFIN,EQ,168.15,174.0,174.0,168.0,169.0,169.05,169.59,4146,70312480000.0,3145.0,0.7586,2005,4,19,1,False,False,173.25,167.7925,10564.6,4.098861630580974,168.15,177.25
2005-04-20,BAJAUTOFIN,EQ,169.05,168.3,172.0,168.3,172.0,170.8,169.65,4947,83924510000.0,4287.0,0.8666,2005,4,20,2,False,False,171.64000000000001,168.20999999999998,8607.0,4.049609034624893,169.05,172.95
2005-04-21,BAJAUTOFIN,EQ,170.8,170.0,176.5,170.0,176.4,175.95,173.87,6482,112704505000.0,4836.0,0.7461,2005,4,21,3,False,False,171.38000000000002,169.03,8845.2,3.9925764446844028,170.8,168.15
2005-04-22,BAJAUTOFIN,EQ,175.95,180.0,185.7,179.75,180.4,180.45,182.19,8172,148883395000.0,6655.0,0.8144,2005,4,22,4,False,False,172.88,170.18,9510.2,4.204128262128338,175.95,169.05
2005-04-25,BAJAUTOFIN,EQ,180.45,185.0,185.0,180.0,181.75,181.75,180.58,5082,91771305000.0,4586.0,0.9024,2005,4,25,0,False,False,175.6,171.2275,5765.8,4.80324253904282,180.45,170.8
2005-04-26,BAJAUTOFIN,EQ,181.75,181.3,185.0,180.0,185.0,184.05,182.66,6420,117269475000.0,5440.0,0.8473999999999999,2005,4,26,1,False,False,178.6,172.22750000000002,6220.6,5.513279423354259,181.75,175.95
2005-04-27,BAJAUTOFIN,EQ,184.05,180.0,189.0,180.0,186.85,185.9,187.44,6915,129615330000.0,5030.0,0.7273999999999999,2005,4,27,2,False,False,181.62,173.41000000000003,6614.2,6.320522130329215,184.05,180.45
2005-04-28,BAJAUTOFIN,EQ,185.9,185.0,187.0,185.0,186.0,185.8,185.52,2771,51407050000.0,2247.0,0.8109000000000001,2005,4,28,3,False,False,183.59,174.23499999999999,5872.0,6.959687492982803,185.9,181.75
2005-04-29,BAJAUTOFIN,EQ,185.8,183.0,187.25,183.0,185.0,184.9,184.75,3303,61023455000.00001,2812.0,0.8513,2005,4,29,4,False,False,184.48000000000002,175.13,4898.2,7.1186062930560094,185.8,184.05
2005-05-02,BAJAUTOFIN,EQ,184.9,189.0,189.0,180.15,181.7,181.65,184.16,3112,57311150000.0,2490.0,0.8001,2005,5,2,0,False,False,184.46,175.72,4504.2,6.108154840501053,184.9,185.9
2005-05-03,BAJAUTOFIN,EQ,181.65,181.0,185.5,181.0,184.1,184.9,184.01,4594,84533775000.0,4050.0,0.8815999999999999,2005,5,3,1,False,False,184.63,176.46750000000003,4139.0,4.874197939716461,181.65,185.8
2005-05-04,BAJAUTOFIN,EQ,184.9,185.0,185.0,180.0,181.0,180.8,181.47,1238,22465475000.0,984.0,0.7948000000000001,2005,5,4,2,False,False,183.60999999999999,177.0375,3003.6,3.118408604112476,184.9,184.9
2005-05-05,BAJAUTOFIN,EQ,180.8,185.0,185.0,181.65,182.0,182.5,182.62,3690,67386100000.0,2890.0,0.7831999999999999,2005,5,5,3,False,False,182.95,177.79500000000002,3187.4,2.0768833487764358,180.8,181.65
2005-05-06,BAJAUTOFIN,EQ,182.5,182.5,197.9,182.5,194.5,193.6,193.5,32070,620549445000.0,25825.0,0.8053,2005,5,6,4,False,False,184.69,179.14,8940.8,3.6558210812015886,182.5,184.9
2005-05-09,BAJAUTOFIN,EQ,193.6,197.9,202.45,194.0,199.25,200.2,199.67,24222,483652700000.0,15506.0,0.6402,2005,5,9,0,False,False,188.4,180.5825,13162.8,5.981787172556181,193.6,180.8
2005-05-10,BAJAUTOFIN,EQ,200.2,204.0,205.3,199.5,200.75,200.05,201.99,30873,623610370000.0,14882.0,0.482,2005,5,10,1,False,False,191.43,181.9775,18418.6,7.274582844090461,200.2,182.5
2005-05-11,BAJAUTOFIN,EQ,200.05,205.0,208.0,202.25,206.1,206.2,205.0,30457,624358620000.0,20268.0,0.6655,2005,5,11,2,False,False,196.51,183.345,24262.4,9.193469904713252,200.05,193.6
2005-05-12,BAJAUTOFIN,EQ,206.2,209.9,210.0,206.0,206.5,207.65,207.81,13530,281164680000.0,9271.0,0.6851999999999999,2005,5,12,3,False,False,201.54,184.865,26230.4,10.563023820014863,206.2,200.2
2005-05-13,BAJAUTOFIN,EQ,207.65,209.5,211.8,204.5,209.0,209.65,207.99,16556,344341600000.0,14314.0,0.8645999999999999,2005,5,13,4,False,False,204.75,186.7,23127.6,11.508093770134174,207.65,200.05
2005-05-16,BAJAUTOFIN,EQ,209.65,200.0,215.0,200.0,209.0,209.7,211.85,9987,211579375000.0,7944.0,0.7954000000000001,2005,5,16,0,False,False,206.65,188.7775,20280.6,11.38625511551247,209.65,206.2
2005-05-17,BAJAUTOFIN,EQ,209.7,213.85,213.9,206.25,206.5,208.7,208.52,5680,118441575000.0,4873.0,0.8579000000000001,2005,5,17,1,False,False,208.38000000000002,190.76,15242.0,10.932455503376694,209.7,207.65
2005-05-18,BAJAUTOFIN,EQ,208.7,208.5,208.9,203.25,203.25,203.25,206.82,4733,97885715000.0,4210.0,0.8895000000000001,2005,5,18,2,False,False,207.79000000000002,192.3825,10097.2,8.637482915241508,208.7,209.65
2005-05-19,BAJAUTOFIN,EQ,203.25,206.5,207.0,200.3,200.3,200.8,202.11,16340,330245030000.0,15963.0,0.9769,2005,5,19,3,False,False,206.42,193.625,10659.2,5.308965163860917,203.25,209.7
2005-05-20,BAJAUTOFIN,EQ,200.8,201.0,207.3,201.0,205.0,205.05,203.65,5343,108809735000.00002,4668.0,0.8737,2005,5,20,4,False,False,205.5,194.855,8416.6,3.8579823454437054,200.8,208.7
2005-05-23,BAJAUTOFIN,EQ,205.05,203.7,208.9,203.0,204.0,204.0,205.39,1905,39127470000.0,1722.0,0.9039,2005,5,23,0,False,False,204.35999999999999,195.9675,6800.2,3.488429286780279,205.05,203.25
2005-05-24,BAJAUTOFIN,EQ,204.0,203.1,207.7,202.2,206.5,206.9,205.83,6050,124528314999.99998,5034.0,0.8321,2005,5,24,1,False,False,204.0,197.10999999999999,6874.2,2.925348982026602,204.0,200.8
2005-05-25,BAJAUTOFIN,EQ,206.9,206.0,214.9,205.05,214.7,213.85,212.31,39304,834472470000.0,36831.0,0.9371,2005,5,25,2,False,False,206.12000000000003,198.5075,13788.4,3.7982781186537613,206.9,205.05
2005-05-26,BAJAUTOFIN,EQ,213.85,217.0,219.9,212.0,218.9,217.9,217.05,12101,262653455000.0,7950.0,0.657,2005,5,26,3,False,False,209.54000000000002,200.1125,12940.6,5.149390470939194,213.85,204.0
2005-05-27,BAJAUTOFIN,EQ,217.9,218.0,231.3,217.55,230.0,229.9,225.22,31628,712321555000.0,23162.0,0.7323000000000001,2005,5,27,4,False,False,214.51,202.3625,18197.6,8.662417227437098,217.9,206.9
2005-05-30,BAJAUTOFIN,EQ,229.9,234.0,239.05,227.0,231.7,230.1,232.06,26663,618730480000.0,18715.0,0.7019,2005,5,30,0,False,False,219.73000000000002,204.785,23149.2,10.736424244390307,229.9,213.85
2005-05-31,BAJAUTOFIN,EQ,230.1,228.0,231.0,228.0,230.1,230.05,229.95,15392,353937135000.0,15211.0,0.9882,2005,5,31,1,False,True,224.35999999999999,207.04249999999996,25017.6,12.040884057612423,230.1,217.9
2005-06-01,BAJAUTOFIN,EQ,230.05,231.0,235.0,228.1,229.5,230.65,231.87,3146,72946210000.0,1419.0,0.451,2005,6,1,2,True,False,227.72000000000003,209.535,17786.0,12.389807639076128,230.05,229.9
2005-06-02,BAJAUTOFIN,EQ,230.65,230.0,234.0,226.1,231.0,231.15,230.08,17773,408926930000.0,16883.0,0.9499,2005,6,2,3,False,False,230.36999999999998,211.96750000000003,18920.4,11.70039054428802,230.65,230.1
2005-06-03,BAJAUTOFIN,EQ,231.15,232.0,238.0,230.0,230.5,231.85,232.88,26521,617621655000.0,20263.0,0.7640000000000001,2005,6,3,4,False,False,230.76,213.88000000000002,17899.0,10.952423628280124,231.15,230.05
2005-06-04,BAJAUTOFIN,EQ,231.85,249.9,249.9,233.0,246.75,243.15,241.7,8230,198919805000.0,6225.0,0.7564000000000001,2005,6,4,5,False,False,233.37000000000003,216.0275,14212.4,10.540556595043197,231.85,230.65
2005-06-06,BAJAUTOFIN,EQ,243.15,232.0,243.0,232.0,239.4,238.85,238.77,2315,55275810000.0,1790.0,0.7732,2005,6,6,0,False,False,235.13000000000002,217.96749999999997,11597.0,8.583040448075996,243.15,231.15
2005-06-07,BAJAUTOFIN,EQ,238.85,239.4,258.0,239.4,250.0,254.75,252.72,36961,934085540000.0,15692.0,0.4246,2005,6,7,1,False,False,239.95,220.39499999999998,18360.0,9.82250957975708,238.85,231.85
