date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2004-09-22,GAIL,EQ,195.85,197.0,199.9,195.1,196.3,197.25,198.29,3594306,71272887065000.0,771800.0,0.2147,2004,9,22,2,False,False,191.04000000000002,184.85999999999999,2487393.8,5.117130815001929,195.85,188.55
2004-09-23,GAIL,EQ,197.25,195.55,197.0,191.05,191.6,191.75,193.58,2293889,44404406975000.0,876555.0,0.3821,2004,9,23,3,False,False,192.6,185.55749999999998,2749182.6,5.187326971685562,197.25,189.6
2004-09-24,GAIL,EQ,191.75,192.65,195.9,189.6,190.8,190.5,191.93,1380073,26488108215000.0,282231.0,0.2045,2004,9,24,4,False,False,192.99,186.02749999999997,2616278.2,5.1806397073955734,191.75,195.85
2004-09-27,GAIL,EQ,190.5,191.95,191.95,185.35,186.7,186.9,187.35,1429986,26791139325000.0,524792.0,0.367,2004,9,27,0,False,False,192.45,186.2425,2317056.4,4.712442159982195,190.5,197.25
2004-09-28,GAIL,EQ,186.9,186.9,188.8,184.3,186.0,186.25,187.09,1949782,36477747805000.0,595509.0,0.3054,2004,9,28,1,False,False,190.53,186.3175,2129607.2,4.5904641498630445,186.9,191.75
2004-09-29,GAIL,EQ,186.25,187.0,191.95,186.55,191.85,190.95,188.91,3277351,61912713354999.99,1878410.0,0.5731,2004,9,29,2,False,False,189.26999999999998,186.71750000000003,2066216.2,4.127108888537529,186.25,190.5
2004-09-30,GAIL,EQ,190.95,192.95,193.0,189.25,190.0,190.7,191.67,2176945,41725931555000.0,1032721.0,0.4744,2004,9,30,3,False,True,189.06,187.23499999999999,2042827.4,3.5045367422594325,190.95,186.9
2004-10-01,GAIL,EQ,190.7,190.95,195.9,189.1,194.7,195.0,193.88,1652117,32030519095000.0,585605.0,0.3545,2004,10,1,4,True,False,189.95999999999998,188.08499999999998,2097236.2,3.6296043555527087,190.7,186.25
2004-10-04,GAIL,EQ,195.0,197.0,198.9,192.6,193.6,194.05,196.38,2240423,43997292935000.0,940646.0,0.4199,2004,10,4,0,False,False,191.39000000000001,188.7,2259323.6,3.6469317393092378,195.0,190.95
2004-10-05,GAIL,EQ,194.05,195.95,202.65,194.25,201.85,200.75,198.35,3474075,68908798929999.99,1343268.0,0.3867,2004,10,5,1,False,False,194.29000000000002,189.4925,2564182.2,4.469949042720181,194.05,190.7
2004-10-06,GAIL,EQ,200.75,214.3,215.0,200.05,200.5,200.7,203.81,3964420,80797736090000.0,1139092.0,0.2873,2004,10,6,2,False,False,196.23999999999998,190.285,2701596.0,4.988122002435601,200.75,195.0
2004-10-07,GAIL,EQ,200.7,199.0,202.5,198.0,198.7,199.35,200.31,2325714,46585230105000.0,597907.0,0.2571,2004,10,7,3,False,False,197.97,190.975,2731349.8,5.381452199718008,200.7,194.05
2004-10-08,GAIL,EQ,199.35,199.35,201.8,199.0,199.5,200.4,200.42,1586445,31795596720000.0,520555.0,0.3281,2004,10,8,4,False,False,199.05,191.66500000000002,2718215.4,5.668159117195908,199.35,200.75
2004-10-09,GAIL,EQ,200.4,201.6,203.0,199.3,201.65,201.95,201.83,594632,12001640430000.0,111007.0,0.1867,2004,10,9,5,False,False,200.63000000000002,192.65,2389057.2,5.416989733962314,200.4,200.7
2004-10-11,GAIL,EQ,201.95,201.2,203.8,196.0,196.5,197.0,200.12,1142444,22863008205000.0,396994.0,0.3475,2004,10,11,0,False,False,199.88000000000002,193.255,1922731.0,4.193384339921513,201.95,199.35
2004-10-12,GAIL,EQ,197.0,197.45,198.9,192.0,192.35,192.85,194.37,1061956,20640846400000.0,415432.0,0.3912,2004,10,12,1,False,False,198.31,193.71499999999997,1342238.2,3.918563370543583,197.0,200.4
2004-10-14,GAIL,EQ,192.85,193.9,197.45,190.55,196.9,196.35,194.79,1015078,19772671090000.0,373326.0,0.3678,2004,10,14,3,False,False,197.70999999999998,194.335,1080111.0,3.2081320283287638,192.85,201.95
2004-10-15,GAIL,EQ,196.35,198.35,202.55,194.3,198.15,198.85,199.14,2366038,47116824755000.0,914105.0,0.3863,2004,10,15,4,False,False,197.4,194.85,1236029.6,3.056891122269742,196.35,197.0
2004-10-18,GAIL,EQ,198.85,198.0,200.45,195.6,197.0,196.7,198.52,1763114,35001477845000.0,509558.0,0.289,2004,10,18,0,False,False,196.34999999999997,195.20499999999998,1469726.0,2.754672797684113,198.85,192.85
2004-10-19,GAIL,EQ,196.7,199.0,199.0,194.7,197.3,197.05,196.47,1843825,36224871470000.0,807636.0,0.438,2004,10,19,1,False,False,196.36,195.26500000000001,1610002.2,2.664394865645497,196.7,196.35
2004-10-20,GAIL,EQ,197.05,197.65,201.15,197.1,198.2,198.45,199.22,1571017,31298469145000.0,491241.0,0.3127,2004,10,20,2,False,False,197.48,195.325,1711814.4,2.51301611615958,197.05,198.85
2004-10-21,GAIL,EQ,198.45,198.0,200.0,192.55,199.55,198.95,198.14,908997,18010430490000.0,343978.0,0.3784,2004,10,21,3,False,False,198.0,195.685,1690598.2,2.4903647658012655,198.45,196.7
2004-10-25,GAIL,EQ,198.95,199.8,199.8,192.0,192.25,193.8,194.87,676468,13182182995000.0,259504.0,0.3836,2004,10,25,0,False,False,196.98999999999998,195.85,1352684.2,2.6125179425368046,198.95,197.05
2004-10-26,GAIL,EQ,193.8,193.0,195.0,189.0,193.7,194.2,192.96,881101,17001753935000.0,255924.0,0.2905,2004,10,26,1,False,False,196.49,196.215,1176281.6,2.1546074662009715,193.8,198.45
2004-10-27,GAIL,EQ,194.2,193.25,195.95,191.1,194.8,194.05,194.33,964388,18740497605000.0,465715.0,0.4829,2004,10,27,2,False,False,195.89,196.605,1000394.2,2.2654714986479805,194.2,198.95
2004-10-28,GAIL,EQ,194.05,195.2,201.5,194.4,200.0,198.25,197.22,1677599,33085461950000.0,874828.0,0.5215,2004,10,28,3,False,False,195.85,196.96999999999997,1021710.6,2.0293745615797674,194.05,193.8
2004-10-29,GAIL,EQ,198.25,201.0,201.0,193.8,194.65,195.1,195.89,750803,14707636955000.002,275607.0,0.3671,2004,10,29,4,False,False,195.07999999999998,197.19,990071.8,2.088566760050274,198.25,194.2
2004-11-01,GAIL,EQ,195.1,198.0,203.9,198.0,201.75,201.6,201.66,3250793,65554392175000.0,1363917.0,0.4196,2004,11,1,0,True,False,196.64000000000001,197.52,1504936.8,2.555391902987475,195.1,194.05
2004-11-02,GAIL,EQ,201.6,202.5,206.95,202.5,205.65,205.5,205.77,2585935,53210303410000.0,1060892.0,0.4103,2004,11,2,1,False,False,198.9,198.09250000000003,1845903.6,3.7482180951708637,201.6,198.25
2004-11-03,GAIL,EQ,205.5,206.0,211.5,206.0,210.85,210.3,208.83,2920946,60997335775000.0,1590228.0,0.5444,2004,11,3,2,False,False,202.15,198.57,2237215.2,5.450341477586656,205.5,195.1
2004-11-04,GAIL,EQ,210.3,211.2,212.0,206.0,209.0,209.35,209.43,2261109,47354354165000.0,1062757.0,0.47,2004,11,4,3,False,False,204.37,199.0025,2353917.2,6.340863943946147,210.3,201.6
2004-11-05,GAIL,EQ,209.35,219.9,219.9,210.1,210.55,211.45,212.72,1802615,38344972370000.0,705368.0,0.3913,2004,11,5,4,False,False,207.64000000000001,199.60750000000002,2564279.6,7.253229165924357,209.35,205.5
2004-11-08,GAIL,EQ,211.45,212.0,213.0,209.0,209.0,209.45,210.23,676879,14229876655000.002,226950.0,0.3353,2004,11,8,0,False,False,209.20999999999998,200.06,2049496.8,7.128084127829713,211.45,210.3
2004-11-09,GAIL,EQ,209.45,209.0,209.0,205.15,206.5,206.35,206.4,1086649,22428099580000.0,400769.0,0.3688,2004,11,9,1,False,False,209.37999999999997,200.28,1749639.6,6.481846444757815,209.45,209.35
2004-11-10,GAIL,EQ,206.35,208.0,239.0,207.25,209.15,208.85,209.18,742096,15522878544999.998,239192.0,0.3223,2004,11,10,2,False,False,209.09,200.8725,1313869.6,5.543775288062518,206.35,211.45
2004-11-11,GAIL,EQ,208.85,210.9,211.85,206.75,209.0,208.9,208.67,695377,14510775975000.0,263562.0,0.379,2004,11,11,3,False,False,209.0,201.675,1000723.2,4.963200692214733,208.85,209.45
2004-11-12,GAIL,EQ,208.9,210.0,211.7,206.55,207.0,207.75,207.91,369156,7675265834999.999,207088.0,0.561,2004,11,12,4,False,False,208.26,202.24499999999998,714031.4,2.840578970734723,208.9,206.35
2004-11-16,GAIL,EQ,207.75,207.5,208.4,206.1,206.5,206.95,206.71,419502,8671318545000.0,198450.0,0.4731,2004,11,16,1,False,False,207.76,202.65,662556.0,1.8389384015068697,207.75,208.85
2004-11-17,GAIL,EQ,206.95,207.3,210.0,207.0,208.8,208.5,208.6,561555,11714229210000.0,224160.0,0.3992,2004,11,17,2,False,False,208.19,203.24,557537.2,1.513834351749579,206.95,208.9
2004-11-18,GAIL,EQ,208.5,208.9,209.9,206.4,206.5,207.25,207.63,562454,11677975245000.0,192681.0,0.3425999999999999,2004,11,18,3,False,False,207.87000000000003,203.75,521608.8,1.4815907367432086,208.5,207.75
2004-11-19,GAIL,EQ,207.25,207.0,208.9,204.25,204.6,205.8,207.19,1170442,24250929855000.0,727681.0,0.6217,2004,11,19,4,False,False,207.25,204.1175,616621.8,1.6640395962444563,207.25,206.95
2004-11-22,GAIL,EQ,205.8,204.05,206.9,203.0,205.55,205.45,204.73,740536,15161215115000.0,362313.0,0.4893,2004,11,22,0,False,False,206.79000000000002,204.4425,690897.8,1.3912923648662718,205.8,208.5
2004-11-23,GAIL,EQ,205.45,206.0,211.3,205.05,209.25,209.25,208.83,1097687,22923155805000.0,554468.0,0.5051,2004,11,23,1,False,False,207.25,205.215,826534.8,1.3616676866914352,205.45,207.25
2004-11-24,GAIL,EQ,209.25,211.7,214.1,210.0,211.9,211.6,212.37,1296069,27525105990000.0,588207.0,0.4538,2004,11,24,2,False,False,207.86999999999998,206.08499999999998,973437.6,1.806346835184322,209.25,205.8
2004-11-25,GAIL,EQ,211.6,211.0,211.9,206.7,208.0,208.55,209.48,668264,13999020605000.002,383265.0,0.5735,2004,11,25,3,False,False,208.13000000000002,206.81,994599.6,1.7936616800037026,211.6,205.45
2004-11-29,GAIL,EQ,208.55,211.0,214.4,208.0,214.3,213.4,211.2,691711,14609190565000.0,286476.0,0.4142,2004,11,29,0,False,False,209.65,207.56750000000002,898853.4,2.4783507060774164,208.55,209.25
2004-11-30,GAIL,EQ,213.4,214.4,219.0,214.4,218.1,218.0,217.5,1965959,42759584435000.0,868855.0,0.4418999999999999,2004,11,30,1,False,True,212.16,208.7125,1143938.0,3.879952032934379,213.4,211.6
2004-12-01,GAIL,EQ,218.0,219.0,222.4,216.55,220.8,220.1,219.81,1469808,32307639460000.004,430720.0,0.293,2004,12,1,2,True,False,214.33,209.6375,1218362.2,4.996765620555219,218.0,208.55
2004-12-02,GAIL,EQ,220.1,221.5,230.7,221.5,230.0,229.6,227.19,2740410,62259917445000.01,1520910.0,0.555,2004,12,2,3,False,False,217.93,210.84249999999997,1507230.4,7.664927338938727,220.1,213.4
2004-12-03,GAIL,EQ,229.6,231.7,232.6,224.6,225.6,225.75,227.82,1166757,26581298665000.0,475957.0,0.4079,2004,12,3,4,False,False,221.37000000000003,211.615,1606929.0,8.351546762931726,229.6,218.0
2004-12-06,GAIL,EQ,225.75,228.0,230.0,226.3,228.0,228.85,228.13,1199704,27368738265000.0,563318.0,0.4695,2004,12,6,0,False,False,224.45999999999998,212.59,1708527.6,8.776941064206257,225.75,220.1
2004-12-07,GAIL,EQ,228.85,228.1,234.4,224.1,233.25,232.95,229.69,1835843,42166853650000.0,921072.0,0.5017,2004,12,7,1,False,False,227.45,213.66500000000002,1682504.4,9.041031467709303,228.85,229.6
2004-12-08,GAIL,EQ,232.95,233.1,235.2,229.7,231.5,232.05,233.12,1428560,33302750260000.004,641980.0,0.4493999999999999,2004,12,8,2,False,False,229.84,214.795,1674254.8,8.957989915904504,232.95,225.75
2004-12-09,GAIL,EQ,232.05,232.0,234.8,229.25,233.0,232.6,231.52,1341447,31057285720000.0,534977.0,0.3988,2004,12,9,3,False,False,230.44,216.10750000000002,1394462.2,8.684214606597996,232.05,228.85
2004-12-10,GAIL,EQ,232.6,229.4,234.0,228.0,228.5,229.4,230.89,575625,13290521435000.0,211681.0,0.3677,2004,12,10,4,False,False,231.17,217.135,1276235.8,6.815105770770288,232.6,232.95
2004-12-13,GAIL,EQ,229.4,230.1,240.0,228.0,240.0,238.9,234.1,2344639,54888179935000.0,1152519.0,0.4916,2004,12,13,0,False,False,233.18,218.635,1505222.8,6.208112971490641,229.4,232.05
2004-12-14,GAIL,EQ,238.9,239.0,242.5,238.2,241.25,241.75,240.07,1547623,37154037035000.0,662081.0,0.4278,2004,12,14,1,False,False,234.94,220.33499999999998,1447578.8,6.151533232555804,238.9,232.6
2004-12-15,GAIL,EQ,241.75,242.4,242.9,238.0,238.0,238.85,239.54,842024,20170185905000.0,368794.0,0.438,2004,12,15,2,False,False,236.3,221.93,1330271.6,5.173823000893503,241.75,229.4
2004-12-16,GAIL,EQ,238.85,242.95,242.95,238.0,238.4,238.7,239.28,966823,23134236780000.0,515568.0,0.5333,2004,12,16,3,False,False,237.51999999999998,223.44,1255346.8,5.294556953463143,238.85,238.9
2004-12-17,GAIL,EQ,238.7,239.9,242.9,236.05,238.8,239.05,239.98,1066115,25584814685000.0,206215.0,0.1934,2004,12,17,4,False,False,239.45,225.03000000000003,1353444.8,4.625701148068771,238.7,241.75
2004-12-20,GAIL,EQ,239.05,239.9,241.4,237.6,238.05,238.6,239.37,900688,21559544400000.0,446681.0,0.4959,2004,12,20,0,False,False,239.39000000000001,226.67000000000002,1064654.6,4.111775096546444,239.05,238.85
2004-12-21,GAIL,EQ,238.6,240.0,245.8,239.1,241.0,240.55,240.5,693118,16669244015000.0,306645.0,0.4424,2004,12,21,1,False,False,239.15,228.425,893753.6,4.129194836785519,238.6,238.7
2004-12-22,GAIL,EQ,240.55,243.5,243.5,235.2,236.65,237.95,239.53,1069209,25610520205000.0,458054.0,0.4284,2004,12,22,2,False,False,238.96999999999997,229.86000000000004,939190.6,3.739284690971935,240.55,239.05
2004-12-23,GAIL,EQ,237.95,233.5,240.0,233.5,238.5,237.85,237.85,395219,9400368845000.0,161493.0,0.4086,2004,12,23,3,False,False,238.8,231.17249999999999,824869.8,3.2961088169948476,237.95,238.6
2004-12-24,GAIL,EQ,237.85,237.55,240.4,234.5,238.75,238.1,237.88,485897,11558326945000.0,197937.0,0.4074,2004,12,24,4,False,False,238.60999999999999,232.65,708826.2,1.2236557250601354,237.85,240.55
2004-12-27,GAIL,EQ,238.1,237.0,237.95,231.0,233.7,234.45,235.07,423992,9966849610000.0,128538.0,0.3032,2004,12,27,0,False,False,237.77999999999997,233.70250000000001,613487.0,1.8989836463296277,238.1,237.95
2004-12-28,GAIL,EQ,234.45,236.0,236.9,233.3,235.75,234.75,234.84,414915,9743663005000.0,180741.0,0.4356,2004,12,28,1,False,False,236.61999999999998,234.54000000000002,557846.4,1.8928300387760701,234.45,237.85
2004-12-29,GAIL,EQ,234.75,239.4,239.4,231.0,234.5,235.25,235.64,488949,11521384885000.0,164601.0,0.3365999999999999,2004,12,29,2,False,False,236.07999999999998,235.29749999999999,441794.4,2.0265254885375814,234.75,238.1
2004-12-30,GAIL,EQ,235.25,236.1,236.1,229.0,230.95,230.0,231.77,1251443,29004176965000.0,828794.0,0.6623,2004,12,30,3,False,False,234.51,235.31750000000002,613039.2,3.0666168474435382,235.25,234.45
2004-12-31,GAIL,EQ,230.0,234.9,234.9,229.05,230.0,231.0,231.0,341990,7900103775000.0,113333.0,0.3314,2004,12,31,4,False,True,233.09,235.58,584257.8,3.405877273205026,230.0,234.75
2005-01-03,GAIL,EQ,231.0,233.05,254.0,232.35,253.75,250.45,244.22,2211153,54001722550000.0,867693.0,0.3924,2005,1,3,0,False,False,236.29000000000002,236.66,941690.0,5.7344499881682465,231.0,235.25
2005-01-04,GAIL,EQ,250.45,254.0,265.8,247.1,249.3,249.9,252.81,2289815,57888599570000.01,756198.0,0.3302,2005,1,4,1,False,False,239.32,237.5075,1316670.0,6.99496644421494,250.45,230.0
2005-01-05,GAIL,EQ,249.9,250.0,252.4,222.0,233.0,233.65,241.36,2061205,49749846195000.0,665479.0,0.3229,2005,1,5,2,False,False,239.0,237.5875,1631121.2,7.127248183331593,249.9,231.0
2005-01-06,GAIL,EQ,233.65,234.9,234.9,224.0,226.65,228.45,228.88,1472542,33703310035000.004,478168.0,0.3247,2005,1,6,3,False,False,238.69,237.37999999999997,1675341.0,7.680241605004795,233.65,250.45
2005-01-07,GAIL,EQ,228.45,230.0,236.45,225.0,235.0,234.75,231.08,1300525,30053164880000.0,357958.0,0.2752,2005,1,7,4,False,False,239.44,237.64749999999998,1867048.0,7.680605083232669,228.45,249.9
2005-01-10,GAIL,EQ,234.75,238.0,238.1,228.0,230.4,230.0,234.02,1035226,24226071455000.0,346072.0,0.3343,2005,1,10,0,False,False,235.35,237.20250000000001,1631862.6,7.9225486920505706,234.75,233.65
2005-01-11,GAIL,EQ,230.0,231.1,233.9,223.3,224.95,224.75,227.94,1156031,26350428450000.0,440504.0,0.381,2005,1,11,1,False,False,230.32,236.35250000000002,1405105.8,8.66859593911774,230.0,228.45
2005-01-12,GAIL,EQ,224.75,220.0,227.4,215.65,217.5,218.2,221.54,791600,17536942875000.0,278239.0,0.3515,2005,1,12,2,False,False,227.22999999999996,235.32,1151184.8,10.128454143326318,224.75,234.75
2005-01-13,GAIL,EQ,218.2,220.0,229.15,220.0,227.15,225.9,225.95,1079095,24381751735000.0,512455.0,0.4749,2005,1,13,3,False,False,226.71999999999997,234.68,1072495.4,10.349139792493606,218.2,230.0
2005-01-14,GAIL,EQ,225.9,227.0,227.0,217.55,217.55,218.35,221.92,1011526,22447469315000.0,441119.0,0.4361,2005,1,14,4,False,False,223.44,233.64499999999998,1014695.6,11.309283305719125,225.9,224.75
2005-01-17,GAIL,EQ,218.35,220.0,220.5,206.9,213.2,213.25,212.24,1011457,21467567675000.0,284377.0,0.2812,2005,1,17,0,False,False,220.09,232.37749999999997,1009941.8,10.44674856382017,218.35,218.2
2005-01-18,GAIL,EQ,213.25,213.0,221.75,212.1,216.0,215.7,218.03,4599413,100282556380000.0,1747617.0,0.38,2005,1,18,1,False,False,218.28000000000003,231.135,1698618.2,7.5848899501359925,213.25,225.9
2005-01-19,GAIL,EQ,215.7,219.0,219.0,209.5,210.55,210.9,213.1,1378582,29377592795000.0,400764.0,0.2907,2005,1,19,2,False,False,216.82,229.78249999999997,1816014.6,7.875110228512761,215.7,218.35
2005-01-20,GAIL,EQ,210.9,211.5,211.5,202.2,205.05,206.6,206.87,771906,15968632955000.002,205001.0,0.2656,2005,1,20,3,False,False,212.95999999999998,228.21999999999997,1754576.8,8.863558352421384,210.9,213.25
2005-01-24,GAIL,EQ,206.6,206.0,210.5,206.0,208.0,208.55,208.22,606245,12622934370000.0,227411.0,0.3751,2005,1,24,0,False,False,211.0,226.74249999999998,1673520.6,7.771572127532625,206.6,215.7
2005-01-25,GAIL,EQ,208.55,208.0,216.0,205.15,216.0,215.0,211.38,1046401,22118538735000.0,374671.0,0.3581,2005,1,25,1,False,False,211.35,225.76999999999998,1680509.4,6.348018063414751,208.55,210.9
2005-01-27,GAIL,EQ,215.0,217.0,220.3,214.6,218.55,218.8,218.15,1456874,31781519240000.0,730837.0,0.5015999999999999,2005,1,27,3,False,False,211.97000000000003,224.9725,1052001.6,5.647824064785706,215.0,206.6
2005-01-28,GAIL,EQ,218.8,219.9,223.4,218.8,219.15,220.4,220.83,2133337,47109974680000.0,1018141.0,0.4773,2005,1,28,4,False,False,213.86999999999998,224.23000000000002,1202952.6,5.821103847218856,218.8,208.55
2005-01-31,GAIL,EQ,220.4,223.0,233.0,222.5,232.55,230.55,228.74,2564268,58655586345000.01,1199083.0,0.4676,2005,1,31,0,False,True,218.66000000000003,224.2575,1561425.0,6.852323207018196,220.4,215.0
2005-02-01,GAIL,EQ,230.55,239.0,270.0,230.1,239.25,239.0,237.33,3998726,94903391595000.0,1822617.0,0.4558,2005,2,1,1,True,False,224.75,224.65749999999997,2239921.2,10.062423222624888,230.55,218.8
2005-02-02,GAIL,EQ,239.0,245.0,245.0,235.0,235.15,235.85,237.22,1939425,46007999545000.0,745691.0,0.3845,2005,2,2,2,False,False,228.92,223.9275,2418526.0,11.36224376315901,239.0,220.4
2005-02-03,GAIL,EQ,235.85,238.0,241.4,236.0,239.9,238.75,238.82,2186959,52229938360000.0,928039.0,0.4244,2005,2,3,3,False,False,232.91,223.36999999999998,2564543.0,12.62987639598635,235.85,230.55
2005-02-04,GAIL,EQ,238.75,225.6,242.0,225.6,235.6,235.95,236.77,1740087,41199286100000.0,721077.0,0.4144,2005,2,4,4,False,False,236.01999999999998,223.48499999999999,2485893.0,12.570787343860488,238.75,239.0
2005-02-07,GAIL,EQ,235.95,239.0,240.4,232.15,232.5,233.35,236.11,2027497,47871175920000.0,783909.0,0.3866,2005,2,7,0,False,False,236.58,223.73000000000002,2378538.8,10.978620637914085,235.95,235.85
2005-02-08,GAIL,EQ,233.35,233.5,242.6,230.55,242.5,239.85,235.87,2224646,52472598520000.0,844833.0,0.3797999999999999,2005,2,8,1,False,False,236.75,223.98499999999999,2023722.8,9.26588725739703,233.35,238.75
2005-02-09,GAIL,EQ,239.85,243.0,245.9,240.2,242.55,243.35,243.58,2784370,67821684560000.0,914221.0,0.3283,2005,2,9,2,False,False,238.25,224.6525,2192711.8,8.18559201687918,239.85,235.95
2005-02-10,GAIL,EQ,243.35,243.5,250.45,242.15,245.05,245.75,247.45,2469082,61097613795000.01,867256.0,0.3511999999999999,2005,2,10,3,False,False,239.65,225.70250000000001,2249136.4,7.147618095881823,243.35,233.35
2005-02-11,GAIL,EQ,245.75,246.0,249.0,243.55,246.05,246.25,246.55,878797,21666716510000.0,204760.0,0.233,2005,2,11,4,False,False,241.70999999999998,227.10500000000002,2076878.4,5.16613169274677,245.75,239.85
2005-02-14,GAIL,EQ,246.25,250.0,252.7,243.5,251.1,251.3,248.7,2896879,72044550245000.0,1079684.0,0.3727,2005,2,14,0,False,False,245.3,228.375,2250754.8,5.603907366999943,246.25,243.35
2005-02-15,GAIL,EQ,251.3,253.0,253.0,247.1,248.5,249.3,250.07,1883304,47096091260000.0,537913.0,0.2856,2005,2,15,1,False,False,247.19,229.92250000000004,2182486.4,6.129627503647596,251.3,245.75
2005-02-16,GAIL,EQ,249.3,250.0,253.3,241.0,242.25,244.15,249.67,3365365,84022192570000.0,1179596.0,0.3505,2005,2,16,2,False,False,247.35,231.46750000000003,2298685.4,5.759629617733596,249.3,246.25
2005-02-17,GAIL,EQ,244.15,244.8,244.8,237.3,242.0,241.95,240.8,1878319,45229889270000.0,531777.0,0.2831,2005,2,17,3,False,False,246.59,232.78000000000003,2180532.8,5.596189179564468,244.15,251.3
2005-02-18,GAIL,EQ,241.95,243.0,243.4,233.7,237.3,235.9,239.9,3145640,75465023605000.0,1435416.0,0.4563,2005,2,18,4,False,False,244.52000000000004,234.03000000000003,2633901.4,5.603324905816281,241.95,249.3
2005-02-21,GAIL,EQ,235.9,238.0,238.0,231.0,232.5,232.25,234.17,991520,23218386020000.0,308018.0,0.3107,2005,2,21,0,False,False,240.70999999999998,235.3125,2252829.6,5.822821481046874,235.9,244.15
2005-02-22,GAIL,EQ,232.25,232.25,240.0,232.25,240.0,238.75,236.55,1644699,38905850625000.0,425824.0,0.2589,2005,2,22,1,False,False,238.6,236.82250000000005,2205108.6,5.898938228390174,232.25,241.95
2005-02-23,GAIL,EQ,238.75,239.8,242.0,237.1,238.05,238.2,239.74,978367,23455078280000.0,266366.0,0.2723,2005,2,23,2,False,False,237.41,237.98250000000002,1727709.0,6.07692356378951,238.75,235.9
2005-02-24,GAIL,EQ,238.2,239.75,240.5,233.0,235.5,234.1,235.79,2222912,52414210345000.0,978229.0,0.4401,2005,2,24,3,False,False,235.84,238.7475,1796627.6,6.4634893397129805,238.2,232.25
