date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2011-10-31,LT,EQ,1417.0,1417.0,1429.0,1402.4,1410.0,1413.15,1413.56,1464949,207079060115000.0,751420,0.5129,2011,10,31,0,False,True,1362.44,1373.9325,2772029.2,39.45833104547078,1417.0,1337.05
2011-11-01,LT,EQ,1413.15,1395.0,1396.0,1378.0,1387.4,1390.05,1385.69,1842430,255304586125000.0,859964,0.4668,2011,11,1,1,True,False,1381.6,1375.555,2293907.4,39.969224271856405,1413.15,1350.75
2011-11-02,LT,EQ,1390.05,1375.0,1399.5,1366.7,1391.05,1389.95,1387.36,2212366,306934937235000.0,1089141,0.4922999999999999,2011,11,2,2,False,False,1392.18,1379.0925,1768518.0,39.98212274121931,1390.05,1417.0
2011-11-03,LT,EQ,1389.95,1384.1,1389.0,1361.4,1385.15,1380.25,1375.09,1860570,255845092195000.0,690458,0.3711,2011,11,3,3,False,False,1398.0800000000002,1381.1699999999998,2029953.4,38.87369469054801,1389.95,1413.15
2011-11-04,LT,EQ,1380.25,1399.75,1405.9,1386.6,1391.0,1393.7,1396.18,1613251,225238566180000.03,728574,0.4516,2011,11,4,4,False,False,1393.42,1383.7024999999999,1798713.2,39.35011965257173,1380.25,1390.05
2011-11-08,LT,EQ,1393.7,1401.0,1405.0,1378.55,1390.1,1392.6,1391.79,1572009,218791242705000.03,770941,0.4904,2011,11,8,1,False,False,1389.31,1383.675,1820125.2,37.85588351460929,1393.7,1389.95
2011-11-09,LT,EQ,1392.6,1401.0,1401.0,1369.05,1373.45,1374.25,1380.72,1342702,185390205185000.0,610712,0.4548,2011,11,9,2,False,False,1386.15,1383.1225,1720179.6,24.939061842027975,1392.6,1380.25
2011-11-11,LT,EQ,1374.25,1367.0,1368.8,1322.5,1333.45,1330.4,1339.13,1998335,267603495135000.0,1133792,0.5674,2011,11,11,4,False,False,1374.24,1379.1525,1677373.4,26.373774853155624,1374.25,1393.7
2011-11-14,LT,EQ,1330.4,1349.0,1349.9,1320.0,1328.35,1326.85,1330.01,1377704,183235583365000.0,667148,0.4842,2011,11,14,0,False,False,1363.56,1373.315,1580800.2,30.415385361221865,1330.4,1392.6
2011-11-15,LT,EQ,1326.85,1326.0,1339.8,1275.5,1276.15,1288.4,1312.77,1544138,202709554200000.0,648688,0.4201,2011,11,15,1,False,False,1342.5,1366.78,1566977.6,39.30582229990521,1326.85,1374.25
2011-11-16,LT,EQ,1288.4,1276.9,1276.9,1224.0,1245.8,1236.5,1238.93,3480940,431262626140000.0,1679790,0.4826,2011,11,16,2,False,False,1311.28,1358.2275,1948763.8,53.77277527816753,1288.4,1330.4
2011-11-17,LT,EQ,1236.5,1233.0,1254.8,1220.35,1229.95,1232.75,1240.34,2483890,308086798630000.0,1171717,0.4717,2011,11,17,3,False,False,1282.98,1350.8574999999998,2177001.4,63.05697621996566,1236.5,1326.85
2011-11-18,LT,EQ,1232.75,1229.0,1252.95,1201.1,1248.9,1244.6,1222.97,2808255,343441135525000.0,1127831,0.4015999999999999,2011,11,18,4,False,False,1265.8200000000002,1345.6525000000001,2338985.4,65.57369137089529,1232.75,1288.4
2011-11-21,LT,EQ,1244.6,1249.0,1263.6,1220.0,1225.0,1227.45,1239.43,2591542,321204317195000.0,1231407,0.4752,2011,11,21,0,False,False,1245.94,1337.0224999999998,2581753.0,67.74872282523107,1244.6,1236.5
2011-11-22,LT,EQ,1227.45,1230.0,1243.7,1221.3,1227.0,1227.1,1233.72,1697192,209385512650000.0,794737,0.4683,2011,11,22,1,False,False,1233.6799999999998,1329.1175,2612363.8,63.81472226519084,1227.45,1232.75
2011-11-23,LT,EQ,1227.1,1218.0,1230.0,1182.5,1190.5,1189.25,1209.0,2650406,320433200230000.0,1208965,0.4561,2011,11,23,2,False,False,1224.23,1321.815,2446257.0,59.03177322430539,1227.1,1244.6
2011-11-24,LT,EQ,1189.25,1190.0,1229.8,1174.25,1224.5,1224.0,1204.92,3590570,432635982345000.0,1587480,0.4421,2011,11,24,3,False,False,1222.48,1318.3025,2667593.0,46.76009813701962,1189.25,1227.45
2011-11-25,LT,EQ,1224.0,1217.0,1285.8,1210.0,1264.7,1265.95,1256.07,3776235,474320656190000.0,1682260,0.4455,2011,11,25,4,False,False,1226.75,1314.7475,2861189.0,38.59378224252904,1224.0,1227.1
2011-11-28,LT,EQ,1265.95,1284.0,1295.8,1260.2,1280.0,1279.65,1274.29,1781412,227003454800000.0,570402,0.3202,2011,11,28,0,False,False,1237.19,1311.1924999999999,2699163.0,29.448712950661406,1265.95,1189.25
2011-11-29,LT,EQ,1279.65,1280.0,1289.45,1258.15,1277.3,1277.1,1274.27,1995115,254231124610000.0,802783,0.4024,2011,11,29,1,False,False,1247.19,1304.1975,2758747.6,27.61137094679601,1279.65,1224.0
2011-11-30,LT,EQ,1277.1,1266.0,1277.5,1250.1,1276.35,1272.15,1263.06,1964957,248185003925000.0,869737,0.4426,2011,11,30,2,False,True,1263.77,1297.1475,2621657.8,29.296861796395568,1277.1,1265.95
2011-12-01,LT,EQ,1272.15,1306.0,1325.9,1286.5,1289.0,1294.6,1306.79,2267671,296337536205000.0,1105799,0.4876,2011,12,1,3,True,False,1277.89,1292.375,2357078.0,32.95790286284999,1272.15,1279.65
2011-12-02,LT,EQ,1294.6,1297.8,1314.2,1278.25,1310.0,1310.3,1298.04,1698672,220493617115000.0,568372,0.3346,2011,12,2,4,False,False,1286.7599999999998,1288.3925000000002,1941565.4,37.898962533518066,1294.6,1277.1
2011-12-05,LT,EQ,1310.3,1303.0,1323.95,1294.0,1315.5,1315.65,1311.05,1414147,185401162765000.0,433438,0.3065,2011,12,5,0,False,False,1293.96,1285.1625,1868112.4,40.49539925864347,1310.3,1272.15
2011-12-07,LT,EQ,1315.65,1315.0,1335.0,1307.8,1330.0,1331.85,1328.13,1463224,194335122065000.0,496820,0.3395,2011,12,7,2,False,False,1304.91,1282.0700000000002,1761734.2,42.912948059028295,1315.65,1294.6
2011-12-08,LT,EQ,1331.85,1325.0,1330.0,1251.7,1260.0,1260.3,1278.61,2322312,296932470425000.0,900380,0.3877,2011,12,8,3,False,False,1302.54,1275.455,1833205.2,31.238690842627385,1331.85,1310.3
2011-12-09,LT,EQ,1260.3,1244.8,1254.3,1218.3,1226.0,1226.85,1233.0,2285391,281789064045000.0,863285,0.3777,2011,12,9,4,False,False,1288.9900000000002,1268.0849999999998,1836749.2,30.646422666078283,1260.3,1315.65
2011-12-12,LT,EQ,1226.85,1240.15,1242.1,1187.2,1193.2,1195.55,1204.7,2301785,277295381260000.0,882982,0.3836,2011,12,12,0,False,False,1266.04,1261.3425000000002,1957371.8,41.33328629036532,1226.85,1331.85
2011-12-13,LT,EQ,1195.55,1185.2,1186.75,1154.0,1174.4,1170.65,1170.56,2498567,292473193960000.0,810146,0.3242,2011,12,13,1,False,False,1237.04,1253.5324999999998,2174255.8,53.083126634921896,1195.55,1260.3
2011-12-14,LT,EQ,1170.65,1163.6,1193.9,1156.0,1161.05,1159.8,1176.43,2270810,267145142070000.0,712437,0.3137,2011,12,14,2,False,False,1202.6299999999999,1247.1025,2335773.0,62.380878480556085,1170.65,1226.85
2011-12-15,LT,EQ,1159.8,1151.9,1156.55,1112.6,1132.6,1133.1,1129.39,2909125,328553179845000.0,1172315,0.4029999999999999,2011,12,15,3,False,False,1177.19,1241.9325000000001,2453135.6,72.5046360587101,1159.8,1195.55
2011-12-16,LT,EQ,1133.1,1146.6,1154.0,1060.0,1061.05,1072.65,1115.93,4212747,470112070625000.0,1756686,0.417,2011,12,16,4,False,False,1146.35,1233.9275,2838606.8,86.50693999138352,1133.1,1170.65
2011-12-19,LT,EQ,1072.65,1067.0,1067.0,1025.1,1028.3,1032.9,1037.74,3454029,358438781715000.0,1673458,0.4845,2011,12,19,0,False,False,1113.8200000000002,1223.3425,3069055.6,97.30571297608451,1072.65,1159.8
2011-12-20,LT,EQ,1032.9,1028.3,1032.7,970.5,972.0,977.7,998.9,5491598,548553975075000.0,2635753,0.48,2011,12,20,1,False,False,1075.23,1210.855,3667661.8,106.99462616311334,1032.9,1133.1
2011-12-21,LT,EQ,977.7,999.0,1011.0,969.15,1006.05,999.7,989.26,6313534,624572405365000.0,2994028,0.4742,2011,12,21,2,False,False,1043.2100000000003,1199.4850000000001,4476206.6,97.52175597729835,977.7,1072.65
2011-12-22,LT,EQ,999.7,997.0,1017.45,978.1,1013.45,1004.8,994.84,4436510,441362300985000.06,2147156,0.484,2011,12,22,3,False,False,1017.55,1190.2625,4781683.6,90.76555942528424,999.7,1032.9
2011-12-23,LT,EQ,1004.8,1019.9,1043.7,999.0,1009.2,1008.85,1027.17,3676934,377682880830000.0,1212900,0.3299,2011,12,23,4,False,False,1004.79,1179.5049999999999,4674521.0,81.96462719440808,1004.8,977.7
2011-12-26,LT,EQ,1008.85,1015.75,1033.75,1014.0,1024.0,1025.95,1025.93,1173614,120404568015000.02,190767,0.1625,2011,12,26,0,False,False,1003.4,1167.5049999999999,4218438.0,71.22291219986403,1008.85,999.7
2011-12-27,LT,EQ,1025.95,1028.4,1049.5,1020.0,1030.0,1028.6,1037.01,2302319,238753918395000.0,853382,0.3707,2011,12,27,1,False,False,1013.5799999999999,1154.9524999999999,3580582.2,59.61370764259095,1025.95,1004.8
2011-12-28,LT,EQ,1028.6,1024.0,1034.3,1007.1,1032.0,1029.35,1019.45,1431232,145906448915000.0,323424,0.226,2011,12,28,2,False,False,1019.5099999999999,1142.565,2604121.8,43.70745423338069,1028.6,1008.85
2011-12-29,LT,EQ,1029.35,1024.9,1027.75,994.1,999.0,999.5,1010.48,2011507,203258491320000.0,707450,0.3517,2011,12,29,3,False,False,1018.45,1128.9325000000001,2119121.2,25.97479547576099,1029.35,1025.95
2011-12-30,LT,EQ,999.5,1005.0,1012.0,990.5,995.1,994.65,999.76,2467620,246701575860000.0,724567,0.2936,2011,12,30,4,False,False,1015.6099999999999,1113.935,1877258.4,18.32548316800965,999.5,1028.6
2012-01-02,LT,EQ,994.65,1002.0,1015.0,990.7,1014.3,1009.05,1003.07,1470205,147471911645000.0,262796,0.1787,2012,1,2,0,False,False,1012.2299999999999,1098.8725,1936576.6,16.5044110267838,994.65,1029.35
2012-01-03,LT,EQ,1009.05,1021.9,1064.7,1020.0,1061.0,1060.85,1045.77,2353517,246123193735000.0,821179,0.3489,2012,1,3,1,False,False,1018.68,1086.1325000000002,1946816.2,20.182407080504124,1009.05,999.5
2012-01-04,LT,EQ,1060.85,1064.4,1077.9,1051.0,1069.0,1069.85,1066.46,2597336,276996565155000.03,971568,0.3741,2012,1,4,2,False,False,1026.78,1073.0324999999998,2180037.0,25.363484798400375,1060.85,994.65
2012-01-05,LT,EQ,1069.85,1070.0,1095.0,1065.1,1087.65,1087.8,1086.25,2624008,285033922880000.0,1307282,0.4982,2012,1,5,3,False,False,1044.44,1064.4074999999998,2302537.2,31.525276014418832,1069.85,1009.05
2012-01-06,LT,EQ,1087.8,1079.0,1092.5,1061.05,1084.4,1081.5,1072.46,1747359,187396977710000.0,676498,0.3872,2012,1,6,4,False,False,1061.81,1057.1399999999999,2158485.0,34.01266757493469,1087.8,1060.85
2012-01-07,LT,EQ,1081.5,1080.0,1088.95,1080.0,1080.9,1082.7,1084.18,112371,12183090535000.0,22449,0.1998,2012,1,7,5,False,False,1076.54,1051.4975,1886918.2,36.30427010401384,1081.5,1069.85
2012-01-09,LT,EQ,1082.7,1079.8,1092.6,1046.3,1089.5,1088.1,1072.18,1709176,183254854060000.0,494226,0.2892,2012,1,9,0,False,False,1081.9900000000002,1047.3700000000001,1758050.0,38.25326456666631,1082.7,1087.8
2012-01-10,LT,EQ,1088.1,1095.25,1140.2,1095.25,1134.85,1133.8,1120.94,2697376,302359318160000.0,1421655,0.5271,2012,1,10,1,False,False,1094.78,1046.0700000000002,1778058.0,45.46655180834167,1088.1,1081.5
2012-01-11,LT,EQ,1133.8,1138.0,1151.0,1121.2,1144.9,1147.1,1135.46,1953856,221853274075000.0,824166,0.4218,2012,1,11,2,False,False,1106.6399999999999,1046.77,1644027.6,47.28423979869507,1133.8,1082.7
2012-01-12,LT,EQ,1147.1,1143.0,1172.65,1124.45,1127.0,1131.8,1145.5,2428893,278228701880000.03,975509,0.4015999999999999,2012,1,12,3,False,False,1116.7,1049.7275,1780334.4,40.638210330868965,1147.1,1088.1
2012-01-13,LT,EQ,1131.8,1139.0,1177.95,1132.0,1169.95,1172.5,1161.08,2228478,258744485375000.0,983962,0.4415,2012,1,13,4,False,False,1134.6599999999999,1056.7075,2203555.8,37.547710390415055,1131.8,1133.8
2012-01-16,LT,EQ,1172.5,1165.0,1208.5,1146.2,1208.0,1201.75,1170.2,2189192,256179240335000.0,826315,0.3775,2012,1,16,0,False,False,1157.3899999999999,1067.9099999999999,2299559.0,44.65354782478262,1172.5,1147.1
2012-01-17,LT,EQ,1201.75,1210.0,1275.0,1210.0,1263.0,1267.4,1251.98,3028403,379149524815000.0,1329645,0.4391,2012,1,17,1,False,False,1184.1100000000001,1081.2949999999998,2365764.4,60.89797684110692,1201.75,1131.8
2012-01-18,LT,EQ,1267.4,1265.0,1286.95,1234.05,1238.0,1240.6,1262.68,3271672,413106792845000.0,1598951,0.4886999999999999,2012,1,18,2,False,False,1202.81,1093.0849999999998,2629327.6,65.4958999989557,1267.4,1172.5
2012-01-19,LT,EQ,1240.6,1255.0,1281.45,1246.0,1280.0,1277.15,1263.87,1977514,249932043465000.0,721369,0.3647999999999999,2012,1,19,3,False,False,1231.88,1106.5,2539051.8,70.24204502216091,1240.6,1201.75
2012-01-20,LT,EQ,1277.15,1283.9,1293.0,1256.75,1275.0,1274.4,1274.27,2450842,312304381455000.0,889254,0.3628,2012,1,20,4,False,False,1252.2599999999998,1118.9225000000001,2583524.6,68.6083077250499,1277.15,1267.4
2012-01-23,LT,EQ,1274.4,1269.0,1297.0,1226.05,1273.0,1277.3,1264.66,5093723,644183239630000.0,977326,0.1919,2012,1,23,0,False,False,1267.37,1131.3575,3164430.8,62.10443802360938,1274.4,1240.6
2012-01-24,LT,EQ,1277.3,1289.8,1366.45,1286.65,1353.0,1351.85,1330.56,5446616,724707627405000.0,2165003,0.3975,2012,1,24,1,False,False,1284.26,1147.4824999999998,3648073.4,69.31020066824675,1277.3,1277.15
2012-01-25,LT,EQ,1351.85,1352.0,1367.3,1316.2,1325.5,1330.7,1338.59,3097039,414567071470000.0,1260063,0.4069,2012,1,25,2,False,False,1302.2800000000002,1164.0425,3613146.8,67.98332087117033,1351.85,1274.4
2012-01-27,LT,EQ,1330.7,1345.0,1388.0,1327.15,1386.0,1381.5,1356.09,2969779,402728752050000.0,1097526,0.3696,2012,1,27,4,False,False,1323.15,1183.385,3811599.8,64.4727463955387,1330.7,1277.3
2012-01-30,LT,EQ,1381.5,1369.0,1373.55,1296.55,1302.0,1305.3,1336.52,2049383,273903327600000.0,773839,0.3776,2012,1,30,0,False,False,1329.3300000000002,1198.1974999999998,3731308.0,53.115060900370096,1381.5,1351.85
2012-01-31,LT,EQ,1305.3,1317.0,1321.0,1278.0,1308.1,1310.8,1300.27,4222454,549032443260000.06,1704360,0.4036,2012,1,31,1,False,True,1336.03,1210.695,3557054.2,43.04117537641466,1305.3,1330.7
2012-02-01,LT,EQ,1310.8,1309.0,1347.85,1294.0,1342.6,1344.7,1326.34,3276741,434606493720000.0,1183483,0.3611999999999999,2012,2,1,2,True,False,1334.6,1224.4375,3123079.2,43.137848810591564,1310.8,1381.5
2012-02-02,LT,EQ,1344.7,1359.8,1376.95,1342.0,1358.2,1362.1,1362.29,2955425,402615669640000.0,1307823,0.4425,2012,2,2,3,False,False,1340.8799999999999,1238.1525000000001,3094756.4,38.45372543727552,1344.7,1305.3
2012-02-03,LT,EQ,1362.1,1360.0,1365.0,1335.85,1351.5,1354.6,1349.1,1756960,237030738310000.0,627558,0.3572,2012,2,3,4,False,False,1335.5,1251.8075000000001,2852192.6,36.247063099493346,1362.1,1310.8
2012-02-06,LT,EQ,1354.6,1374.0,1397.4,1362.4,1384.15,1384.95,1381.8,2235288,308872803170000.0,809503,0.3621,2012,2,6,0,False,False,1351.4299999999998,1266.92,2889373.6,34.447868826270124,1354.6,1344.7
2012-02-07,LT,EQ,1384.95,1395.0,1395.0,1348.05,1355.0,1354.5,1372.93,2154877,295850484710000.0,722490,0.3353,2012,2,7,1,False,False,1360.17,1280.24,2475858.2,26.46634130792194,1384.95,1362.1
2012-02-08,LT,EQ,1354.5,1355.0,1379.9,1350.0,1366.0,1367.5,1365.67,1665644,227471238285000.0,663273,0.3982,2012,2,8,2,False,False,1364.73,1291.925,2153638.8,27.16617637603921,1354.5,1354.6
2012-02-09,LT,EQ,1367.5,1362.6,1371.5,1340.2,1358.9,1355.25,1352.97,2099979,284121315810000.0,1004117,0.4782,2012,2,9,3,False,False,1363.3600000000001,1302.3325,1982549.6,26.35918772995372,1367.5,1384.95
2012-02-10,LT,EQ,1355.25,1345.0,1375.0,1336.5,1342.5,1351.0,1356.64,1692533,229615640075000.0,455446,0.2691,2012,2,10,4,False,False,1362.6399999999999,1313.2925,1969664.2,24.26315450785105,1355.25,1354.5
2012-02-13,LT,EQ,1351.0,1354.9,1354.9,1316.8,1327.0,1328.25,1330.1,2472329,328843812230000.0,1400648,0.5665,2012,2,13,0,False,False,1351.3,1321.0800000000002,2017072.4,20.44856759462228,1351.0,1367.5
2012-02-14,LT,EQ,1328.25,1325.0,1399.0,1318.15,1397.5,1379.5,1358.67,2030775,275914511445000.0,876265,0.4315,2012,2,14,1,False,False,1356.3,1329.9675000000002,1992252.0,16.456627337898095,1328.25,1355.25
2012-02-15,LT,EQ,1379.5,1401.15,1463.0,1401.15,1449.0,1455.1,1441.04,3854006,555377619135000.06,2124896,0.5513,2012,2,15,2,False,False,1373.8200000000002,1339.3525,2429924.4,34.0231967438645,1379.5,1351.0
2012-02-16,LT,EQ,1455.1,1441.0,1468.65,1433.3,1444.0,1448.55,1452.81,2229576,323914333560000.0,1053099,0.4723,2012,2,16,3,False,False,1392.48,1349.75,2455843.8,42.03687006009638,1455.1,1328.25
2012-02-17,LT,EQ,1448.55,1457.65,1531.8,1439.3,1458.0,1447.15,1480.83,4261526,631059414570000.0,1901644,0.4462,2012,2,17,4,False,False,1411.71,1358.25,2969642.4,46.30371505379124,1448.55,1379.5
2012-02-21,LT,EQ,1447.15,1450.0,1478.75,1438.0,1446.0,1446.75,1455.19,2156969,313879853540000.0,908854,0.4214,2012,2,21,1,False,False,1435.41,1366.8674999999998,2906570.4,49.95399244420792,1447.15,1455.1
2012-02-22,LT,EQ,1446.75,1451.0,1464.6,1414.05,1421.0,1423.0,1433.75,3013083,431999633800000.0,1346053,0.4467,2012,2,22,2,False,False,1444.1100000000001,1374.1525,3103032.0,48.715161055584,1446.75,1448.55
2012-02-23,LT,EQ,1423.0,1415.3,1429.0,1385.0,1404.0,1399.45,1401.96,2517678,352967419720000.0,949477,0.3771,2012,2,23,3,False,False,1432.98,1376.5325,2835766.4,47.360760832903274,1423.0,1447.15
2012-02-24,LT,EQ,1399.45,1406.0,1417.45,1340.65,1353.95,1348.6,1365.57,2416341,329968756105000.0,1217901,0.504,2012,2,24,4,False,False,1412.9900000000002,1377.4275,2873119.4,48.152039589943335,1399.45,1446.75
2012-02-27,LT,EQ,1348.6,1335.35,1349.8,1288.8,1293.0,1301.9,1303.76,2519190,328441925750000.0,1189315,0.4721,2012,2,27,0,False,False,1383.94,1373.4475,2524652.2,55.89442056238562,1348.6,1423.0
2012-02-28,LT,EQ,1301.9,1315.75,1359.4,1278.0,1358.95,1348.8,1320.43,4212065,556175279055000.0,1759966,0.4178,2012,2,28,1,False,False,1364.35,1375.6225,2935671.4,53.37312682119615,1301.9,1399.45
2012-02-29,LT,EQ,1348.8,1365.1,1379.0,1297.0,1305.0,1308.05,1328.3,4112507,546266224140000.0,1960499,0.4767,2012,2,29,2,False,True,1341.36,1375.4850000000001,3155556.2,60.68599531838172,1348.8,1348.6
2012-03-01,LT,EQ,1308.05,1304.35,1304.35,1262.05,1273.5,1277.9,1278.78,3192683,408274973610000.0,1270602,0.3979999999999999,2012,3,1,3,True,False,1317.05,1372.145,3290557.2,66.08312126913846,1308.05,1301.9
2012-03-02,LT,EQ,1277.9,1290.0,1320.95,1271.15,1297.05,1299.65,1300.24,2457917,319588497125000.0,722462,0.2939,2012,3,2,4,False,False,1307.2599999999998,1369.0224999999998,3298872.4,64.42754435974815,1277.9,1348.8
2012-03-03,LT,EQ,1299.65,1305.1,1308.0,1296.25,1299.0,1298.95,1301.15,153771,20007929535000.0,39017,0.2537,2012,3,3,5,False,False,1306.67,1366.24,2825788.6,59.001772336889054,1299.65,1308.05
2012-03-05,LT,EQ,1298.95,1289.0,1289.25,1258.5,1263.0,1266.75,1268.8,1682609,213489281115000.0,609134,0.362,2012,3,5,0,False,False,1290.26,1360.33,2319897.4,51.60822743414287,1298.95,1277.9
2012-03-06,LT,EQ,1266.75,1259.0,1308.0,1231.0,1232.5,1235.05,1266.64,2802061,354920666490000.0,733746,0.2619,2012,3,6,1,False,False,1275.6599999999999,1354.3574999999998,2057808.2,46.89422376186311,1266.75,1299.65
2012-03-07,LT,EQ,1235.05,1231.0,1251.95,1210.0,1235.25,1237.55,1232.52,2537450,312746408980000.0,815319,0.3213,2012,3,7,2,False,False,1267.59,1347.8600000000001,1926761.6,39.3498425805833,1235.05,1298.95
2012-03-09,LT,EQ,1237.55,1263.0,1310.0,1260.35,1303.0,1302.35,1291.11,2752158,355334521920000.0,1135731,0.4127,2012,3,9,4,False,False,1268.1299999999999,1345.215,1985609.8,34.407601308190415,1237.55,1266.75
2012-03-12,LT,EQ,1302.35,1322.0,1359.8,1322.0,1346.05,1349.0,1343.47,2862242,384532958195000.0,1038398,0.3628,2012,3,12,0,False,False,1278.1399999999999,1345.115,2527304.0,39.42591822371869,1302.35,1235.05
2012-03-13,LT,EQ,1349.0,1362.1,1375.0,1356.0,1363.0,1361.7,1364.96,1549130,211449469995000.0,564010,0.3641,2012,3,13,1,False,False,1297.1299999999999,1346.7875,2500608.2,41.62582965479502,1349.0,1237.55
2012-03-14,LT,EQ,1361.7,1385.0,1407.75,1382.5,1398.5,1396.6,1394.85,2689904,375201499190000.0,1333420,0.4957,2012,3,14,2,False,False,1329.44,1347.6425,2478176.8,52.90835892796098,1361.7,1302.35
2012-03-15,LT,EQ,1396.6,1390.45,1394.8,1348.65,1363.75,1361.5,1367.56,1795838,245591801495000.0,652646,0.3634,2012,3,15,3,False,False,1354.23,1342.9625,2329854.4,55.13844595404977,1396.6,1349.0
2012-03-16,LT,EQ,1361.5,1371.8,1381.85,1314.2,1317.0,1320.0,1349.56,3141817,424007905450000.0,1169694,0.3722999999999999,2012,3,16,4,False,False,1357.7599999999998,1336.535,2407786.2,55.05215935824344,1361.5,1361.7
2012-03-19,LT,EQ,1320.0,1324.0,1327.4,1286.3,1295.0,1296.55,1304.48,1699505,221696532390000.0,697621,0.4105,2012,3,19,0,False,False,1347.27,1329.0049999999999,2175238.8,55.125132652950896,1320.0,1396.6
2012-03-20,LT,EQ,1296.55,1298.0,1316.0,1280.0,1287.8,1287.1,1296.45,1699428,220321888120000.0,633456,0.3727,2012,3,20,1,False,False,1332.35,1321.0225,2205298.4,53.59453123018427,1296.55,1361.5
2012-03-21,LT,EQ,1287.1,1285.25,1357.65,1277.4,1344.0,1346.4,1324.17,2954991,391292318905000.0,1231475,0.4167,2012,3,21,2,False,False,1322.31,1317.1924999999999,2258315.8,46.264146485214056,1287.1,1320.0
2012-03-22,LT,EQ,1346.4,1340.05,1363.9,1289.25,1295.0,1296.9,1327.78,2434510,323249786640000.0,855430,0.3514,2012,3,22,3,False,False,1309.3899999999999,1312.065,2386050.2,36.43768501008522,1346.4,1296.55
2012-03-23,LT,EQ,1296.9,1306.0,1324.0,1286.9,1300.1,1300.7,1303.44,1595911,208017192720000.0,291178,0.1825,2012,3,23,4,False,False,1305.5300000000002,1309.67,2076869.0,36.589330943516714,1296.9,1287.1
2012-03-26,LT,EQ,1300.7,1297.8,1297.8,1274.0,1276.85,1279.75,1282.48,1276845,163752532510000.0,343029,0.2687,2012,3,26,0,False,False,1302.17,1308.5625,1992337.0,39.38605365135702,1300.7,1346.4
2012-03-27,LT,EQ,1279.75,1295.0,1322.0,1278.25,1305.3,1303.2,1298.53,1765843,229299915080000.03,464404,0.263,2012,3,27,1,False,False,1305.3899999999999,1306.2825,2005620.0,37.58651649498282,1279.75,1296.9
2012-03-28,LT,EQ,1303.2,1295.8,1323.0,1292.65,1304.0,1307.8,1310.42,1840647,241202735310000.0,575461,0.3126,2012,3,28,2,False,False,1297.67,1306.27,1782751.2,25.834438686135254,1303.2,1300.7
2012-03-29,LT,EQ,1307.8,1289.8,1297.75,1274.1,1280.6,1280.55,1286.62,1952662,251232592720000.0,813791,0.4168,2012,3,29,3,False,False,1294.4,1306.4025,1686381.6,19.90228141598529,1307.8,1279.75
2012-03-30,LT,EQ,1280.55,1289.7,1315.0,1282.75,1302.3,1309.0,1301.76,2118049,275719079830000.03,1000214,0.4722,2012,3,30,4,False,False,1296.06,1306.8700000000001,1790809.2,19.077320013419452,1280.55,1303.2
2012-04-02,LT,EQ,1309.0,1306.0,1336.9,1296.65,1334.4,1332.45,1327.58,1314928,174566962180000.0,472308,0.3592,2012,4,2,0,False,False,1306.6,1308.545,1798425.8,21.423339427543088,1309.0,1307.8
