date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2000-07-03,BRITANNIA,EQ,596.85,615.0,620.0,604.0,610.0,612.7,611.98,8047,492456820000.0,19130.5,0.65135,2000,7,3,0,False,False,597.29,596.6975,6090.6,13.190110984280919,596.85,591.35
2000-07-04,BRITANNIA,EQ,612.7,592.0,625.0,592.0,620.0,619.05,617.74,9677,597782820000.0,19130.5,0.65135,2000,7,4,1,False,False,605.7900000000001,597.0,6417.2,15.62919365944117,612.7,609.0
2000-07-05,BRITANNIA,EQ,619.05,620.0,629.25,612.55,614.0,617.9,619.79,4029,249713065000.0,19130.5,0.65135,2000,7,5,2,False,False,611.1,597.7875,6824.6,17.21002937565723,619.05,596.85
2000-07-06,BRITANNIA,EQ,617.9,611.0,616.0,600.0,609.0,609.0,608.22,3794,230756955000.0,19130.5,0.65135,2000,7,6,3,False,False,611.1,598.6575,6093.8,17.534348037808126,617.9,612.7
2000-07-07,BRITANNIA,EQ,609.0,600.05,618.0,600.05,618.0,614.95,610.98,14606,892392544999.9999,19130.5,0.65135,2000,7,7,4,False,False,614.72,599.955,8030.6,16.95584543584663,609.0,619.05
2000-07-10,BRITANNIA,EQ,614.95,609.25,630.0,609.25,620.05,617.25,619.85,9352,579685180000.0,19130.5,0.65135,2000,7,10,0,False,False,615.63,601.51,8291.6,13.924395059666198,614.95,617.9
2000-07-11,BRITANNIA,EQ,617.25,615.0,639.8,610.0,628.5,628.65,626.61,10654,667590205000.0,19130.5,0.65135,2000,7,11,1,False,False,617.55,603.6975,8487.0,10.910474070558314,617.25,609.0
2000-07-12,BRITANNIA,EQ,628.65,640.0,659.0,635.0,644.9,643.75,645.97,18175,1174056650000.0,19130.5,0.65135,2000,7,12,2,False,False,622.72,604.9,11316.2,12.529937483212652,628.65,614.95
2000-07-13,BRITANNIA,EQ,643.75,652.0,653.0,638.0,652.0,649.95,648.29,34426,2231799135000.0,19130.5,0.65135,2000,7,13,3,False,False,630.9100000000001,606.7375,17442.6,15.896810476734652,643.75,617.25
2000-07-14,BRITANNIA,EQ,649.95,654.9,689.0,649.2,674.0,670.55,661.83,104763,6933546509999.999,19130.5,0.65135,2000,7,14,4,False,False,642.03,609.7875,35474.0,20.006807869098047,649.95,628.65
2000-07-17,BRITANNIA,EQ,670.55,680.0,683.9,660.0,680.0,678.3,674.1,30077,2027504560000.0,19130.5,0.65135,2000,7,17,0,False,False,654.24,613.505,39619.0,24.537760583320168,670.55,643.75
2000-07-18,BRITANNIA,EQ,678.3,680.0,680.0,665.2,673.1,676.1,673.93,22386,1508654835000.0,19130.5,0.65135,2000,7,18,1,False,False,663.7299999999999,617.3275,41965.4,26.947828195317417,678.3,649.95
2000-07-19,BRITANNIA,EQ,676.1,678.0,678.0,665.0,675.0,672.9,671.66,11900,799274780000.0,19130.5,0.65135,2000,7,19,2,False,False,669.56,621.505,40710.4,27.39985604179361,676.1,670.55
2000-07-20,BRITANNIA,EQ,672.9,672.0,672.0,663.0,666.0,666.05,666.11,8007,533352160000.0,19130.5,0.65135,2000,7,20,3,False,False,672.78,625.1800000000001,35426.6,24.60426171305186,672.9,678.3
2000-07-21,BRITANNIA,EQ,666.05,660.0,665.0,650.0,655.0,651.65,656.13,7499,492034940000.00006,19130.5,0.65135,2000,7,21,4,False,False,669.0,628.745,15973.8,20.956132091159606,666.05,676.1
2000-07-24,BRITANNIA,EQ,651.65,642.3,645.0,626.0,636.0,637.0,634.13,10855,688347770000.0,19130.5,0.65135,2000,7,24,0,False,False,660.74,631.975,12129.4,17.613202119115,651.65,672.9
2000-07-25,BRITANNIA,EQ,637.0,625.0,664.0,620.05,658.0,654.85,645.02,9426,608000195000.0,19130.5,0.65135,2000,7,25,1,False,False,656.49,635.8900000000001,9537.4,14.524324424905597,637.0,666.05
2000-07-26,BRITANNIA,EQ,654.85,674.0,680.0,658.0,675.0,672.15,671.0,17511,1174987430000.0,19130.5,0.65135,2000,7,26,2,False,False,656.3399999999999,639.9300000000001,10659.6,13.724511729826046,654.85,651.65
2000-07-27,BRITANNIA,EQ,672.15,677.0,677.25,662.0,674.0,672.05,669.31,12501,836700855000.0,19130.5,0.65135,2000,7,27,3,False,False,657.54,643.0825,11558.4,13.166578058770211,672.15,637.0
2000-07-28,BRITANNIA,EQ,672.05,670.0,679.0,665.0,675.9,675.5,670.28,77529,5196576325000.0,19130.5,0.65135,2000,7,28,4,False,False,662.3100000000001,647.015,25564.4,13.481024730252866,672.05,654.85
2000-07-31,BRITANNIA,EQ,675.5,678.0,724.0,673.5,711.8,715.05,700.51,26394,1848936140000.0,19130.5,0.65135,2000,7,31,0,False,True,677.9200000000001,652.1325,28672.2,20.495408699942764,675.5,672.15
2000-08-01,BRITANNIA,EQ,715.05,710.0,715.0,685.0,697.0,699.55,696.9,15229,1061307290000.0,19130.5,0.65135,2000,8,1,1,True,False,686.8599999999999,656.1575,29832.8,22.590512389051998,715.05,672.05
2000-08-02,BRITANNIA,EQ,699.55,689.0,690.0,657.05,682.0,679.95,673.46,9647,649685605000.0,19130.5,0.65135,2000,8,2,2,False,False,688.4199999999998,659.26,28260.0,22.74248593858153,699.55,675.5
2000-08-03,BRITANNIA,EQ,679.95,682.0,682.0,671.0,676.75,675.8,674.36,2663,179583180000.0,19130.5,0.65135,2000,8,3,3,False,False,689.17,662.6,26292.4,22.649766371125743,679.95,715.05
2000-08-04,BRITANNIA,EQ,675.8,671.0,680.0,665.0,676.5,678.85,674.57,5989,403997105000.0,19130.5,0.65135,2000,8,4,4,False,False,689.8399999999999,665.795,11984.4,21.34950233611809,675.8,699.55
2000-08-07,BRITANNIA,EQ,678.85,671.05,674.0,667.0,673.0,671.35,670.53,2304,154491005000.0,19130.5,0.65135,2000,8,7,0,False,False,681.1,668.5,7166.4,16.598825259635433,678.85,679.95
2000-08-08,BRITANNIA,EQ,671.35,669.0,690.0,666.0,690.0,686.45,675.95,6145,415373260000.0,19130.5,0.65135,2000,8,8,1,False,False,678.48,671.39,5349.6,14.220021097027626,671.35,675.8
2000-08-09,BRITANNIA,EQ,686.45,689.0,710.0,676.0,697.0,697.55,696.96,14784,1030389505000.0,19130.5,0.65135,2000,8,9,2,False,False,682.0,674.0799999999999,6377.0,14.399494589892894,686.45,678.85
2000-08-10,BRITANNIA,EQ,697.55,700.0,704.7,685.0,691.0,687.65,692.59,4276,296150000000.0,19130.5,0.65135,2000,8,10,3,False,False,684.37,675.965,6699.6,13.640385299214286,697.55,671.35
2000-08-11,BRITANNIA,EQ,687.65,694.0,694.0,680.1,687.0,688.6,686.84,3400,233525630000.0,19130.5,0.65135,2000,8,11,4,False,False,686.32,676.8675,6181.8,13.054228774186507,687.65,686.45
2000-08-14,BRITANNIA,EQ,688.6,690.0,709.0,682.0,702.5,703.05,695.15,10393,722473865000.0,19130.5,0.65135,2000,8,14,0,False,False,692.66,678.105,7799.6,10.625106535409387,688.6,697.55
2000-08-16,BRITANNIA,EQ,703.05,695.0,705.0,680.1,698.25,702.15,694.59,8421,584912115000.0,19130.5,0.65135,2000,8,16,2,False,False,695.8,679.4075,8254.8,10.994968546259868,703.05,687.65
2000-08-17,BRITANNIA,EQ,702.15,692.0,696.9,685.0,689.75,689.6,689.53,4879,336420535000.0,19130.5,0.65135,2000,8,17,3,False,False,694.2099999999999,680.2425000000001,6273.8,10.713684136546512,702.15,688.6
2000-08-18,BRITANNIA,EQ,689.6,686.1,694.5,680.0,688.6,690.0,686.76,3908,268387710000.0,19130.5,0.65135,2000,8,18,4,False,False,694.6800000000001,681.4399999999999,6200.2,9.80397453416608,689.6,703.05
2000-08-21,BRITANNIA,EQ,690.0,686.25,691.0,685.0,690.0,689.3,687.91,2021,139026175000.0,19130.5,0.65135,2000,8,21,0,False,False,694.82,683.3225,5924.4,9.069092812644197,690.0,702.15
2000-08-22,BRITANNIA,EQ,689.3,690.0,690.5,675.0,676.0,681.9,682.8,4987,340510370000.0,19130.5,0.65135,2000,8,22,1,False,False,690.5899999999999,685.5674999999999,4843.2,6.951148985752823,689.3,689.6
2000-08-23,BRITANNIA,EQ,681.9,688.0,688.0,676.0,678.9,679.05,678.83,3252,220754405000.0,19130.5,0.65135,2000,8,23,2,False,False,685.97,686.7774999999999,3809.4,7.89331820099335,681.9,690.0
2000-08-24,BRITANNIA,EQ,679.05,676.5,679.9,665.0,672.0,673.8,673.52,2797,188383190000.0,19130.5,0.65135,2000,8,24,3,False,False,682.81,686.8599999999999,3393.0,9.139711884586127,679.05,689.3
2000-08-25,BRITANNIA,EQ,673.8,665.1,680.0,665.1,675.0,676.2,674.95,7625,514648455000.0,19130.5,0.65135,2000,8,25,4,False,False,680.05,687.0675,4136.4,9.941468983780384,673.8,681.9
2000-08-28,BRITANNIA,EQ,676.2,688.0,690.0,670.0,675.0,674.0,675.14,3850,259930285000.0,19130.5,0.65135,2000,8,28,0,False,False,676.99,686.9925000000001,4502.2,10.776915916280444,676.2,679.05
2000-08-29,BRITANNIA,EQ,674.0,661.0,681.0,661.0,680.95,679.75,677.91,3838,260182665000.0,19130.5,0.65135,2000,8,29,1,False,False,676.5600000000001,685.2275,4272.4,9.036477005259263,674.0,673.8
2000-08-30,BRITANNIA,EQ,679.75,683.0,683.0,672.0,675.0,675.05,675.55,3983,269070020000.00003,19130.5,0.65135,2000,8,30,2,False,False,675.76,684.0024999999999,4418.6,6.575419293763865,679.75,676.2
2000-08-31,BRITANNIA,EQ,675.05,670.5,670.5,666.0,670.0,668.5,669.3,4503,301384630000.0,19130.5,0.65135,2000,8,31,3,False,True,674.7,683.43,4759.8,6.841030218056186,675.05,674.0
2000-09-04,BRITANNIA,EQ,668.5,670.1,673.5,651.0,665.0,661.8,666.01,11143,742138950000.0,19130.5,0.65135,2000,9,4,0,False,False,671.8199999999999,682.73,5463.4,7.473622132386158,668.5,679.75
2000-09-05,BRITANNIA,EQ,661.8,668.0,668.0,652.0,660.0,659.8,658.84,2457,161876905000.0,19130.5,0.65135,2000,9,5,1,False,False,668.9799999999999,681.7774999999999,5184.8,7.434045182650793,661.8,675.05
2000-09-06,BRITANNIA,EQ,659.8,670.0,679.0,650.05,663.0,664.6,665.93,14374,957214295000.0,19130.5,0.65135,2000,9,6,2,False,False,665.95,681.44,7292.0,7.135881554193,659.8,668.5
2000-09-07,BRITANNIA,EQ,664.6,671.0,671.0,660.0,660.0,661.2,666.06,14245,948801700000.0,19130.5,0.65135,2000,9,7,3,False,False,663.1800000000001,680.1775,9344.4,7.201589330752356,664.6,661.8
2000-09-08,BRITANNIA,EQ,661.2,641.5,663.95,640.05,648.0,649.9,650.27,17186,1117562060000.0,19130.5,0.65135,2000,9,8,4,False,False,659.46,677.7950000000001,11881.0,9.272905573642847,661.2,659.8
2000-09-11,BRITANNIA,EQ,649.9,650.0,650.0,636.1,645.0,646.05,645.04,7886,508678440000.00006,19130.5,0.65135,2000,9,11,0,False,False,656.31,675.7149999999999,11229.6,10.76034515142049,649.9,664.6
2000-09-12,BRITANNIA,EQ,646.05,634.0,646.0,625.0,625.0,626.1,633.4,6911,437739610000.0,19130.5,0.65135,2000,9,12,1,False,False,649.57,672.59,12120.4,15.474930443208654,646.05,661.2
2000-09-13,BRITANNIA,EQ,626.1,638.0,639.5,630.0,635.0,632.1,632.2,20639,1304794975000.0,19130.5,0.65135,2000,9,13,2,False,False,643.0699999999999,669.0425,13373.4,15.802475192897763,626.1,649.9
2000-09-14,BRITANNIA,EQ,632.1,638.75,649.8,634.1,647.75,642.65,643.98,6596,424769405000.0,19130.5,0.65135,2000,9,14,3,False,False,639.36,666.0675,11843.6,14.380758749876575,632.1,646.05
2000-09-15,BRITANNIA,EQ,642.65,649.8,649.8,633.45,639.95,636.5,641.43,3244,208078725000.0,19130.5,0.65135,2000,9,15,4,False,False,636.68,663.4125,9055.2,13.663154020126896,642.65,626.1
2000-09-18,BRITANNIA,EQ,636.5,640.0,655.0,627.0,640.0,644.3,642.01,13665,877307125000.0,19130.5,0.65135,2000,9,18,0,False,False,636.33,661.1274999999999,10211.0,12.802825209041444,636.5,632.1
2000-09-19,BRITANNIA,EQ,644.3,644.9,666.0,631.1,665.0,657.85,653.64,12267,801825040000.0,19130.5,0.65135,2000,9,19,1,False,False,642.6800000000001,659.5550000000001,11282.2,12.587742053280811,644.3,642.65
2000-09-20,BRITANNIA,EQ,657.85,675.0,710.0,665.5,710.0,689.0,680.46,14697,1000068805000.0,19130.5,0.65135,2000,9,20,2,False,False,654.06,659.9100000000001,10093.8,17.837118757116784,657.85,636.5
2000-09-21,BRITANNIA,EQ,689.0,701.0,708.5,682.0,693.0,693.8,698.04,15430,1077078245000.0,19130.5,0.65135,2000,9,21,3,False,False,664.29,660.6474999999999,11860.6,22.715025007933402,689.0,644.3
2000-09-22,BRITANNIA,EQ,693.8,670.0,684.0,663.0,679.0,678.5,675.59,7035,475274640000.00006,19130.5,0.65135,2000,9,22,4,False,False,672.6899999999999,660.8824999999999,12618.8,24.19780809632544,693.8,657.85
2000-09-25,BRITANNIA,EQ,678.5,670.0,694.0,655.05,679.5,678.4,675.38,8411,568065005000.0,19130.5,0.65135,2000,9,25,0,False,False,679.51,660.9925,11568.0,25.062125031829094,678.5,689.0
2000-09-26,BRITANNIA,EQ,678.4,672.0,675.0,665.0,668.05,670.35,671.35,7699,516870450000.0,19130.5,0.65135,2000,9,26,1,False,False,682.01,660.81,10654.4,22.60574472217992,678.4,693.8
2000-09-27,BRITANNIA,EQ,670.35,653.5,670.0,653.5,669.9,667.8,665.28,4980,331311125000.0,19130.5,0.65135,2000,9,27,2,False,False,677.77,660.2125,8711.0,19.96309163876419,670.35,678.5
2000-09-28,BRITANNIA,EQ,667.8,695.0,695.0,660.0,660.7,660.7,665.84,2617,174250665000.0,19130.5,0.65135,2000,9,28,3,False,False,671.15,659.495,6148.4,18.378976516054838,667.8,678.4
2000-09-29,BRITANNIA,EQ,660.7,676.0,676.0,655.1,660.0,659.85,659.63,3294,217282320000.00003,19130.5,0.65135,2000,9,29,4,False,False,667.42,659.0625,5400.2,15.17603099188265,660.7,670.35
2000-10-03,BRITANNIA,EQ,659.85,651.0,669.9,651.0,655.85,653.1,655.57,3727,244332215000.0,19130.5,0.65135,2000,10,3,1,False,False,662.3599999999999,658.6274999999999,4463.4,13.700021289518071,659.85,667.8
2000-10-04,BRITANNIA,EQ,653.1,650.0,669.9,650.0,663.0,663.15,660.36,3676,242747080000.0,19130.5,0.65135,2000,10,4,2,False,False,660.92,658.795,3658.8,13.232095869930284,653.1,660.7
2000-10-05,BRITANNIA,EQ,663.15,667.0,695.0,660.1,680.0,681.15,676.31,6164,416875135000.0,19130.5,0.65135,2000,10,5,3,False,False,663.59,659.6225,3895.6,12.274435945398602,663.15,659.85
2000-10-06,BRITANNIA,EQ,681.15,685.0,695.0,676.6,685.0,685.85,686.42,8201,562934990000.0,19130.5,0.65135,2000,10,6,4,False,False,668.62,660.855,5012.4,10.776673626140902,681.15,653.1
2000-10-09,BRITANNIA,EQ,685.85,688.0,707.0,681.1,700.0,701.9,693.16,10892,754992135000.0,19130.5,0.65135,2000,10,9,0,False,False,677.03,663.4549999999999,6532.0,14.68641189822614,685.85,663.15
2000-10-10,BRITANNIA,EQ,701.9,692.0,700.0,692.0,700.0,698.15,697.32,18649,1300423535000.0,19130.5,0.65135,2000,10,10,1,False,False,686.04,666.0600000000001,9516.4,16.786850012234126,701.9,681.15
2000-10-11,BRITANNIA,EQ,698.15,710.0,716.2,676.0,700.0,698.85,695.7,24049,1673093960000.0,19130.5,0.65135,2000,10,11,2,False,False,693.1800000000001,669.6975,13591.0,18.402173784635025,698.15,685.85
2000-10-12,BRITANNIA,EQ,698.85,692.0,710.0,691.5,703.5,706.45,701.63,16154,1133414630000.0,19130.5,0.65135,2000,10,12,3,False,False,698.24,673.415,15589.0,20.213238923479878,698.85,701.9
2000-10-13,BRITANNIA,EQ,706.45,700.0,763.0,697.25,703.5,747.1,728.59,40211,2929734490000.0,19130.5,0.65135,2000,10,13,4,False,False,710.49,678.6375,21991.0,27.69373625529196,706.45,698.15
2000-10-16,BRITANNIA,EQ,747.1,774.5,780.0,751.25,769.0,769.1,768.73,35198,2705793010000.0,19130.5,0.65135,2000,10,16,0,False,False,723.9300000000001,685.2675,26852.2,35.20408909329668,747.1,698.85
2000-10-17,BRITANNIA,EQ,769.1,770.0,770.0,740.0,740.0,762.7,759.74,27822,2113755585000.0,19130.5,0.65135,2000,10,17,1,False,False,736.8399999999999,691.1875,28686.8,35.86889553173521,769.1,706.45
2000-10-18,BRITANNIA,EQ,762.7,745.0,762.0,722.0,752.15,752.7,743.57,20029,1489290390000.0,19130.5,0.65135,2000,10,18,2,False,False,747.61,695.9300000000001,27882.8,33.57866758325175,762.7,747.1
2000-10-19,BRITANNIA,EQ,752.7,750.0,755.0,736.6,750.0,746.95,746.75,5453,407201605000.0,19130.5,0.65135,2000,10,19,3,False,False,755.71,698.8275,25742.6,31.41085490010422,752.7,769.1
2000-10-20,BRITANNIA,EQ,746.95,731.0,805.9,731.0,746.0,745.8,754.76,17364,1310559250000.0,19130.5,0.65135,2000,10,20,4,False,False,755.45,701.4275,21173.2,28.251825899691955,746.95,762.7
2000-10-23,BRITANNIA,EQ,745.8,736.0,755.0,736.0,743.0,744.75,745.57,8153,607864655000.0,19130.5,0.65135,2000,10,23,0,False,False,750.58,704.74,15764.2,26.190121653441317,745.8,752.7
2000-10-24,BRITANNIA,EQ,744.75,737.0,775.0,737.0,775.0,759.3,751.0,12136,911412130000.0,19130.5,0.65135,2000,10,24,1,False,False,749.9,708.7850000000001,12627.0,22.98828445582767,744.75,746.95
2000-10-25,BRITANNIA,EQ,759.3,758.5,760.05,746.1,750.0,750.15,750.5,13748,1031780820000.0,19130.5,0.65135,2000,10,25,2,False,False,749.39,712.775,11370.8,16.855332159943977,759.3,745.8
2000-10-26,BRITANNIA,EQ,750.15,756.0,758.0,752.0,752.25,752.9,754.72,1815,136981064999.99998,19130.5,0.65135,2000,10,26,3,False,False,750.58,717.03,10643.2,8.112522898432502,750.15,744.75
2000-10-27,BRITANNIA,EQ,752.9,745.0,812.9,745.0,755.0,751.65,761.44,6388,486405280000.0,19130.5,0.65135,2000,10,27,4,False,False,751.75,721.5775000000001,8448.0,7.859459975782331,752.9,759.3
2000-10-30,BRITANNIA,EQ,751.65,751.0,770.0,751.0,760.0,759.45,764.52,9960,761461445000.0,19130.5,0.65135,2000,10,30,0,False,False,754.6899999999999,726.5575,8809.4,6.15178610015311,751.65,750.15
2000-10-31,BRITANNIA,EQ,759.45,753.0,762.5,753.0,762.0,756.35,756.07,10448,789938050000.0,19130.5,0.65135,2000,10,31,1,False,True,754.1,731.72,8471.8,5.260597769142263,759.45,752.9
2000-11-01,BRITANNIA,EQ,756.35,774.0,792.0,765.1,777.5,776.35,778.58,35814,2788392695000.0,19130.5,0.65135,2000,11,1,2,True,False,759.3399999999999,737.38,12885.0,9.342645651933388,756.35,751.65
2000-11-02,BRITANNIA,EQ,776.35,784.0,808.0,780.0,800.0,804.1,798.53,77434,6183352175000.0,19130.5,0.65135,2000,11,2,3,False,False,769.58,743.5275,28008.8,17.880905395912738,776.35,759.45
2000-11-03,BRITANNIA,EQ,804.1,809.0,816.0,798.0,800.2,803.4,802.94,27445,2203663805000.0,19130.5,0.65135,2000,11,3,4,False,False,779.93,749.405,32220.2,21.649914036262867,804.1,756.35
2000-11-06,BRITANNIA,EQ,803.4,800.0,815.0,799.0,800.1,800.5,802.5,11562,927855975000.0,19130.5,0.65135,2000,11,6,0,False,False,788.14,754.335,32540.6,22.764959062359345,803.4,776.35
2000-11-07,BRITANNIA,EQ,800.5,810.0,810.0,800.0,802.6,804.05,803.89,13797,1109127570000.0,19130.5,0.65135,2000,11,7,1,False,False,797.6800000000001,759.6299999999999,33210.4,24.454501971343547,800.5,804.1
2000-11-08,BRITANNIA,EQ,804.05,802.0,820.0,801.0,807.0,809.5,809.41,15974,1292955950000.0,19130.5,0.65135,2000,11,8,2,False,False,804.3100000000001,765.1625,29242.4,24.71402267269406,804.05,803.4
2000-11-09,BRITANNIA,EQ,809.5,800.5,809.5,800.0,800.5,800.75,801.87,5150,412962770000.0,19130.5,0.65135,2000,11,9,3,False,False,803.64,769.8774999999999,14785.6,23.068940157704724,809.5,800.5
2000-11-10,BRITANNIA,EQ,800.75,806.0,806.0,799.1,802.05,803.1,802.13,15497,1243053175000.0,19130.5,0.65135,2000,11,10,4,False,False,803.58,772.6775,12396.0,19.92929794715359,800.75,804.05
2000-11-13,BRITANNIA,EQ,803.1,800.0,805.0,793.75,796.25,797.85,800.13,57271,4582433430000.0,19130.5,0.65135,2000,11,13,0,False,False,803.05,774.115,21537.8,16.40010924759593,803.1,809.5
2000-11-14,BRITANNIA,EQ,797.85,794.2,810.0,790.0,810.0,804.3,798.91,15264,1219457355000.0,19130.5,0.65135,2000,11,14,1,False,False,803.1,776.1949999999999,21831.2,8.983682739016132,797.85,800.75
2000-11-15,BRITANNIA,EQ,804.3,807.0,807.0,791.5,794.85,793.6,796.61,5300,422202920000.0,19130.5,0.65135,2000,11,15,2,False,False,799.92,778.24,19696.4,4.278956908168236,804.3,803.1
2000-11-16,BRITANNIA,EQ,793.6,792.0,801.1,784.9,800.0,799.15,795.13,7493,595791810000.0,19130.5,0.65135,2000,11,16,3,False,False,799.6,780.85,20165.0,4.310014178858513,793.6,797.85
2000-11-17,BRITANNIA,EQ,799.15,800.0,818.0,800.0,813.1,814.75,812.82,22535,1831695585000.0,19130.5,0.65135,2000,11,17,4,False,False,801.9300000000001,784.2974999999999,21572.6,5.995667417186784,799.15,804.3
2000-11-20,BRITANNIA,EQ,814.75,815.0,819.0,810.5,816.0,815.8,815.02,7342,598386405000.0,19130.5,0.65135,2000,11,20,0,False,False,805.5200000000001,787.85,11586.8,7.18957771899803,814.75,793.6
2000-11-21,BRITANNIA,EQ,815.8,812.0,819.0,810.0,812.0,816.0,814.29,10358,843442619999.9999,19130.5,0.65135,2000,11,21,1,False,False,807.86,790.6850000000001,10605.6,8.083701022548752,815.8,799.15
2000-11-22,BRITANNIA,EQ,816.0,802.0,810.0,800.0,800.0,801.45,802.64,15094,1211510010000.0,19130.5,0.65135,2000,11,22,2,False,False,809.4300000000001,793.25,12564.4,8.039598179549985,816.0,814.75
2000-11-23,BRITANNIA,EQ,801.45,800.0,808.5,798.0,808.5,807.1,803.52,6909,555153980000.0,19130.5,0.65135,2000,11,23,3,False,False,811.02,795.9599999999999,12447.6,7.945362029354702,801.45,815.8
2000-11-24,BRITANNIA,EQ,807.1,811.0,812.4,802.15,809.0,810.25,809.67,9345,756634075000.0,19130.5,0.65135,2000,11,24,4,False,False,810.12,798.89,9809.6,8.045469739739632,807.1,816.0
2000-11-27,BRITANNIA,EQ,810.25,807.25,831.65,807.25,820.0,819.65,821.39,21635,1777084470000.0,19130.5,0.65135,2000,11,27,0,False,False,810.8900000000001,801.9,12668.2,8.52351160025784,810.25,801.45
2000-11-28,BRITANNIA,EQ,819.65,823.0,827.0,821.0,825.6,826.0,824.5,12392,1021715915000.0,19130.5,0.65135,2000,11,28,1,False,False,812.89,805.3824999999999,13075.0,10.045320911844927,819.65,807.1
2000-11-29,BRITANNIA,EQ,826.0,803.5,830.0,803.5,822.0,821.6,820.67,12671,1039873110000.0,19130.5,0.65135,2000,11,29,2,False,False,816.92,807.645,12590.4,8.65625175489757,826.0,810.25
2000-11-30,BRITANNIA,EQ,821.6,834.9,834.9,818.5,832.95,830.65,827.16,18376,1519981165000.0,19130.5,0.65135,2000,11,30,3,False,True,821.6299999999999,808.9725,14883.8,8.716690567191353,821.6,819.65
2000-12-01,BRITANNIA,EQ,830.65,820.0,834.95,816.0,819.9,820.1,821.61,12051,990118910000.0,19130.5,0.65135,2000,12,1,4,True,False,823.6,809.8075,15425.0,8.773280141666628,830.65,826.0
2000-12-04,BRITANNIA,EQ,820.1,805.0,819.75,785.7,786.5,788.9,797.05,22013,1754548925000.0,19130.5,0.65135,2000,12,4,0,False,False,817.45,809.2275,15500.6,12.476693828439098,820.1,821.6
2000-12-05,BRITANNIA,EQ,788.9,790.0,800.0,785.0,792.75,793.85,793.49,16420,1302917535000.0,19130.5,0.65135,2000,12,5,1,False,False,811.02,808.7175,16306.2,13.9900847825146,788.9,830.65
2000-12-06,BRITANNIA,EQ,793.85,794.0,805.0,785.05,785.05,788.95,791.46,10773,852638635000.0,19130.5,0.65135,2000,12,6,2,False,False,804.49,807.69,15926.6,15.508966044759521,793.85,820.1
2000-12-07,BRITANNIA,EQ,788.95,789.0,793.7,782.0,788.75,787.8,787.33,4669,367606460000.0,19130.5,0.65135,2000,12,7,3,False,False,795.92,807.0425,13185.2,17.124207199807845,788.95,788.9
2000-12-08,BRITANNIA,EQ,787.8,783.0,794.0,783.0,791.5,792.8,790.16,7887,623198605000.0,19130.5,0.65135,2000,12,8,4,False,False,790.46,806.5275,12352.4,17.831685282096334,787.8,793.85
2000-12-11,BRITANNIA,EQ,792.8,794.9,795.0,785.1,788.2,789.55,791.06,4595,363493180000.0,19130.5,0.65135,2000,12,11,0,False,False,790.5899999999999,806.1125,8868.8,18.0043389831995,792.8,788.95
2000-12-12,BRITANNIA,EQ,789.55,788.25,793.95,788.0,791.9,789.6,790.69,6160,487063375000.0,19130.5,0.65135,2000,12,12,1,False,False,789.74,805.3775,6816.8,16.699055196153573,789.55,787.8
