date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2010-12-09,HCLTECH,EQ,433.05,433.0,435.5,419.5,426.0,425.4,426.35,855549,36476436685000.0,603602.0,0.7055,2010,12,9,3,False,False,428.84,404.9275,980763.2,15.638524369034737,433.05,426.15
2010-12-10,HCLTECH,EQ,425.4,424.0,438.0,420.0,431.75,431.8,431.53,786932,33958833810000.004,531829.0,0.6758,2010,12,10,4,False,False,430.46000000000004,406.385,951426.4,13.687216257711274,425.4,435.9
2010-12-13,HCLTECH,EQ,431.8,431.05,440.65,428.1,436.0,437.65,434.89,1000935,43529716070000.0,679071.0,0.6784,2010,12,13,0,False,False,432.76000000000005,408.145,985663.4,10.912510659118542,431.8,433.05
2010-12-14,HCLTECH,EQ,437.65,437.0,444.95,421.1,441.35,443.5,441.52,1012757,44714887990000.0,580653.0,0.5733,2010,12,14,1,False,False,434.2799999999999,410.10249999999996,931823.6,9.560986989779206,437.65,425.4
2010-12-15,HCLTECH,EQ,443.5,439.15,450.0,438.1,446.1,448.4,445.77,1207702,53836123900000.0,803061.0,0.6648999999999999,2010,12,15,2,False,False,437.35,412.90500000000003,972775.0,9.167672671880478,443.5,431.8
2010-12-16,HCLTECH,EQ,448.4,443.55,451.5,443.55,445.65,449.0,449.81,1177260,52954746835000.0,675310.0,0.5736,2010,12,16,3,False,False,442.07,415.6825,1037117.2,9.224287084580435,448.4,437.65
2010-12-20,HCLTECH,EQ,449.0,433.3,452.4,433.3,449.95,449.15,448.55,594944,26686048420000.0,291451.0,0.4899,2010,12,20,0,False,False,445.53999999999996,419.2900000000001,998719.6,9.131082447509334,449.0,443.5
2010-12-21,HCLTECH,EQ,449.15,451.75,454.9,448.55,451.9,452.9,452.66,719977,32590412265000.0,381693.0,0.5301,2010,12,21,1,False,False,448.59,422.4225,942528.0,9.191912205659827,449.15,448.4
2010-12-22,HCLTECH,EQ,452.9,452.5,453.0,443.2,450.0,451.55,448.57,494340,22174603105000.0,166021.0,0.3358,2010,12,22,2,False,False,450.2,425.2,838844.6,9.611301218236587,452.9,449.0
2010-12-23,HCLTECH,EQ,451.55,454.0,458.5,449.1,458.0,457.6,454.67,856022,38920696555000.0,414549.0,0.4843,2010,12,23,3,False,False,452.03999999999996,428.555,768508.6,10.124761999777155,451.55,449.15
2010-12-24,HCLTECH,EQ,457.6,451.35,458.0,451.0,454.5,455.05,454.62,528565,24029616255000.0,262356.0,0.4964,2010,12,24,4,False,False,453.25,432.02,638769.6,7.9555291741676974,457.6,452.9
2010-12-27,HCLTECH,EQ,455.05,457.7,457.7,450.8,452.3,452.6,453.71,234619,10645015085000.0,123251.0,0.5253,2010,12,27,0,False,False,453.93999999999994,435.05,566704.6,5.765934442620556,455.05,451.55
2010-12-28,HCLTECH,EQ,452.6,451.3,460.05,449.25,459.25,459.5,456.65,487109,22243615115000.0,279312.0,0.5734,2010,12,28,1,False,False,455.26000000000005,438.34749999999997,520131.0,4.720654968321726,452.6,457.6
2010-12-29,HCLTECH,EQ,459.5,459.9,460.75,453.9,457.5,457.3,458.33,578858,26531079745000.0,344523.0,0.5952000000000001,2010,12,29,2,False,False,456.41,441.025,537034.6,3.9359772183385187,459.5,455.05
2010-12-30,HCLTECH,EQ,457.3,457.5,460.05,453.1,459.0,459.45,457.28,978159,44729423500000.0,619019.0,0.6328,2010,12,30,3,False,False,456.78000000000003,443.445,561462.0,3.9569769601659925,457.3,452.6
2010-12-31,HCLTECH,EQ,459.45,456.0,459.9,454.25,455.0,456.25,456.87,370606,16931891060000.0,213819.0,0.5769,2010,12,31,4,False,True,457.02,445.29499999999996,529870.2,3.4925356908951466,459.45,459.5
2011-01-03,HCLTECH,EQ,456.25,460.0,460.0,451.25,455.0,454.15,454.19,440990,20029492135000.0,258107.0,0.5853,2011,1,3,0,False,False,457.33000000000004,446.81749999999994,571144.4,2.8368654448490345,456.25,457.3
2011-01-04,HCLTECH,EQ,454.15,455.0,463.95,451.9,463.75,461.15,457.4,529562,24222018875000.0,295013.0,0.5571,2011,1,4,1,False,False,457.66,448.5675,579635.0,3.1368597172196293,454.15,459.45
2011-01-05,HCLTECH,EQ,461.15,461.0,475.0,460.0,473.6,472.35,471.17,1301612,61328436220000.01,693449.0,0.5328,2011,1,5,2,False,False,460.66999999999996,450.39,724185.8,5.514415451742167,461.15,456.25
2011-01-06,HCLTECH,EQ,472.35,474.35,481.45,474.05,480.0,477.7,477.8,901264,43062826080000.0,525451.0,0.583,2011,1,6,3,False,False,464.32,452.62250000000006,708806.8,8.161563030924551,472.35,454.15
2011-01-07,HCLTECH,EQ,477.7,479.0,489.0,461.0,466.0,465.25,474.5,1405877,66709154235000.0,743312.0,0.5287,2011,1,7,4,False,False,466.12,454.61499999999995,915861.0,8.034204655166056,477.7,461.15
2011-01-10,HCLTECH,EQ,465.25,466.35,474.6,459.0,465.0,464.9,465.3,628009,29221469700000.0,298281.0,0.475,2011,1,10,0,False,False,468.27,456.27,953264.8,7.4269404495456355,465.25,472.35
2011-01-11,HCLTECH,EQ,464.9,464.9,492.7,463.0,480.0,475.3,480.18,2402007,115339727155000.0,1230485.0,0.5123,2011,1,11,1,False,False,471.1,458.15250000000003,1327753.8,8.278694207085877,464.9,477.7
2011-01-12,HCLTECH,EQ,475.3,477.0,485.0,466.75,481.7,476.65,475.96,1344284,63983099365000.0,787299.0,0.5857,2011,1,12,2,False,False,471.96000000000004,459.81000000000006,1336288.2,8.691088986683173,475.3,465.25
2011-01-13,HCLTECH,EQ,476.65,471.0,481.8,458.75,461.75,464.75,471.05,1391944,65567217895000.01,632558.0,0.4543999999999999,2011,1,13,3,False,False,469.37,460.62750000000005,1434424.2,8.382039330020072,476.65,464.9
2011-01-14,HCLTECH,EQ,464.75,463.0,480.0,462.35,470.05,470.6,472.7,933279,44116477150000.0,316358.0,0.3389999999999999,2011,1,14,4,False,False,470.43999999999994,461.7075000000001,1339904.6,7.554108521343328,464.75,475.3
2011-01-17,HCLTECH,EQ,470.6,466.1,478.85,462.4,478.3,476.4,470.76,709164,33384465265000.0,270271.0,0.3811,2011,1,17,0,False,False,472.73999999999995,463.07,1356135.6,6.058531633344957,470.6,476.65
2011-01-18,HCLTECH,EQ,476.4,478.0,495.0,478.0,487.0,488.75,487.72,1151671,56169200910000.0,536201.0,0.4656,2011,1,18,1,False,False,475.43,464.8625,1106068.4,7.450132362510108,476.4,464.75
2011-01-19,HCLTECH,EQ,488.75,503.6,517.15,502.9,514.0,508.05,509.98,3307300,168665733735000.0,1059523.0,0.3204,2011,1,19,2,False,False,481.7099999999999,467.6875,1498671.6,13.254979148189422,488.75,470.6
2011-01-20,HCLTECH,EQ,508.05,502.0,514.0,495.2,512.0,510.85,504.99,2325263,117424410640000.02,1368741.0,0.5886,2011,1,20,3,False,False,490.93,470.35,1685335.4,17.08680452529431,508.05,476.4
2011-01-21,HCLTECH,EQ,510.85,507.0,510.7,497.5,502.3,499.55,504.04,687007,34627777545000.0,361959.0,0.5269,2011,1,21,4,False,False,496.71999999999997,472.575,1636081.0,17.20571933324853,510.85,488.75
2011-01-24,HCLTECH,EQ,499.55,510.0,512.5,502.3,508.5,508.15,507.99,1039256,52793538725000.0,624403.0,0.6008,2011,1,24,0,False,False,503.07,475.3525000000001,1702099.4,17.422900798058446,499.55,508.05
2011-01-25,HCLTECH,EQ,508.15,508.0,512.0,498.75,507.9,508.5,505.48,1001175,50607671275000.0,550699.0,0.5501,2011,1,25,1,False,False,507.02,477.80250000000007,1672000.2,17.91046016522499,508.15,510.85
2011-01-27,HCLTECH,EQ,508.5,508.0,514.0,503.4,507.0,505.55,508.07,1080962,54920432735000.0,603244.0,0.5581,2011,1,27,3,False,False,506.52,480.215,1226732.6,17.626732381279144,508.5,499.55
2011-01-28,HCLTECH,EQ,505.55,507.0,512.0,486.8,493.0,493.3,498.79,1135172,56621575510000.0,568988.0,0.5012,2011,1,28,4,False,False,503.01000000000005,481.90749999999997,988714.4,14.349471534873187,505.55,508.15
2011-01-31,HCLTECH,EQ,493.3,484.6,493.7,478.0,493.0,490.75,485.44,765731,37171683730000.0,388083.0,0.5068,2011,1,31,0,False,True,501.25,483.6325,1004459.2,11.33272179708584,493.3,508.5
2011-02-01,HCLTECH,EQ,490.75,494.4,495.5,481.6,482.05,484.55,486.17,490206,23832136160000.0,217579.0,0.4439,2011,2,1,1,True,False,496.53000000000003,485.15250000000003,894649.2,9.704065585397874,490.75,505.55
2011-02-02,HCLTECH,EQ,484.55,496.35,503.45,485.65,495.9,498.2,496.56,824109,40921698060000.0,375403.0,0.4554999999999999,2011,2,2,2,False,False,494.46999999999997,487.00499999999994,859236.0,8.938352134801324,484.55,493.3
2011-02-03,HCLTECH,EQ,498.2,498.1,502.8,486.3,492.1,491.1,492.3,873205,42987943460000.0,330063.0,0.378,2011,2,3,3,False,False,491.58000000000004,487.9425,817684.6,9.0060473508471,498.2,490.75
2011-02-04,HCLTECH,EQ,491.1,492.0,492.0,478.0,483.0,480.35,483.05,949246,45852884315000.0,395527.0,0.4167,2011,2,4,4,False,False,488.98999999999995,488.075,780499.4,9.703407190668093,491.1,484.55
2011-02-07,HCLTECH,EQ,480.35,483.0,486.95,468.2,477.6,477.7,475.57,635761,30235054940000.0,225813.0,0.3552,2011,2,7,0,False,False,486.38,488.69750000000005,754505.4,11.165175273397095,480.35,498.2
2011-02-08,HCLTECH,EQ,477.7,478.0,479.9,462.15,464.55,465.45,469.42,823100,38637912140000.0,491732.0,0.5974,2011,2,8,1,False,False,482.56000000000006,488.725,821084.2,13.075431796443207,477.7,491.1
2011-02-09,HCLTECH,EQ,465.45,459.1,467.0,451.5,464.0,462.7,461.57,823830,38025391090000.0,441679.0,0.5361,2011,2,9,2,False,False,475.46000000000004,488.09499999999997,821028.4,13.704420414072294,465.45,480.35
2011-02-10,HCLTECH,EQ,462.7,462.0,478.7,460.85,467.0,469.75,472.67,771239,36453816045000.0,335506.0,0.435,2011,2,10,3,False,False,471.18999999999994,487.75,800635.2,12.33734281660826,462.7,477.7
2011-02-11,HCLTECH,EQ,469.75,452.0,474.35,452.0,466.1,469.5,464.56,938146,43582898980000.0,491357.0,0.5238,2011,2,11,4,False,False,469.02,487.9875,798415.2,12.076295651539604,469.75,465.45
2011-02-14,HCLTECH,EQ,469.5,470.2,489.9,465.0,483.1,482.25,480.35,1135062,54522475029999.99,569545.0,0.5018,2011,2,14,0,False,False,469.93,488.57,898275.4,11.440144958145888,469.5,462.7
2011-02-15,HCLTECH,EQ,482.25,482.0,489.95,472.35,480.05,483.0,482.42,862286,41598014140000.0,395467.0,0.4586,2011,2,15,1,False,False,473.43999999999994,488.9,906112.6,11.354049693442773,482.25,469.75
2011-02-16,HCLTECH,EQ,483.0,485.85,485.85,471.05,473.1,473.75,478.86,694387,33251230650000.0,402546.0,0.5797,2011,2,16,2,False,False,475.65,488.15,880224.0,8.884895109556695,483.0,469.5
2011-02-17,HCLTECH,EQ,473.75,473.0,476.75,465.0,468.1,467.45,469.23,960462,45068043400000.0,575570.0,0.5993,2011,2,17,3,False,False,475.18999999999994,486.12,918068.6,7.292187600213219,473.75,482.25
2011-02-18,HCLTECH,EQ,467.45,469.25,470.0,451.5,458.0,457.6,456.42,2516091,114840408200000.0,1560670.0,0.6203000000000001,2011,2,18,4,False,False,472.81000000000006,483.4575,1233657.6,8.290625562580663,467.45,483.0
2011-02-21,HCLTECH,EQ,457.6,455.0,467.5,446.75,466.0,465.1,456.3,2244245,102404276075000.0,1205511.0,0.5372,2011,2,21,0,False,False,469.38,481.735,1455494.2,8.10015260466805,457.6,473.75
2011-02-22,HCLTECH,EQ,465.1,461.0,464.4,454.1,459.1,460.0,459.7,1089790,50098131530000.0,655119.0,0.6011,2011,2,22,1,False,False,464.78000000000003,479.3275,1500995.0,8.58344012859241,465.1,467.45
2011-02-23,HCLTECH,EQ,460.0,456.45,465.9,453.1,460.5,459.65,460.84,812740,37454646660000.0,461300.0,0.5676,2011,2,23,2,False,False,461.96000000000004,476.88499999999993,1524665.6,8.885395320225474,460.0,457.6
2011-02-24,HCLTECH,EQ,459.65,458.0,463.5,425.5,440.0,440.9,439.41,4245391,186548151650000.0,2628067.0,0.619,2011,2,24,3,False,False,456.65,473.6525,2181651.4,12.49495898339297,459.65,465.1
2011-02-25,HCLTECH,EQ,440.9,442.0,448.6,434.4,446.0,445.9,442.56,797913,35312714740000.0,413900.0,0.5186999999999999,2011,2,25,4,False,False,454.31000000000006,471.2825000000001,1838015.8,13.89405948186316,440.9,460.0
2011-02-28,HCLTECH,EQ,445.9,447.3,462.0,435.0,442.25,442.45,446.57,607759,27140457415000.0,264065.0,0.4345,2011,2,28,0,False,True,449.78000000000003,468.8675,1510718.6,13.64354141045747,445.9,459.65
2011-03-01,HCLTECH,EQ,442.45,445.0,472.8,436.7,468.2,468.75,457.0,1277449,58379432520000.01,753270.0,0.5897,2011,3,1,1,True,False,451.53000000000003,468.0775,1548250.4,11.501701564791546,442.45,440.9
2011-03-03,HCLTECH,EQ,468.75,460.2,465.0,453.1,459.8,460.45,458.88,854409,39207220855000.0,401242.0,0.4696,2011,3,3,3,False,False,451.68999999999994,466.19000000000005,1556584.2,10.192460448617577,468.75,445.9
2011-03-04,HCLTECH,EQ,460.45,461.05,468.8,461.05,463.3,462.85,464.53,618256,28719712485000.004,382542.0,0.6187,2011,3,4,4,False,False,456.0799999999999,464.77750000000003,831157.2,9.754031929695563,460.45,442.45
2011-03-07,HCLTECH,EQ,462.85,457.5,461.5,447.25,453.0,451.9,453.35,821054,37222842380000.0,450072.0,0.5482,2011,3,7,0,False,False,457.28000000000003,463.355,835785.4,9.840010444719296,462.85,468.75
2011-03-08,HCLTECH,EQ,451.9,451.55,467.95,451.55,464.0,464.0,462.61,909773,42087337585000.0,531987.0,0.5847,2011,3,8,1,False,False,461.59,462.66999999999996,896188.2,9.729966597919478,451.9,460.45
2011-03-09,HCLTECH,EQ,464.0,461.75,469.5,459.6,463.6,464.5,464.07,367439,17051569610000.0,121658.0,0.3311,2011,3,9,2,False,False,460.73999999999995,462.62250000000006,714186.2,10.050485062753474,464.0,462.85
2011-03-10,HCLTECH,EQ,464.5,463.0,463.0,453.6,457.0,456.95,456.55,479062,21871657615000.0,222600.0,0.4647,2011,3,10,3,False,False,460.0400000000001,462.3349999999999,639116.8,9.981595563667643,464.5,451.9
2011-03-11,HCLTECH,EQ,456.95,452.1,458.0,447.5,457.8,454.9,451.63,419635,18951870850000.0,177770.0,0.4236,2011,3,11,4,False,False,458.45,461.59250000000003,599392.6,8.524932387934678,456.95,464.0
2011-03-14,HCLTECH,EQ,454.9,451.2,465.85,450.3,463.15,464.6,458.03,394875,18086359305000.0,137191.0,0.3474,2011,3,14,0,False,False,460.98999999999995,461.34749999999997,514156.8,7.772746189730925,454.9,464.5
2011-03-15,HCLTECH,EQ,464.6,454.0,460.0,444.55,457.9,455.5,450.11,940654,42340034125000.0,344476.0,0.3661999999999999,2011,3,15,1,False,False,459.28999999999996,460.00999999999993,520333.0,5.3906709535995665,464.6,456.95
2011-03-16,HCLTECH,EQ,455.5,456.0,465.0,456.0,463.8,464.2,462.0,786471,36335110465000.0,512832.0,0.6520999999999999,2011,3,16,2,False,False,459.2299999999999,459.07,604139.4,4.767310562219207,455.5,454.9
2011-03-17,HCLTECH,EQ,464.2,460.0,465.75,452.7,459.0,457.85,459.01,1059498,48631781260000.0,637990.0,0.6022,2011,3,17,3,False,False,459.41,458.275,720226.6,4.809842339409793,464.2,464.6
2011-03-18,HCLTECH,EQ,457.85,460.2,463.8,445.55,452.0,450.3,450.81,743743,33528977845000.0,373907.0,0.5027,2011,3,18,4,False,False,458.48999999999995,457.4175,785048.2,5.492681999915524,457.85,455.5
2011-03-21,HCLTECH,EQ,450.3,451.35,455.6,448.6,452.0,450.95,451.8,483711,21853870280000.0,265439.0,0.5488000000000001,2011,3,21,0,False,False,455.76000000000005,457.08500000000004,802815.4,5.625549355591466,450.3,464.2
2011-03-22,HCLTECH,EQ,450.95,452.3,454.3,450.0,452.1,452.05,451.51,614945,27765222300000.0,415375.0,0.6755,2011,3,22,1,False,False,455.07,456.4325,737673.6,5.5668263447129736,450.95,457.85
2011-03-23,HCLTECH,EQ,452.05,451.85,457.8,450.2,455.0,454.45,454.87,894337,40680891900000.0,616065.0,0.6889000000000001,2011,3,23,2,False,False,453.12,456.15500000000003,759246.8,4.9741135443600495,452.05,450.3
2011-03-24,HCLTECH,EQ,454.45,455.75,461.9,455.6,460.4,460.4,459.82,411841,18937456745000.0,283743.0,0.6890000000000001,2011,3,24,3,False,False,453.63,456.1925,629715.4,5.150361367792967,454.45,450.95
2011-03-25,HCLTECH,EQ,460.4,460.1,478.85,460.1,470.3,471.25,472.29,1165666,55052713665000.0,644938.0,0.5533,2011,3,25,4,False,False,457.82,457.71000000000004,714100.0,6.882766320227742,460.4,452.05
2011-03-28,HCLTECH,EQ,471.25,467.7,479.8,466.0,477.0,476.85,473.85,903797,42826189575000.0,513617.0,0.5683,2011,3,28,0,False,False,463.0,459.2575,798117.2,8.939991299832954,471.25,454.45
2011-03-29,HCLTECH,EQ,476.85,479.0,483.0,474.05,480.15,480.0,479.06,979251,46912095385000.0,572955.0,0.5851,2011,3,29,1,False,False,468.59,461.13500000000005,870978.4,10.90064218276405,476.85,460.4
2011-03-30,HCLTECH,EQ,480.0,481.2,485.6,471.2,478.0,476.3,476.09,1218140,57994834390000.0,800272.0,0.657,2011,3,30,2,False,False,472.96000000000004,461.5125,935739.0,11.825297741001153,480.0,471.25
2011-03-31,HCLTECH,EQ,476.3,476.05,485.0,464.8,480.0,477.95,473.13,1645125,77835029165000.0,1059364.0,0.6439,2011,3,31,3,False,True,476.46999999999997,462.3875,1182395.8,12.53222512817799,476.3,476.85
2011-04-01,HCLTECH,EQ,477.95,476.45,477.0,464.0,466.3,467.15,467.83,553354,25887788290000.0,275070.0,0.4971,2011,4,1,4,True,False,475.65,462.60249999999996,1059933.4,11.411326001293087,477.95,480.0
2011-04-04,HCLTECH,EQ,467.15,468.0,488.9,468.0,488.2,485.2,480.56,924021,44405096505000.0,471873.0,0.5107,2011,4,4,0,False,False,477.32,464.26750000000004,1063978.2,11.286417598995424,467.15,476.3
2011-04-05,HCLTECH,EQ,485.2,487.15,492.4,480.15,485.7,486.8,485.95,538263,26156771735000.0,179147.0,0.3328,2011,4,5,1,False,False,478.68,465.40749999999997,975780.6,10.406249457632866,485.2,477.95
2011-04-06,HCLTECH,EQ,486.8,487.0,496.7,484.0,491.0,491.7,490.92,1496001,73440962715000.0,1028767.0,0.6877,2011,4,6,2,False,False,481.75999999999993,466.76750000000004,1031352.8,9.39346108246762,486.8,467.15
2011-04-07,HCLTECH,EQ,491.7,490.05,500.0,489.0,498.95,497.85,495.78,595925,29545067105000.0,267145.0,0.4483,2011,4,7,3,False,False,485.74000000000007,468.8125,821512.8,9.345719459675713,491.7,485.2
2011-04-08,HCLTECH,EQ,497.85,498.0,503.0,483.6,484.0,484.75,490.48,498303,24440975730000.0,216973.0,0.4354,2011,4,8,4,False,False,489.26000000000005,470.30499999999995,810502.6,8.717939677410437,497.85,486.8
2011-04-11,HCLTECH,EQ,484.75,484.05,494.4,480.05,491.9,491.3,488.89,606660,29658807665000.0,301973.0,0.4978,2011,4,11,0,False,False,490.48,471.64000000000004,747030.4,8.881691530400936,484.75,491.7
2011-04-13,HCLTECH,EQ,491.3,486.55,503.75,486.55,497.0,497.3,497.45,944127,46965925190000.0,565438.0,0.5989,2011,4,13,2,False,False,492.58000000000004,473.73,828203.2,9.68607821091023,491.3,497.85
2011-04-15,HCLTECH,EQ,497.3,499.0,499.85,479.1,482.05,482.7,484.41,1016400,49235679030000.0,519829.0,0.5114,2011,4,15,4,False,False,490.78000000000003,474.65500000000003,732283.0,9.200368349937916,497.3,484.75
2011-04-18,HCLTECH,EQ,482.7,483.3,495.0,460.1,461.0,463.05,475.04,1042786,49536931260000.0,419966.0,0.4027,2011,4,18,0,False,False,483.82,474.91499999999996,821655.2,11.592938463520682,482.7,491.3
2011-04-19,HCLTECH,EQ,463.05,465.0,479.85,465.0,477.1,476.55,471.65,561464,26481292410000.0,130286.0,0.2319999999999999,2011,4,19,1,False,False,482.18,476.2275000000001,834287.4,10.315285313934371,463.05,497.3
2011-04-20,HCLTECH,EQ,476.55,501.5,526.0,501.5,524.95,522.85,515.33,6881265,354614341725000.0,2506705.0,0.3643,2011,4,20,2,False,False,488.48999999999995,479.82249999999993,2089208.4,15.614310565670833,476.55,482.7
2011-04-21,HCLTECH,EQ,522.85,522.85,528.0,516.85,519.0,519.0,521.41,1933990,100839349230000.0,835297.0,0.4319,2011,4,21,3,False,False,492.83000000000004,483.16999999999996,2287181.0,18.118444408242304,522.85,463.05
2011-04-25,HCLTECH,EQ,519.0,493.05,521.45,493.05,513.5,515.1,515.83,805746,41562677935000.0,345611.0,0.4289,2011,4,25,0,False,False,499.31000000000006,486.2025,2245050.2,19.43728447532157,519.0,476.55
2011-04-26,HCLTECH,EQ,515.1,512.05,518.2,508.75,516.5,516.5,515.56,629007,32429318065000.0,300820.0,0.4782,2011,4,26,1,False,False,510.0,489.0075,2162294.4,20.596491071084206,515.1,522.85
2011-04-27,HCLTECH,EQ,516.5,519.95,519.95,513.85,517.0,516.05,516.78,390559,20183200430000.0,185416.0,0.4747,2011,4,27,2,False,False,517.9,491.24750000000006,2128113.4,20.919007837029675,516.5,519.0
2011-04-28,HCLTECH,EQ,516.05,517.0,523.9,510.05,512.9,512.3,516.25,941168,48587799950000.0,455616.0,0.4841,2011,4,28,3,False,False,515.79,493.02,940094.0,20.998052819703336,516.05,515.1
2011-04-29,HCLTECH,EQ,512.3,512.5,524.4,512.0,523.0,521.2,519.56,790862,41090083670000.0,471932.0,0.5967,2011,4,29,4,False,False,516.2299999999999,495.08000000000004,711468.4,21.733233639780437,512.3,516.5
2011-05-02,HCLTECH,EQ,521.2,523.0,526.9,519.35,519.6,520.5,522.54,919050,48023702685000.0,419155.0,0.4561,2011,5,2,0,False,False,517.3100000000001,497.2900000000001,734129.2,20.780891329327062,521.2,516.05
2011-05-03,HCLTECH,EQ,520.5,516.5,519.95,509.9,514.0,515.0,515.4,776426,40016894025000.0,461641.0,0.5946,2011,5,3,1,False,False,517.01,499.14250000000004,763613.0,13.387462003149368,520.5,512.3
2011-05-04,HCLTECH,EQ,515.0,510.1,512.75,495.4,500.0,498.65,500.54,887636,44429594895000.0,429367.0,0.4836999999999999,2011,5,4,2,False,False,513.53,500.71750000000003,863028.4,6.824589934543072,515.0,521.2
2011-05-05,HCLTECH,EQ,498.65,491.0,499.75,490.1,494.25,496.45,495.77,1058330,52468782755000.0,667600.0,0.6308,2011,5,5,3,False,False,510.36,501.2799999999999,886460.8,8.626259972200469,498.65,520.5
2011-05-06,HCLTECH,EQ,496.45,496.7,502.5,496.0,500.5,500.35,499.8,595009,29738804370000.0,329615.0,0.554,2011,5,6,4,False,False,506.18999999999994,501.9575,847290.2,9.199933574469245,496.45,515.0
2011-05-09,HCLTECH,EQ,500.35,497.5,508.9,497.0,499.8,499.4,501.44,585746,29371795250000.0,358375.0,0.6118,2011,5,9,0,False,False,501.96999999999997,502.3424999999999,780629.4,9.783455422132915,500.35,498.65
2011-05-10,HCLTECH,EQ,499.4,502.45,508.7,496.8,504.0,503.1,503.65,463430,23340468175000.0,205474.0,0.4434,2011,5,10,1,False,False,499.59,502.605,718030.2,9.65631629770383,499.4,496.45
2011-05-11,HCLTECH,EQ,503.1,501.6,507.8,501.6,503.75,505.35,505.11,214098,10814285840000.0,98699.0,0.461,2011,5,11,2,False,False,500.93,503.63500000000005,583322.6,9.287931237014964,503.1,500.35
