date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2015-07-10,TCS,EQ,2522.5,2559.0,2559.0,2455.0,2467.0,2474.35,2489.45,4131827,1028599040490000.0,2279427,0.5517000000000001,2015,7,10,4,False,False,2568.3,2562.475,1769080.0,47.66798249945477,2522.5,2616.25
2015-07-13,TCS,EQ,2474.35,2475.4,2518.6,2475.4,2506.1,2509.55,2502.25,1140154,285294609545000.0,672149,0.5895,2015,7,13,0,False,False,2543.55,2562.7125,1878877.0,51.518137313328005,2474.35,2595.1
2015-07-14,TCS,EQ,2509.55,2511.0,2515.0,2490.0,2498.85,2499.5,2499.62,851637,212876735585000.0,583671,0.6854000000000001,2015,7,14,1,False,False,2520.2,2562.0875,1884920.8,55.76783322162405,2509.55,2522.5
2015-07-15,TCS,EQ,2499.5,2501.0,2549.95,2500.0,2548.0,2545.75,2534.53,1001830,253916925965000.0,665637,0.6644,2015,7,15,2,False,False,2510.3300000000004,2563.685,1818501.8,54.88705802738477,2499.5,2474.35
2015-07-16,TCS,EQ,2545.75,2543.7,2558.85,2526.6,2534.9,2540.2,2543.54,728304,185246930105000.0,449458,0.6171,2015,7,16,3,False,False,2513.87,2564.1925,1570750.4,54.654148973454745,2545.75,2509.55
2015-07-17,TCS,EQ,2540.2,2546.8,2570.1,2543.3,2563.25,2564.4,2558.02,535263,136921246255000.0,299824,0.5601,2015,7,17,4,False,False,2531.88,2564.9350000000004,851437.6,52.01385392385909,2540.2,2499.5
2015-07-20,TCS,EQ,2564.4,2564.0,2583.9,2551.9,2579.95,2579.15,2571.54,426893,109777396755000.0,243186,0.5697,2015,7,20,0,False,False,2545.8,2564.3175,708785.4,44.69194092166773,2564.4,2545.75
2015-07-21,TCS,EQ,2579.15,2576.0,2600.35,2555.1,2561.7,2561.4,2574.93,637250,164087481180000.0,399441,0.6268,2015,7,21,1,False,False,2558.18,2563.6575000000003,665908.0,37.75979490309203,2579.15,2540.2
2015-07-22,TCS,EQ,2561.4,2561.0,2569.0,2521.05,2530.9,2528.05,2532.4,660314,167218024840000.0,450257,0.6819,2015,7,22,2,False,False,2554.6400000000003,2561.545,597604.8,32.28487821137831,2561.4,2564.4
2015-07-23,TCS,EQ,2528.05,2517.5,2537.85,2483.0,2492.05,2488.6,2505.27,748390,187491648540000.0,491798,0.6570999999999999,2015,7,23,3,False,False,2544.32,2558.475,601622.0,35.10633410734938,2528.05,2579.15
2015-07-24,TCS,EQ,2488.6,2497.5,2516.5,2492.1,2507.1,2505.15,2506.09,787486,197350844460000.0,512154,0.6504000000000001,2015,7,24,4,False,False,2532.4700000000003,2554.0924999999997,652066.6,30.86453601377721,2488.6,2561.4
2015-07-27,TCS,EQ,2505.15,2488.0,2505.0,2481.15,2501.15,2497.05,2496.91,1001869,250157842365000.0,798854,0.7974,2015,7,27,0,False,False,2516.05,2549.3,767061.8,32.11061826822968,2505.15,2528.05
2015-07-28,TCS,EQ,2497.05,2499.5,2519.0,2492.15,2509.7,2502.05,2509.48,945594,237294797575000.0,759857,0.8036,2015,7,28,1,False,False,2504.1800000000003,2546.855,828730.6,31.8423390404657,2497.05,2488.6
2015-07-29,TCS,EQ,2502.05,2511.0,2515.05,2483.5,2515.0,2506.75,2501.68,1206659,301867154530000.0,966402,0.8009000000000001,2015,7,29,2,False,False,2499.9200000000005,2542.5375,937999.6,32.24532868858079,2502.05,2505.15
2015-07-30,TCS,EQ,2506.75,2516.05,2516.8,2472.8,2472.8,2480.65,2490.3,1385287,344978285045000.0,1230247,0.8881,2015,7,30,3,False,False,2498.3300000000004,2537.6825,1065379.0,34.977232674525744,2506.75,2497.05
2015-07-31,TCS,EQ,2480.65,2489.9,2519.0,2487.0,2511.45,2510.75,2502.23,981888,245690701980000.03,675985,0.6885,2015,7,31,4,False,True,2499.45,2533.025,1104259.4,31.586220624596073,2480.65,2502.05
2015-08-03,TCS,EQ,2510.75,2503.4,2525.0,2500.9,2508.0,2509.6,2514.14,589662,148249201475000.0,404877,0.6866,2015,8,3,0,False,False,2501.96,2526.84,1021818.0,22.46715442128928,2510.75,2506.75
2015-08-04,TCS,EQ,2509.6,2510.4,2523.0,2486.0,2510.0,2508.9,2500.32,1171346,292873711380000.0,973725,0.8312999999999999,2015,8,4,1,False,False,2503.3300000000004,2521.4725000000003,1066968.4,13.00473097722597,2509.6,2480.65
2015-08-05,TCS,EQ,2508.9,2520.0,2550.0,2511.0,2544.55,2547.15,2539.25,494497,125565200155000.0,339571,0.6867,2015,8,5,2,False,False,2511.4100000000003,2519.075,924536.0,17.57050954206543,2508.9,2510.75
2015-08-06,TCS,EQ,2547.15,2565.0,2583.0,2550.1,2569.3,2573.3,2566.25,1105683,283746097370000.0,888664,0.8037000000000001,2015,8,6,3,False,False,2529.94,2521.615,868615.2,26.55052887129849,2547.15,2509.6
2015-08-07,TCS,EQ,2573.3,2573.0,2573.0,2547.0,2559.0,2552.05,2558.6,594253,152045796810000.0,457333,0.7696,2015,8,7,4,False,False,2538.2,2525.5,791088.2,28.831370357286605,2573.3,2508.9
2015-08-10,TCS,EQ,2552.05,2572.0,2589.0,2556.6,2575.0,2572.1,2576.47,715591,184370154265000.0,563414,0.7873000000000001,2015,8,10,0,False,False,2550.7000000000003,2528.6275,816274.0,32.1144757946937,2552.05,2547.15
2015-08-11,TCS,EQ,2572.1,2578.0,2610.0,2542.1,2600.8,2604.2,2595.57,1100153,285552687690000.0,777937,0.7071,2015,8,11,1,False,False,2569.7599999999998,2533.8625,802035.4,39.03390584566241,2572.1,2573.3
2015-08-12,TCS,EQ,2604.2,2603.1,2691.4,2602.0,2670.0,2671.7,2658.48,1739892,462546014315000.0,1317431,0.7572,2015,8,12,2,False,False,2594.67,2540.1600000000003,1051114.4,56.1457369511735,2604.2,2552.05
2015-08-13,TCS,EQ,2671.7,2670.0,2684.0,2556.0,2638.35,2635.6,2652.19,703213,186505713810000.0,460590,0.655,2015,8,13,3,False,False,2607.1299999999997,2544.93,970620.4,55.32327744982648,2671.7,2572.1
2015-08-14,TCS,EQ,2635.6,2638.0,2719.35,2637.1,2692.05,2703.2,2688.81,1146982,308401606740000.0,766818,0.6686,2015,8,14,4,False,False,2637.3599999999997,2551.87,1081166.2,65.52170208760826,2635.6,2604.2
2015-08-17,TCS,EQ,2703.2,2690.1,2696.8,2655.0,2685.9,2684.75,2673.6,386822,103420779720000.0,206955,0.535,2015,8,17,0,False,False,2659.89,2557.15,1015412.4,65.71077811991029,2703.2,2671.7
2015-08-18,TCS,EQ,2684.75,2706.9,2749.9,2690.0,2745.95,2740.9,2736.66,958463,262298463255000.03,623865,0.6509,2015,8,18,1,False,False,2687.23,2566.125,987074.4,68.77941976599148,2684.75,2635.6
2015-08-19,TCS,EQ,2740.9,2750.0,2752.85,2721.9,2727.0,2733.6,2739.06,845035,231460037350000.0,588336,0.6962,2015,8,19,2,False,False,2699.6099999999997,2576.4025,808103.0,69.54548391769647,2740.9,2703.2
2015-08-20,TCS,EQ,2733.6,2745.0,2745.0,2672.0,2686.5,2686.85,2702.74,1174649,317477177120000.0,842334,0.7171,2015,8,20,3,False,False,2709.86,2586.315,902390.2,65.28939615292302,2733.6,2684.75
2015-08-21,TCS,EQ,2686.85,2712.0,2729.9,2655.1,2671.0,2676.15,2684.3,1768040,474594336130000.0,1315006,0.7438,2015,8,21,4,False,False,2704.45,2594.8650000000002,1026601.8,53.54689248180373,2686.85,2740.9
2015-08-24,TCS,EQ,2676.15,2639.0,2645.0,2569.1,2586.0,2578.65,2599.95,2346172,609992831760000.0,1766434,0.7529000000000001,2015,8,24,0,False,False,2683.23,2598.9449999999997,1418471.8,52.227806557342475,2676.15,2733.6
2015-08-25,TCS,EQ,2578.65,2587.9,2622.0,2535.5,2564.8,2567.15,2574.64,1962900,505375128475000.0,1340952,0.6831,2015,8,25,1,False,False,2648.4800000000005,2602.2,1619359.2,58.47744318217489,2578.65,2686.85
2015-08-26,TCS,EQ,2567.15,2558.05,2639.0,2511.95,2579.8,2576.75,2591.93,1608079,416803329530000.0,1139025,0.7083,2015,8,26,2,False,False,2617.1099999999997,2605.7,1771968.0,65.1155289552687,2567.15,2676.15
2015-08-27,TCS,EQ,2576.75,2614.9,2614.9,2545.8,2567.0,2574.65,2572.91,2632399,677291640590000.0,2065390,0.7846,2015,8,27,3,False,False,2594.67,2610.4,2063518.0,70.14124262286744,2576.75,2578.65
2015-08-28,TCS,EQ,2574.65,2609.0,2609.0,2557.7,2563.1,2570.85,2581.92,1372076,354258511895000.0,1063723,0.7753,2015,8,28,4,False,False,2573.6099999999997,2613.4049999999997,1984325.2,71.92629020209127,2574.65,2567.15
2015-08-31,TCS,EQ,2570.85,2590.0,2590.0,2531.05,2575.0,2564.05,2566.03,1846022,473694451870000.0,1434044,0.7768,2015,8,31,0,False,True,2570.69,2616.1275,1884295.2,73.51141559129023,2570.85,2576.75
2015-09-01,TCS,EQ,2564.05,2556.0,2611.2,2530.0,2533.2,2537.4,2574.5,1493801,384578953050000.0,981661,0.6572,2015,9,1,1,True,False,2564.74,2617.5525000000002,1790475.4,66.27618895376591,2564.05,2574.65
2015-09-02,TCS,EQ,2537.4,2559.7,2620.45,2548.0,2600.0,2591.8,2595.11,1882975,488652294545000.0,1263275,0.6709,2015,9,2,2,False,False,2567.7500000000005,2619.785,1845454.6,49.00674670119634,2537.4,2570.85
2015-09-03,TCS,EQ,2591.8,2596.1,2615.0,2576.25,2606.0,2605.6,2594.76,1132537,293865969020000.0,745864,0.6586,2015,9,3,3,False,False,2573.94,2621.4,1545482.2,36.83764265910114,2591.8,2564.05
2015-09-04,TCS,EQ,2605.6,2611.4,2614.9,2539.15,2544.0,2547.45,2568.96,1213198,311665198535000.0,800848,0.6601,2015,9,4,4,False,False,2569.26,2621.17,1513706.6,19.662500265214685,2605.6,2537.4
2015-09-07,TCS,EQ,2547.45,2553.0,2559.95,2532.7,2539.6,2539.75,2546.5,879592,223988315980000.03,638480,0.7259000000000001,2015,9,7,0,False,False,2564.4,2619.5525000000002,1320420.6,21.8074585867515,2547.45,2591.8
2015-09-08,TCS,EQ,2539.75,2545.0,2564.1,2523.5,2540.3,2540.3,2540.52,893873,227089993095000.0,616912,0.6901999999999999,2015,9,8,1,False,False,2564.9800000000005,2616.3574999999996,1200435.0,23.452384385093993,2539.75,2605.6
2015-09-09,TCS,EQ,2540.3,2562.95,2574.0,2544.0,2551.0,2549.75,2558.04,1022538,261569201425000.0,625155,0.6114,2015,9,9,2,False,False,2556.5699999999997,2610.2599999999998,1028347.6,23.485619713905525,2540.3,2547.45
2015-09-10,TCS,EQ,2549.75,2542.0,2578.5,2527.0,2550.0,2545.4,2553.83,1332909,340401963810000.0,916263,0.6874,2015,9,10,3,False,False,2544.53,2605.75,1068422.0,23.57849832678439,2549.75,2539.75
2015-09-11,TCS,EQ,2545.4,2546.5,2568.4,2540.6,2549.8,2552.0,2553.59,796336,203351663785000.0,560414,0.7037000000000001,2015,9,11,4,False,False,2545.44,2598.19,985049.6,23.298581263710478,2545.4,2540.3
2015-09-14,TCS,EQ,2552.0,2565.0,2565.0,2543.0,2548.0,2551.65,2552.98,794659,202875015155000.0,577291,0.7265,2015,9,14,0,False,False,2547.82,2591.5350000000003,968063.0,23.23225487720665,2552.0,2549.75
2015-09-15,TCS,EQ,2551.65,2551.65,2558.9,2536.0,2537.25,2547.6,2548.86,689950,175858396195000.0,485074,0.7031000000000001,2015,9,15,1,False,False,2549.2799999999997,2581.87,927278.4,22.53291666309899,2551.65,2545.4
2015-09-16,TCS,EQ,2547.6,2555.0,2565.0,2541.05,2548.0,2550.35,2553.8,878408,224327605165000.0,634884,0.7228,2015,9,16,2,False,False,2549.4,2572.7075,898452.4,18.978760789996837,2547.6,2552.0
2015-09-18,TCS,EQ,2550.35,2565.0,2586.0,2539.0,2545.0,2551.25,2565.18,1227647,314914130585000.0,870927,0.7094,2015,9,18,4,False,False,2550.5699999999997,2565.9275,877400.0,4.48478910832141,2550.35,2551.65
2015-09-21,TCS,EQ,2551.25,2550.0,2557.1,2533.2,2555.65,2551.05,2545.78,554420,141142975740000.0,370607,0.6685,2015,9,21,0,False,False,2550.38,2559.6724999999997,829016.8,4.618369121900075,2551.25,2547.6
2015-09-22,TCS,EQ,2551.05,2557.5,2572.4,2490.0,2522.55,2526.8,2545.14,1040623,264853628415000.0,671655,0.6454000000000001,2015,9,22,1,False,False,2545.41,2557.0800000000004,878209.6,7.847435887777604,2551.05,2550.35
2015-09-23,TCS,EQ,2526.8,2534.3,2557.75,2512.6,2534.6,2532.65,2533.36,614176,155593159675000.0,345011,0.5617,2015,9,23,2,False,False,2542.42,2555.355,863054.8,8.841379983508036,2526.8,2551.25
2015-09-24,TCS,EQ,2532.65,2535.5,2590.0,2529.9,2579.0,2580.4,2561.8,1177127,301556264485000.0,824902,0.7008,2015,9,24,3,False,False,2548.43,2555.5375,922798.6,14.09523264604465,2532.65,2551.05
2015-09-28,TCS,EQ,2580.4,2594.0,2619.0,2579.5,2600.0,2593.7,2603.35,1183406,308082083395000.0,894029,0.7555,2015,9,28,0,False,False,2556.9200000000005,2556.4900000000002,913950.4,19.855400189355926,2580.4,2526.8
2015-09-29,TCS,EQ,2593.7,2583.35,2634.0,2569.85,2592.0,2588.25,2603.73,1662976,432994617065000.0,1244496,0.7484000000000001,2015,9,29,1,False,False,2564.3599999999997,2557.36,1135661.6,22.61827186667998,2593.7,2532.65
2015-09-30,TCS,EQ,2588.25,2643.7,2643.7,2570.95,2585.0,2588.05,2585.98,1684168,435522706805000.0,1273762,0.7563,2015,9,30,2,False,True,2576.61,2558.56,1264370.6,24.450230628577323,2588.25,2580.4
2015-10-01,TCS,EQ,2588.05,2599.0,2649.95,2592.2,2641.1,2644.6,2630.47,1417204,372791411480000.0,1002629,0.7075,2015,10,1,3,True,False,2599.0,2563.9199999999996,1424976.2,35.350442398797,2588.05,2593.7
2015-10-05,TCS,EQ,2644.6,2652.7,2770.0,2652.7,2719.9,2711.65,2711.39,2403653,651724834320000.0,1616394,0.6725,2015,10,5,0,False,False,2625.25,2569.9125,1670281.4,55.87154811620896,2644.6,2588.25
2015-10-06,TCS,EQ,2711.65,2725.0,2726.0,2684.0,2686.2,2700.0,2704.9,1989795,538218936520000.0,1635016,0.8217,2015,10,6,1,False,False,2646.5099999999998,2574.6325,1831559.2,64.48130672279915,2711.65,2588.05
2015-10-07,TCS,EQ,2700.0,2693.95,2717.0,2646.95,2655.0,2653.95,2677.99,1032765,276573077340000.0,683381,0.6617000000000001,2015,10,7,2,False,False,2659.65,2579.9575,1705517.0,63.70353404649608,2700.0,2644.6
2015-10-08,TCS,EQ,2653.95,2670.0,2678.35,2620.0,2631.9,2633.8,2642.62,1178775,311504944130000.0,865714,0.7343999999999999,2015,10,8,3,False,False,2668.8,2584.66,1604438.4,56.36536786412012,2653.95,2711.65
