date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2007-11-30,MARUTI,EQ,990.1,1000.0,1024.95,996.4,1014.0,1014.15,1012.66,397029,40205437700000.0,229651.0,0.5784,2007,11,30,4,False,True,972.18,993.0049999999999,541814.8,36.72504481501996,990.1,937.45
2007-12-03,MARUTI,EQ,1014.15,1030.0,1049.0,1021.5,1030.75,1032.85,1036.38,275465,28548750785000.004,175380.0,0.6367,2007,12,3,0,False,False,988.4100000000001,994.915,426316.0,32.30719906011167,1014.15,967.5
2007-12-04,MARUTI,EQ,1032.85,1020.0,1035.0,973.45,1029.6,1027.95,1023.39,249538,25537524820000.0,157005.0,0.6292,2007,12,4,1,False,False,1006.51,997.7125,360730.8,35.04829247701112,1032.85,990.1
2007-12-05,MARUTI,EQ,1027.95,1012.0,1044.0,1012.0,1030.2,1034.4,1035.05,321097,33235212385000.004,209489.0,0.6524,2007,12,5,2,False,False,1019.89,999.4649999999999,357457.6,37.846592390254536,1027.95,1014.15
2007-12-06,MARUTI,EQ,1034.4,1040.0,1064.8,1035.0,1044.0,1040.8,1045.23,475761,49728040465000.0,274334.0,0.5766,2007,12,6,3,False,False,1030.03,1001.78,343778.0,40.4969275240402,1034.4,1032.85
2007-12-07,MARUTI,EQ,1040.8,1050.0,1056.0,1004.3,1038.2,1041.45,1041.9,416819,43428327235000.0,246078.0,0.5904,2007,12,7,4,False,False,1035.49,1004.35,347736.0,39.27004831220443,1040.8,1027.95
2007-12-10,MARUTI,EQ,1041.45,1059.9,1059.9,1034.75,1043.0,1045.65,1040.3,434314,45181640810000.0,348159.0,0.8016,2007,12,10,0,False,False,1038.0500000000002,1006.8574999999998,379505.8,36.55590239617094,1041.45,1034.4
2007-12-11,MARUTI,EQ,1045.65,1050.0,1085.0,1040.0,1083.0,1077.6,1068.01,716830,76558329935000.0,431577.0,0.6021,2007,12,11,1,False,False,1047.98,1010.585,472964.2,30.666109143455106,1045.65,1040.8
2007-12-12,MARUTI,EQ,1077.6,1080.0,1098.0,1058.05,1070.1,1073.3,1077.07,908702,97873234345000.0,573783.0,0.6314000000000001,2007,12,12,2,False,False,1055.76,1012.3375,590485.2,25.594978348592363,1077.6,1041.45
2007-12-13,MARUTI,EQ,1073.3,1083.0,1089.8,1026.2,1040.0,1037.0,1054.32,425769,44889647935000.0,248024.0,0.5825,2007,12,13,3,False,False,1055.0,1012.3299999999999,580486.8,19.433562748743007,1073.3,1045.65
2007-12-14,MARUTI,EQ,1037.0,1045.0,1048.95,1021.1,1040.0,1042.35,1037.46,380200,39444056020000.0,193943.0,0.5101,2007,12,14,4,False,False,1055.1799999999998,1012.1,573163.0,16.716260380519234,1037.0,1077.6
2007-12-17,MARUTI,EQ,1042.35,1042.0,1044.0,1006.75,1008.95,1012.8,1029.99,391237,40297047050000.0,266904.0,0.6822,2007,12,17,0,False,False,1048.61,1010.05,564547.6,19.371660285593467,1042.35,1073.3
2007-12-18,MARUTI,EQ,1012.8,1000.0,1042.7,1000.0,1020.2,1018.0,1018.0,513208,52244486355000.0,380185.0,0.7408,2007,12,18,1,False,False,1036.69,1010.6,523823.2,20.473601566635345,1012.8,1037.0
2007-12-19,MARUTI,EQ,1018.0,1037.8,1042.0,980.0,988.0,998.0,999.62,338361,33823148470000.0,160877.0,0.4755,2007,12,19,2,False,False,1021.6299999999999,1012.7875,409755.0,24.816319115507135,1018.0,1042.35
2007-12-20,MARUTI,EQ,998.0,1005.0,1028.0,981.1,995.0,993.6,998.82,451958,45142665455000.0,299080.0,0.6617000000000001,2007,12,20,3,False,False,1012.95,1014.2049999999999,414992.8,28.575419215325542,998.0,1012.8
2007-12-24,MARUTI,EQ,993.6,1000.0,1012.5,982.3,992.0,990.25,991.23,622849,61738757450000.0,475434.0,0.7633,2007,12,24,0,False,False,1002.53,1016.345,463522.6,31.522209542523072,993.6,1018.0
2007-12-26,MARUTI,EQ,990.25,994.7,1007.0,988.7,990.1,993.1,996.54,915101,91193033455000.0,776704.0,0.8488,2007,12,26,2,False,False,998.5899999999999,1018.415,568295.4,32.76692946653653,990.25,998.0
2007-12-27,MARUTI,EQ,993.1,999.0,1014.8,992.25,995.75,995.2,999.6,485165,48497185785000.0,333689.0,0.6878000000000001,2007,12,27,3,False,False,994.03,1021.3025,562686.8,27.63779417147868,993.1,993.6
2007-12-28,MARUTI,EQ,995.2,992.0,1010.0,978.5,986.0,986.6,986.38,622902,61441534045000.01,477433.0,0.7665000000000001,2007,12,28,4,False,False,991.75,1022.2575,619595.0,19.980640630330054,995.2,990.25
2007-12-31,MARUTI,EQ,986.6,1000.0,1009.9,985.1,991.9,994.5,991.66,471363,46743198730000.0,289161.0,0.6135,2007,12,31,0,False,True,991.93,1022.4775000000002,623476.0,17.13446494312866,986.6,993.1
2008-01-01,MARUTI,EQ,994.5,1000.0,1000.0,986.0,991.0,991.55,992.28,183163,18174989490000.0,97850.0,0.5342,2008,1,1,1,True,False,992.1899999999999,1021.3475000000001,535538.8,10.055562308084715,994.5,995.2
2008-01-02,MARUTI,EQ,991.55,1005.0,1009.95,978.6,993.1,997.05,991.45,351365,34835925625000.0,190220.0,0.5414,2008,1,2,2,False,False,992.9799999999999,1019.5575000000001,422791.6,8.478241759455873,991.55,986.6
2008-01-03,MARUTI,EQ,997.05,999.0,999.0,969.95,972.65,973.2,981.93,455664,44743204865000.0,296678.0,0.6511,2008,1,3,3,False,False,988.5800000000002,1016.82,416891.4,7.1709076597830705,997.05,994.5
2008-01-04,MARUTI,EQ,973.2,975.0,982.5,959.0,964.0,964.15,966.08,798963,77185887255000.0,635983.0,0.7959999999999999,2008,1,4,4,False,False,984.0899999999999,1013.3074999999999,452103.6,10.753738367998992,973.2,991.55
2008-01-07,MARUTI,EQ,964.15,952.0,970.0,952.0,964.0,963.75,963.73,683162,65838453825000.0,480781.0,0.7038,2008,1,7,0,False,False,977.9399999999999,1009.4549999999999,494463.4,12.925471192728502,964.15,997.05
2008-01-08,MARUTI,EQ,963.75,965.0,970.0,936.0,938.0,939.8,951.36,644368,61302494615000.0,499021.0,0.7744,2008,1,8,1,False,False,967.5899999999999,1004.3725000000001,586704.4,19.026323869800052,963.75,973.2
2008-01-09,MARUTI,EQ,939.8,944.9,1055.0,912.5,918.9,924.75,938.3,601337,56423198740000.0,413707.0,0.688,2008,1,9,2,False,False,953.1299999999999,998.3275000000001,636698.8,25.07046125974417,939.8,964.15
2008-01-10,MARUTI,EQ,924.75,931.0,941.75,905.05,909.9,909.2,921.92,510754,47087432705000.0,278240.0,0.5448,2008,1,10,3,False,False,940.3299999999999,989.9074999999999,647716.8,30.739428625477377,924.75,963.75
2008-01-11,MARUTI,EQ,909.2,927.0,927.0,888.0,892.0,899.7,900.21,857643,77205519850000.0,684215.0,0.7978000000000001,2008,1,11,4,False,False,927.4399999999999,981.2275,659452.8,35.6711216064943,909.2,939.8
2008-01-14,MARUTI,EQ,899.7,899.7,909.0,840.0,852.0,863.45,877.43,698561,61294186115000.0,559755.0,0.8013,2008,1,14,0,False,False,907.3799999999999,972.55,662532.6,43.14846334329407,899.7,924.75
2008-01-15,MARUTI,EQ,863.45,873.95,881.35,852.0,870.0,871.35,871.01,1000759,87166860660000.0,732366.0,0.7318000000000001,2008,1,15,1,False,False,893.6899999999999,964.0,733810.8,44.72904723628069,863.45,909.2
2008-01-16,MARUTI,EQ,871.35,868.0,868.0,827.0,840.0,847.7,840.05,558884,46948974190000.0,366324.0,0.6555,2008,1,16,2,False,False,878.28,955.7449999999999,725320.2,45.0239470232719,871.35,899.7
2008-01-17,MARUTI,EQ,847.7,855.0,894.9,842.15,860.25,864.8,868.03,602636,52310621840000.0,370251.0,0.6144,2008,1,17,3,False,False,869.4,948.0849999999998,743696.6,42.62887681944932,847.7,863.45
2008-01-18,MARUTI,EQ,864.8,860.0,865.55,835.1,835.1,842.0,849.53,444882,37794033335000.0,315340.0,0.7088,2008,1,18,4,False,False,857.86,940.2849999999999,661144.4,41.23135942458067,864.8,871.35
2008-01-21,MARUTI,EQ,842.0,824.0,834.5,755.05,790.0,803.2,803.76,614102,49359272750000.0,431883.0,0.7033,2008,1,21,0,False,False,845.8100000000001,930.765,644252.6,41.72487567385956,842.0,847.7
2008-01-22,MARUTI,EQ,803.2,780.0,840.0,700.0,794.0,807.05,760.8,949563,72242741255000.0,750494.0,0.7904000000000001,2008,1,22,1,False,False,832.95,921.6049999999999,634013.4,40.48053853395612,803.2,864.8
2008-01-23,MARUTI,EQ,807.05,835.0,859.0,785.0,820.0,826.15,824.27,777635,64098250045000.01,624710.0,0.8033,2008,1,23,2,False,False,828.64,913.2575,677763.6,35.56501714386768,807.05,842.0
2008-01-24,MARUTI,EQ,826.15,850.0,850.0,761.0,790.0,788.75,814.28,1045605,85141586125000.0,846485.0,0.8096,2008,1,24,3,False,False,813.4300000000001,902.9350000000001,766357.4,34.981662259584866,826.15,803.2
2008-01-25,MARUTI,EQ,788.75,823.0,845.0,794.0,835.0,833.7,826.26,563334,46546171585000.0,442720.0,0.7859,2008,1,25,4,False,False,811.7700000000001,895.29,790047.8,28.363180847306793,788.75,807.05
2008-01-28,MARUTI,EQ,833.7,775.05,874.0,775.05,861.0,864.7,825.35,358055,29552203370000.0,200038.0,0.5587,2008,1,28,0,False,False,824.07,888.8,738838.4,28.505796681441772,833.7,826.15
2008-01-29,MARUTI,EQ,864.7,870.0,881.0,816.3,866.6,863.0,851.57,739339,62959810950000.0,377800.0,0.511,2008,1,29,1,False,False,835.26,882.3725000000001,696793.6,27.422471016776065,864.7,788.75
2008-01-30,MARUTI,EQ,863.0,870.0,870.0,833.0,845.0,844.9,841.7,462356,38916588705000.0,297100.0,0.6426000000000001,2008,1,30,2,False,False,839.01,874.765,633737.8,27.282170103472588,863.0,833.7
2008-01-31,MARUTI,EQ,844.9,843.0,864.8,825.0,838.25,850.2,846.75,702863,59515083650000.0,482766.0,0.6869,2008,1,31,3,False,True,851.3,868.615,565189.4,25.790233401195778,844.9,864.7
2008-02-01,MARUTI,EQ,850.2,833.15,918.0,826.0,902.0,905.75,878.28,425624,37381732885000.0,263191.0,0.6184000000000001,2008,2,1,4,True,False,865.71,865.695,537647.4,34.7568442500388,850.2,863.0
2008-02-04,MARUTI,EQ,905.75,920.0,923.9,891.2,895.5,897.35,909.56,773011,70309694110000.0,535255.0,0.6924,2008,2,4,0,False,False,872.24,862.375,620638.6,36.75438333646248,905.75,844.9
2008-02-05,MARUTI,EQ,897.35,912.0,920.0,869.0,872.0,872.6,884.88,296903,26272445950000.0,169312.0,0.5703,2008,2,5,1,False,False,874.1600000000001,859.015,532151.4,34.37734880863074,897.35,850.2
2008-02-06,MARUTI,EQ,872.6,855.1,860.0,827.0,832.9,832.25,837.07,400676,33539427095000.0,248090.0,0.6192000000000001,2008,2,6,2,False,False,871.6299999999999,854.39,519815.4,33.864560301938006,872.6,905.75
2008-02-07,MARUTI,EQ,832.25,845.0,845.0,790.0,793.0,800.0,816.59,549229,44849514055000.0,330956.0,0.6026,2008,2,7,3,False,False,861.5899999999999,848.93,489088.6,31.512532339429498,832.25,897.35
2008-02-08,MARUTI,EQ,800.0,802.0,814.0,780.1,799.0,805.75,800.19,588532,47093956175000.0,376257.0,0.6393,2008,2,8,4,False,False,841.5899999999999,844.2325000000001,521670.2,34.81998946963979,800.0,872.6
2008-02-11,MARUTI,EQ,805.75,805.75,850.0,775.0,811.0,813.35,809.9,467655,37875461755000.0,281800.0,0.6026,2008,2,11,0,False,False,824.79,841.7275,460599.0,36.742633804452204,805.75,832.25
2008-02-12,MARUTI,EQ,813.35,815.4,827.0,796.25,804.9,807.7,810.34,313845,25432060660000.0,181692.0,0.5789,2008,2,12,1,False,False,811.8100000000001,838.5450000000001,463987.4,38.44249710063781,813.35,800.0
2008-02-13,MARUTI,EQ,807.7,812.0,824.95,802.15,816.2,817.25,816.3,394845,32231209500000.0,250157.0,0.6336,2008,2,13,2,False,False,808.8100000000001,837.0225,462821.2,39.27481664147459,807.7,805.75
2008-02-14,MARUTI,EQ,817.25,821.1,845.0,820.0,830.3,829.2,832.81,245041,20407175275000.0,145439.0,0.5935,2008,2,14,3,False,False,814.65,835.2425,401983.6,39.24331648686342,817.25,813.35
2008-02-15,MARUTI,EQ,829.2,825.0,829.0,805.0,812.65,812.45,813.51,658133,53539797805000.0,449192.0,0.6825,2008,2,15,4,False,False,815.99,833.765,415903.8,31.754236812665532,829.2,807.7
2008-02-18,MARUTI,EQ,812.45,830.0,830.0,801.0,805.7,806.2,807.96,212449,17165022230000.002,94756.0,0.446,2008,2,18,0,False,False,814.5600000000001,833.9150000000002,364862.6,21.223640513964686,812.45,817.25
2008-02-19,MARUTI,EQ,806.2,813.0,819.0,805.15,809.0,809.4,813.85,394126,32076043475000.0,291915.0,0.7406999999999999,2008,2,19,1,False,False,814.9000000000001,834.0325,380918.8,10.323017700450553,806.2,829.2
2008-02-20,MARUTI,EQ,809.4,808.0,808.0,763.0,771.5,769.7,779.66,750169,58487658200000.0,403438.0,0.5378000000000001,2008,2,20,2,False,False,805.39,831.21,451983.6,15.335398411643885,809.4,812.45
2008-02-21,MARUTI,EQ,769.7,777.0,790.0,754.45,765.0,763.15,769.15,631746,48590666530000.0,313161.0,0.4957,2008,2,21,3,False,False,792.1800000000001,829.93,529324.6,20.714917464353586,769.7,806.2
2008-02-22,MARUTI,EQ,763.15,765.0,774.8,750.1,765.0,766.35,760.43,599096,45556819355000.0,384538.0,0.6419,2008,2,22,4,False,False,782.9599999999999,826.5625,517517.2,23.74656992773441,763.15,809.4
2008-02-25,MARUTI,EQ,766.35,775.0,805.5,768.25,795.95,800.55,792.0,623552,49385402765000.0,420332.0,0.6741,2008,2,25,0,False,False,781.83,823.3550000000001,599737.8,23.25547068253232,766.35,769.7
2008-02-26,MARUTI,EQ,800.55,811.3,816.0,791.0,813.0,813.3,804.98,349139,28105133925000.0,157468.0,0.451,2008,2,26,1,False,False,782.6099999999999,820.8700000000001,590740.4,23.57501561209581,800.55,763.15
2008-02-27,MARUTI,EQ,813.3,815.0,840.0,815.0,835.0,832.9,824.29,678206,55904090704999.99,495392.0,0.7304,2008,2,27,2,False,False,795.25,820.2700000000001,576347.8,25.388877704824857,813.3,766.35
2008-02-28,MARUTI,EQ,832.9,830.0,843.0,816.7,840.0,837.15,834.53,517893,43219539075000.0,285507.0,0.5513,2008,2,28,3,False,False,810.05,819.6175,553577.2,26.494087914927007,832.9,800.55
2008-02-29,MARUTI,EQ,837.15,830.0,875.0,825.0,868.0,868.2,854.21,1698908,145121821345000.0,993149.0,0.5846,2008,2,29,4,False,True,830.4200000000001,817.74,773539.6,33.958371574611874,837.15,813.3
2008-03-03,MARUTI,EQ,868.2,859.7,909.0,847.5,873.0,872.65,893.46,1827854,163312090115000.0,1033689.0,0.5655,2008,3,3,0,False,False,844.8399999999999,816.505,1014400.0,39.843388200963844,868.2,832.9
2008-03-04,MARUTI,EQ,872.65,875.0,915.0,875.0,915.0,904.55,897.58,1388510,124629256659999.98,821337.0,0.5915,2008,3,4,1,False,False,863.0899999999999,818.1025,1222274.2,49.088129363867225,872.65,837.15
2008-03-05,MARUTI,EQ,904.55,907.0,944.5,902.0,940.0,940.2,923.91,1504357,138989088915000.02,812835.0,0.5403,2008,3,5,2,False,False,884.55,823.5,1387504.4,57.47064468056045,904.55,868.2
2008-03-07,MARUTI,EQ,940.2,921.25,938.1,873.55,926.15,927.85,904.07,1553921,140484735684999.98,815071.0,0.5245000000000001,2008,3,7,4,False,False,902.6899999999999,829.8924999999999,1594710.0,56.62538300090467,940.2,872.65
2008-03-10,MARUTI,EQ,927.85,919.0,938.0,883.0,886.4,895.05,897.1,1362924,122267497834999.98,881277.0,0.6466,2008,3,10,0,False,False,908.0600000000001,834.3574999999998,1527513.2,47.83545756025623,927.85,904.55
2008-03-11,MARUTI,EQ,895.05,885.0,892.0,852.0,861.8,866.65,872.37,846194,73819604325000.0,498368.0,0.589,2008,3,11,1,False,False,906.86,837.0225,1331181.2,41.426709044060715,895.05,940.2
2008-03-12,MARUTI,EQ,866.65,876.0,884.9,851.1,861.8,857.4,861.7,965824,83224784545000.0,572249.0,0.5925,2008,3,12,2,False,False,897.43,839.5075,1246644.0,36.023092901932195,866.65,927.85
2008-03-13,MARUTI,EQ,857.4,850.0,874.9,806.0,837.4,840.35,852.48,797094,67950997060000.0,297231.0,0.3729,2008,3,13,3,False,False,877.46,840.6625,1105191.4,34.997233620818115,857.4,895.05
2008-03-14,MARUTI,EQ,840.35,840.0,849.8,805.0,839.0,832.7,823.55,652894,53768854304999.99,280304.0,0.4293,2008,3,14,4,False,False,858.43,840.8375,924986.0,35.639224645499034,840.35,866.65
2008-03-17,MARUTI,EQ,832.7,810.0,829.9,800.0,805.1,806.55,809.95,361660,29292787125000.0,128625.0,0.3557,2008,3,17,0,False,False,840.7299999999999,840.5425000000001,724733.2,42.65628421853431,832.7,857.4
2008-03-18,MARUTI,EQ,806.55,810.0,824.85,805.15,809.25,813.35,816.08,446490,36437103585000.0,307926.0,0.6897,2008,3,18,1,False,False,830.07,840.9,644792.4,46.842318533081105,806.55,840.35
2008-03-19,MARUTI,EQ,813.35,830.0,836.25,801.6,829.9,822.45,820.15,649083,53234673070000.0,345879.0,0.5329,2008,3,19,2,False,False,823.0800000000002,841.5525,581444.2,47.009499335526854,813.35,832.7
2008-03-24,MARUTI,EQ,822.45,863.55,863.55,790.0,810.0,810.2,823.32,505100,41585825885000.0,305062.0,0.604,2008,3,24,0,False,False,817.05,843.5775,523045.4,39.87945342597796,822.45,806.55
2008-03-25,MARUTI,EQ,810.2,825.0,863.95,816.0,845.3,843.85,842.06,747210,62919244429999.99,525663.0,0.7034999999999999,2008,3,25,1,False,False,819.28,847.6125,541908.6,28.134157274650853,810.2,813.35
2008-03-26,MARUTI,EQ,843.85,850.0,856.0,835.05,845.0,845.6,843.81,699173,58996992590000.0,491644.0,0.7031999999999999,2008,3,26,2,False,False,827.0899999999999,851.575,609411.2,20.45826103176185,843.85,822.45
2008-03-27,MARUTI,EQ,845.6,840.25,848.5,831.0,839.0,838.3,838.85,557454,46761908755000.0,313949.0,0.5632,2008,3,27,3,False,False,832.0799999999999,853.4625,631604.0,17.107036401543116,845.6,810.2
2008-03-28,MARUTI,EQ,838.3,834.75,855.0,822.0,843.6,837.8,832.71,519840,43287524045000.0,321825.0,0.6191,2008,3,28,4,False,False,835.15,854.6875,605755.4,14.710767976000842,838.3,843.85
2008-03-31,MARUTI,EQ,837.8,840.0,840.0,811.0,817.95,827.0,826.08,685949,56664988325000.0,454578.0,0.6627,2008,3,31,0,False,True,838.51,854.3924999999999,641925.2,14.173864837924018,837.8,845.6
2008-04-01,MARUTI,EQ,827.0,840.0,855.0,807.55,815.0,815.75,820.71,454500,37301190450000.0,308950.0,0.6798000000000001,2008,4,1,1,True,False,832.89,853.3225,583383.2,14.529167025117017,827.0,838.3
2008-04-02,MARUTI,EQ,815.75,829.0,849.0,805.5,811.0,810.65,822.19,243586,20027290155000.0,177145.0,0.7272,2008,4,2,2,False,False,825.9,850.4449999999999,492265.8,13.963493076167934,815.75,837.8
2008-04-03,MARUTI,EQ,810.65,818.85,819.7,775.0,790.0,786.9,789.62,760056,60015346395000.01,480484.0,0.6322,2008,4,3,3,False,False,815.62,846.1574999999999,532786.2,18.498723679678353,810.65,827.0
2008-04-04,MARUTI,EQ,786.9,790.2,792.0,761.15,766.0,764.6,767.94,475666,36528290335000.0,253606.0,0.5332,2008,4,4,4,False,False,800.98,839.1600000000001,523951.4,26.360250483538653,786.9,815.75
2008-04-07,MARUTI,EQ,764.6,768.0,769.9,738.05,760.8,759.65,750.86,917326,68878615254999.99,626185.0,0.6826000000000001,2008,4,7,0,False,False,787.51,830.1324999999999,570226.8,32.22953959059287,764.6,810.65
2008-04-08,MARUTI,EQ,759.65,765.0,765.0,740.1,743.9,744.65,747.78,550601,41172612920000.0,326234.0,0.5925,2008,4,8,1,False,False,773.29,820.9725000000001,589447.0,36.646371656072304,759.65,786.9
2008-04-09,MARUTI,EQ,744.65,745.0,745.0,725.1,734.45,733.65,731.63,786701,57557208940000.0,481036.0,0.6115,2008,4,9,2,False,False,757.89,812.9024999999999,698070.0,39.22604329041749,744.65,764.6
2008-04-10,MARUTI,EQ,733.65,736.0,748.85,730.0,738.0,737.9,737.71,685402,50562993050000.0,403882.0,0.5893,2008,4,10,3,False,False,748.0899999999999,806.4649999999999,683139.2,38.87610269961037,733.65,759.65
2008-04-11,MARUTI,EQ,737.9,745.0,747.9,730.5,740.35,739.15,739.96,300751,22254465285000.0,151284.0,0.503,2008,4,11,4,False,False,743.0,800.5525,648156.2,35.469633334565025,737.9,744.65
2008-04-15,MARUTI,EQ,739.15,739.15,759.9,727.6,754.5,756.3,749.04,241386,18080750105000.0,96440.0,0.3995,2008,4,15,1,False,False,742.3299999999999,796.35,512968.2,29.89440861877525,739.15,733.65
2008-04-16,MARUTI,EQ,756.3,765.0,765.0,751.3,757.9,756.1,756.42,393856,29791882060000.004,279732.0,0.7101999999999999,2008,4,16,2,False,False,744.6200000000001,792.52,481619.2,23.99391647433676,756.3,737.9
2008-04-17,MARUTI,EQ,756.1,761.0,766.5,753.0,760.0,760.5,761.07,282042,21465389135000.0,165449.0,0.5866,2008,4,17,3,False,False,749.99,790.2175,380687.4,15.846079080388378,756.1,739.15
2008-04-21,MARUTI,EQ,760.5,750.0,783.5,725.0,762.0,768.3,769.77,354947,27322814995000.0,146264.0,0.4121,2008,4,21,0,False,False,756.0699999999999,787.9649999999999,314596.4,12.225365252427675,760.5,756.3
2008-04-22,MARUTI,EQ,768.3,765.0,769.0,753.6,758.05,757.85,759.48,283323,21517913710000.0,182224.0,0.6432,2008,4,22,1,False,False,759.81,784.7349999999999,311110.8,11.629093066755889,768.3,756.1
2008-04-23,MARUTI,EQ,757.85,757.85,769.9,754.25,769.0,765.05,763.11,446646,34084106195000.0,278824.0,0.6243,2008,4,23,2,False,False,761.5600000000001,782.4775,352162.8,12.167407511679167,757.85,760.5
2008-04-24,MARUTI,EQ,765.05,775.8,777.0,726.55,750.0,747.05,744.41,2313324,172205679190000.0,762483.0,0.3296,2008,4,24,3,False,False,759.7499999999999,777.6375,736056.4,12.030425548940427,765.05,768.3
2008-04-25,MARUTI,EQ,747.05,732.0,754.0,732.0,737.2,737.95,739.58,856302,63329978110000.0,564035.0,0.6587000000000001,2008,4,25,4,False,False,755.24,772.2549999999999,850908.4,11.352044602906274,747.05,757.85
2008-04-28,MARUTI,EQ,737.95,737.95,749.0,720.2,723.0,722.35,726.83,1017479,73953218435000.0,657110.0,0.6458,2008,4,28,0,False,False,746.05,766.4575,983414.8,14.279274024486767,737.95,765.05
2008-04-29,MARUTI,EQ,722.35,720.0,736.7,720.0,732.05,731.15,729.16,782363,57046861775000.0,390072.0,0.4986,2008,4,29,1,False,False,740.71,761.1249999999999,1083222.8,15.214171025715482,722.35,747.05
2008-04-30,MARUTI,EQ,731.15,734.9,749.0,730.0,742.0,742.1,741.18,927579,68750208570000.01,582771.0,0.6283,2008,4,30,2,False,True,736.12,756.8799999999999,1179409.4,15.250424402100201,731.15,737.95
2008-05-02,MARUTI,EQ,742.1,751.1,791.9,751.1,789.2,787.9,779.13,1868089,145547782785000.0,1007379.0,0.5393,2008,5,2,4,False,False,744.2900000000001,755.4875,1090362.4,19.62150464271674,742.1,722.35
2008-05-05,MARUTI,EQ,787.9,793.0,809.9,780.3,782.0,784.4,795.29,1035578,82358068870000.0,550735.0,0.5318,2008,5,5,0,False,False,753.5799999999999,754.175,1126217.6,22.071761748133362,787.9,731.15
2008-05-06,MARUTI,EQ,784.4,788.0,788.0,757.55,770.05,766.7,766.5,814237,62411232879999.99,453612.0,0.5571,2008,5,6,1,False,False,762.45,753.165,1085569.2,21.965427380310572,784.4,742.1
2008-05-07,MARUTI,EQ,766.7,770.0,777.8,759.05,774.0,775.65,769.55,438190,33720872215000.0,221743.0,0.506,2008,5,7,2,False,False,771.35,753.7175,1016734.6,22.98703982681735,766.7,787.9
