date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2002-01-11,ASIANPAINT,EQ,270.35,266.5,269.6,265.0,269.0,268.7,266.61,2831,75477885000.0,2211.0,0.7809999999999999,2002,1,11,4,False,False,267.6,271.015,3280.8,3.1421153525604613,270.35,265.45
2002-01-14,ASIANPAINT,EQ,268.7,275.0,275.0,269.0,272.2,272.15,270.47,2043,55256755000.00001,1614.0,0.79,2002,1,14,0,False,False,268.48,270.58,2873.0,2.8546258754512954,268.7,265.75
2002-01-15,ASIANPAINT,EQ,272.15,270.0,272.0,270.0,271.0,271.3,270.87,1860,50380920000.0,1416.0,0.7613,2002,1,15,1,False,False,269.65,270.14250000000004,2510.4,2.7449144896449913,272.15,270.35
2002-01-16,ASIANPAINT,EQ,271.3,264.25,273.5,264.25,268.5,268.95,270.02,4734,127826870000.0,4016.0,0.8483,2002,1,16,2,False,False,270.29,269.72999999999996,2829.6,2.6097892635053053,271.3,268.7
2002-01-17,ASIANPAINT,EQ,268.95,272.0,274.75,266.0,274.6,271.7,271.22,12256,332411205000.0,8348.0,0.6811,2002,1,17,3,False,False,270.55999999999995,269.715,4744.8,2.3863267914229693,268.95,272.15
2002-01-18,ASIANPAINT,EQ,271.7,265.0,275.95,265.0,273.05,273.15,271.92,2505,68116750000.0,1845.0,0.7365,2002,1,18,4,False,False,271.45,269.665,4679.6,2.6585553721098756,271.7,271.3
2002-01-21,ASIANPAINT,EQ,273.15,279.95,279.95,270.1,270.1,271.0,272.23,2155,58665650000.0,1081.0,0.5015999999999999,2002,1,21,0,False,False,271.21999999999997,269.7275,4702.0,2.6157641755575014,273.15,268.95
2002-01-22,ASIANPAINT,EQ,271.0,272.0,273.5,270.1,270.35,270.45,271.46,1970,53477000000.0,1502.0,0.7624,2002,1,22,1,False,False,271.05,269.665,4724.0,2.110292238824138,271.0,271.7
2002-01-23,ASIANPAINT,EQ,270.45,273.0,273.0,266.2,272.0,271.5,270.43,2710,73287805000.0,2091.0,0.7716,2002,1,23,2,False,False,271.56,269.71,4319.2,1.3717891804005313,270.45,273.15
2002-01-24,ASIANPAINT,EQ,271.5,278.0,280.9,271.0,271.8,271.3,274.81,8387,230481610000.0,4856.0,0.579,2002,1,24,3,False,False,271.47999999999996,269.805,3545.4,1.3603921003060597,271.5,271.0
2002-01-25,ASIANPAINT,EQ,271.3,271.15,274.95,271.15,272.35,274.05,273.34,2839,77599870000.0,1465.0,0.516,2002,1,25,4,False,False,271.65999999999997,270.1925,3612.2,1.398103874664977,271.3,270.45
2002-01-28,ASIANPAINT,EQ,274.05,275.0,275.0,272.0,272.3,273.15,272.94,3206,87503960000.0,2492.0,0.7773000000000001,2002,1,28,0,False,False,272.09000000000003,270.15250000000003,3822.4,1.4788227299360446,274.05,271.5
2002-01-29,ASIANPAINT,EQ,273.15,272.0,274.0,270.1,273.0,272.5,273.02,3860,105384330000.0,2416.0,0.6259,2002,1,29,1,False,False,272.5,270.4975,4200.4,1.4954096428433568,273.15,271.3
2002-01-30,ASIANPAINT,EQ,272.5,270.5,273.0,269.05,271.0,271.45,271.32,4925,133623505000.0,4090.0,0.8305,2002,1,30,2,False,False,272.48999999999995,270.73249999999996,4643.4,1.136576242697595,272.5,274.05
2002-01-31,ASIANPAINT,EQ,271.45,269.05,275.0,255.05,265.0,262.05,268.45,12176,326862770000.0,9617.0,0.7898000000000001,2002,1,31,3,False,True,270.64,270.16999999999996,5401.2,3.3616960005194563,271.45,273.15
2002-02-01,ASIANPAINT,EQ,262.05,267.9,274.0,265.6,273.0,272.7,271.3,4546,123333214999.99998,3569.0,0.7851,2002,2,1,4,True,False,270.37,270.27,5742.6,3.33350416227556,262.05,272.5
2002-02-04,ASIANPAINT,EQ,272.7,270.6,274.0,270.6,273.0,272.4,272.3,4141,112759425000.0,3137.0,0.7575000000000001,2002,2,4,0,False,False,270.21999999999997,270.50249999999994,5929.6,3.3620802092219426,272.7,271.45
2002-02-05,ASIANPAINT,EQ,272.4,272.5,272.9,270.1,271.75,270.7,271.59,4933,133974995000.0,2968.0,0.6017,2002,2,5,1,False,False,269.86,270.765,6144.2,3.357181357415056,272.4,262.05
2002-02-06,ASIANPAINT,EQ,270.7,271.6,282.0,271.6,279.0,279.45,276.98,94859,2627409300000.0,54546.0,0.5750000000000001,2002,2,6,2,False,False,271.4599999999999,271.45,24131.0,4.261015137254124,270.7,272.7
2002-02-07,ASIANPAINT,EQ,279.45,262.0,279.0,262.0,273.5,272.0,272.86,9677,264049430000.0,6604.0,0.6824,2002,2,7,3,False,False,273.45,271.53249999999997,23631.2,4.254438858405278,279.45,272.4
2002-02-08,ASIANPAINT,EQ,272.0,270.15,278.0,270.15,277.0,276.5,275.29,3154,86825445000.0,2039.0,0.6465000000000001,2002,2,8,4,False,False,274.21000000000004,271.9225,23352.8,4.448832555965665,272.0,270.7
2002-02-11,ASIANPAINT,EQ,276.5,280.0,299.4,278.3,299.4,293.85,289.27,37206,1076264960000.0,29040.0,0.7805,2002,2,11,0,False,False,278.5,273.0075,29965.8,8.160705307203587,276.5,279.45
2002-02-12,ASIANPAINT,EQ,293.85,300.0,308.5,299.0,304.0,303.85,304.35,23079,702416370000.0,16677.0,0.7226,2002,2,12,1,False,False,285.13,274.635,33595.0,12.325638365254031,293.85,272.0
2002-02-13,ASIANPAINT,EQ,303.85,309.0,310.0,303.15,308.0,307.8,307.23,25840,793880725000.0,17472.0,0.6762,2002,2,13,2,False,False,290.80000000000007,276.5775,19791.2,15.336995939373423,303.85,276.5
2002-02-14,ASIANPAINT,EQ,307.8,306.0,309.9,296.85,297.0,298.45,304.04,9699,294892025000.0,6608.0,0.6813,2002,2,14,3,False,False,296.09,277.915,19795.6,14.607650202697151,307.8,293.85
2002-02-15,ASIANPAINT,EQ,298.45,305.0,305.0,295.1,295.1,295.9,299.36,7151,214073345000.00003,4484.0,0.627,2002,2,15,4,False,False,299.96999999999997,279.05249999999995,20595.0,14.31711873558375,298.45,303.85
2002-02-18,ASIANPAINT,EQ,295.9,297.0,300.0,292.0,293.1,295.3,295.4,16642,491610270000.0,12756.0,0.7665000000000001,2002,2,18,0,False,False,300.26,280.2675,16482.2,13.515365740927104,295.9,307.8
2002-02-19,ASIANPAINT,EQ,295.3,293.1,303.0,290.0,297.55,300.25,299.24,82077,2456042930000.0,69731.0,0.8495999999999999,2002,2,19,1,False,False,299.53999999999996,281.7575,28281.8,12.137546200846922,295.3,298.45
2002-02-20,ASIANPAINT,EQ,300.25,300.0,301.0,297.5,298.0,298.45,298.88,8875,265253405000.0,52738.0,0.6161,2002,2,20,2,False,False,297.66999999999996,283.105,24888.8,11.358551599757808,300.25,295.9
2002-02-21,ASIANPAINT,EQ,298.45,281.1,302.0,281.1,301.2,300.35,300.18,43488,1305426745000.0,41038.0,0.9437,2002,2,21,3,False,False,298.05,284.5575,31646.6,8.325169334275504,298.45,295.3
2002-02-22,ASIANPAINT,EQ,300.35,301.0,304.5,297.0,301.0,302.35,300.95,15721,473118825000.0,13099.0,0.8331999999999999,2002,2,22,4,False,False,299.34000000000003,285.97249999999997,33360.6,4.2388055183199125,300.35,300.25
2002-02-25,ASIANPAINT,EQ,302.35,300.0,302.0,296.0,299.9,298.35,297.99,2802,83496825000.0,2112.0,0.7537,2002,2,25,0,False,False,299.95,287.23249999999996,30592.6,3.7666261059653103,302.35,298.45
2002-02-26,ASIANPAINT,EQ,298.35,295.0,310.0,295.0,301.0,303.35,301.42,24487,738095675000.0,21048.0,0.8595999999999999,2002,2,26,1,False,False,300.57000000000005,288.775,19074.6,3.714345313918492,298.35,300.35
2002-02-27,ASIANPAINT,EQ,303.35,304.0,315.0,304.0,314.0,311.45,311.15,29477,917165840000.0,24638.0,0.8358,2002,2,27,2,False,False,303.17,290.775,23195.0,4.627166159387811,303.35,302.35
2002-02-28,ASIANPAINT,EQ,311.45,302.05,310.5,289.0,298.0,300.6,302.19,24308,734564225000.0,17332.0,0.713,2002,2,28,3,False,True,303.21999999999997,292.7025,19359.0,4.5751168776722535,311.45,298.35
2002-03-01,ASIANPAINT,EQ,300.6,296.0,307.0,292.1,302.0,300.4,299.44,6000,179665190000.0,3549.0,0.5915,2002,3,1,4,True,False,302.83000000000004,294.0875,17414.8,4.268687672383802,300.6,303.35
2002-03-04,ASIANPAINT,EQ,300.4,305.1,308.9,301.15,306.0,305.7,305.26,6431,196315630000.0,5077.0,0.7895000000000001,2002,3,4,0,False,False,304.3,295.7525,18140.6,3.9582719293377986,300.4,311.45
2002-03-05,ASIANPAINT,EQ,305.7,300.1,316.5,300.1,315.0,311.1,308.33,32390,998673730000.0,31058.0,0.9589,2002,3,5,1,False,False,305.85,297.7725,19721.2,4.787414054920484,305.7,300.6
2002-03-06,ASIANPAINT,EQ,311.1,305.05,319.1,305.05,313.5,313.15,315.17,21993,693150005000.0,15276.0,0.6946,2002,3,6,2,False,False,306.18999999999994,299.4575,18224.4,5.383214652966816,311.1,300.4
2002-03-07,ASIANPAINT,EQ,313.15,315.1,318.85,309.1,309.75,310.0,310.4,53472,1659773990000.0,29046.0,0.5432,2002,3,7,3,False,False,308.07,301.35749999999996,24057.2,5.385703812453126,313.15,305.7
2002-03-08,ASIANPAINT,EQ,310.0,309.75,312.45,285.0,310.0,310.0,310.06,33236,1030527440000.0,31312.0,0.9421,2002,3,8,4,False,False,309.98999999999995,303.03249999999997,29504.4,5.408932940559723,310.0,311.1
2002-03-11,ASIANPAINT,EQ,310.0,301.6,315.0,301.6,311.4,307.8,310.25,9932,308137860000.0,52738.0,0.6161,2002,3,11,0,False,False,310.41,303.72999999999996,30204.6,4.610944106739086,310.0,313.15
2002-03-12,ASIANPAINT,EQ,307.8,305.8,312.85,305.0,307.0,306.85,307.11,1642,50427905000.0,8733.0,0.7545000000000001,2002,3,12,1,False,False,309.56,303.88,24055.0,4.401227732743656,307.8,310.0
2002-03-13,ASIANPAINT,EQ,306.85,307.0,320.0,307.0,312.0,316.4,313.45,6437,201770510000.0,5038.0,0.7827,2002,3,13,2,False,False,310.21000000000004,304.31,20943.8,5.093187170669441,306.85,310.0
2002-03-14,ASIANPAINT,EQ,316.4,313.0,324.0,310.25,317.0,318.95,318.71,15448,492344170000.0,8163.0,0.5284000000000001,2002,3,14,3,False,False,312.0,305.335,13339.0,5.349924713896501,316.4,307.8
2002-03-15,ASIANPAINT,EQ,318.95,318.9,318.9,313.1,317.95,316.5,316.92,113566,3599095875000.0,112619.0,0.9917,2002,3,15,4,False,False,313.3,306.36499999999995,29405.0,4.48004526265879,318.95,306.85
2002-03-18,ASIANPAINT,EQ,316.5,315.0,320.0,312.05,316.0,317.9,315.9,36876,1164914880000.0,34734.0,0.9419,2002,3,18,0,False,False,315.32,307.495,34793.8,4.340190087993357,316.5,316.4
2002-03-19,ASIANPAINT,EQ,317.9,306.0,315.8,306.0,312.65,314.45,314.44,7494,235642370000.00003,5401.0,0.7206999999999999,2002,3,19,1,False,False,316.84000000000003,308.20500000000004,35964.2,4.318049971395807,317.9,318.95
2002-03-20,ASIANPAINT,EQ,314.45,320.0,320.8,312.75,315.0,314.4,315.88,10375,327726485000.0,7735.0,0.7454999999999999,2002,3,20,2,False,False,316.43999999999994,309.00249999999994,36751.8,4.334503047245718,314.45,316.5
2002-03-21,ASIANPAINT,EQ,314.4,310.3,320.0,308.05,320.0,313.4,312.84,77231,2416074505000.0,72366.0,0.937,2002,3,21,3,False,False,315.33000000000004,309.65500000000003,49108.4,4.1751280752044195,314.4,317.9
2002-03-22,ASIANPAINT,EQ,313.4,310.15,317.5,310.15,317.5,316.2,313.27,6237,195384170000.0,3633.0,0.5825,2002,3,22,4,False,False,315.27,310.34749999999997,27642.6,4.028168180302865,313.4,314.45
2002-03-26,ASIANPAINT,EQ,316.2,315.0,319.0,313.0,318.0,316.5,315.78,51889,1638547395000.0,49903.0,0.9617,2002,3,26,1,False,False,314.98999999999995,311.255,30645.2,3.355215674459346,316.2,314.4
2002-03-27,ASIANPAINT,EQ,316.5,315.0,328.5,315.0,328.0,318.65,317.87,62792,1995946920000.0,61124.0,0.9734,2002,3,27,2,False,False,315.83,312.02,41704.8,1.8449706411165205,316.5,313.4
2002-03-28,ASIANPAINT,EQ,318.65,317.0,329.85,317.0,329.85,327.3,325.59,52114,1696755375000.0,45065.0,0.8647,2002,3,28,3,False,False,318.40999999999997,312.8125,50052.6,3.929676972859995,318.65,316.2
2002-04-01,ASIANPAINT,EQ,327.3,325.0,332.9,324.15,325.0,331.0,330.84,54842,1814398480000.0,52269.0,0.9531,2002,4,1,0,True,False,321.92999999999995,314.3325,45574.8,5.834914071529836,327.3,316.5
2002-04-02,ASIANPAINT,EQ,331.0,325.5,329.0,325.0,325.0,326.3,326.61,12348,403294765000.0,9494.0,0.7689,2002,4,2,1,False,False,323.95,315.6275,46797.0,6.245923114758137,331.0,318.65
2002-04-03,ASIANPAINT,EQ,326.3,323.0,324.8,315.0,315.0,315.95,317.95,8939,284214610000.0,6600.0,0.7383,2002,4,3,2,False,False,323.84,316.14,38207.0,6.335045821102642,326.3,327.3
2002-04-04,ASIANPAINT,EQ,315.95,323.7,323.7,313.0,319.0,315.7,316.89,10985,348099235000.0,7246.0,0.6596,2002,4,4,3,False,False,323.25,316.37,27845.6,6.237779163196092,315.95,331.0
2002-04-05,ASIANPAINT,EQ,315.7,317.0,319.4,313.1,313.1,314.2,315.71,2553,80600765000.0,1512.0,0.5922,2002,4,5,4,False,False,320.63,316.4225,17933.4,6.256383406829203,315.7,326.3
2002-04-08,ASIANPAINT,EQ,314.2,316.8,316.8,311.45,316.5,314.1,314.63,3081,96938675000.0,2584.0,0.8387000000000001,2002,4,8,0,False,False,317.25,316.6275,7581.2,6.18379602940198,314.2,315.95
2002-04-09,ASIANPAINT,EQ,314.1,318.0,326.5,314.0,320.0,320.95,319.05,6834,218035515000.0,5606.0,0.8203,2002,4,9,1,False,False,316.17999999999995,317.175,6478.4,6.075956714782801,314.1,315.7
2002-04-10,ASIANPAINT,EQ,320.95,322.75,326.5,315.05,320.0,319.7,319.03,8214,262052590000.0,7381.0,0.8986000000000001,2002,4,10,2,False,False,316.93,317.77,6333.4,5.950305781117725,320.95,314.2
2002-04-11,ASIANPAINT,EQ,319.7,300.1,324.0,300.1,321.9,321.15,320.36,4468,143137395000.0,2643.0,0.5915,2002,4,11,3,False,False,318.02,318.485,5030.0,5.921760717887381,319.7,314.1
2002-04-12,ASIANPAINT,EQ,321.15,324.9,324.9,310.1,310.1,314.4,317.15,4959,157275520000.0,2312.0,0.4662,2002,4,12,4,False,False,318.06,318.385,5511.2,5.709808811736258,321.15,320.95
2002-04-15,ASIANPAINT,EQ,314.4,315.0,325.0,315.0,324.5,322.6,319.78,19901,636403195000.0,15814.0,0.7946,2002,4,15,0,False,False,319.76,318.5675,8875.2,4.231065665595513,314.4,319.7
2002-04-16,ASIANPAINT,EQ,322.6,301.0,324.0,301.0,315.0,317.85,320.0,13926,445627445000.0,52738.0,0.6161,2002,4,16,1,False,False,319.14,318.635,10293.6,3.225661000291804,322.6,321.15
2002-04-17,ASIANPAINT,EQ,317.85,321.1,323.0,311.0,322.0,321.2,320.87,4042,129693664999.99998,3178.0,0.7862,2002,4,17,2,False,False,319.43999999999994,318.8,9459.2,3.3415773055255547,317.85,314.4
2002-04-18,ASIANPAINT,EQ,321.2,320.2,322.55,318.7,322.55,322.2,321.47,3770,121195364999.99998,3035.0,0.805,2002,4,18,3,False,False,319.65,319.1875,9319.6,3.4353594345219394,321.2,322.6
2002-04-19,ASIANPAINT,EQ,322.2,321.8,332.0,320.0,330.0,328.1,323.66,18689,604888250000.0,16904.0,0.9045,2002,4,19,4,False,False,322.39,319.8725,12065.6,4.099474898613096,322.2,317.85
2002-04-22,ASIANPAINT,EQ,328.1,342.9,342.9,330.0,333.3,335.25,336.06,46470,1561657880000.0,40613.0,0.8740000000000001,2002,4,22,0,False,False,324.92,320.965,17379.4,5.7228004022819805,328.1,321.2
2002-04-23,ASIANPAINT,EQ,335.25,333.3,337.9,325.0,328.5,327.8,330.26,4921,162518525000.0,2953.0,0.6001,2002,4,23,1,False,False,326.90999999999997,321.54499999999996,15578.4,5.943635718604385,335.25,322.2
2002-04-24,ASIANPAINT,EQ,327.8,328.9,332.95,325.15,331.0,330.2,328.89,8906,292906215000.0,52738.0,0.6161,2002,4,24,2,False,False,328.71,322.22999999999996,16551.2,6.21236446307977,327.8,328.1
2002-04-25,ASIANPAINT,EQ,330.2,336.0,336.0,325.1,330.0,326.45,327.71,3308,108406689999.99998,8042.0,0.6584000000000001,2002,4,25,3,False,False,329.56000000000006,322.62,16458.8,6.160963579030178,330.2,335.25
2002-04-26,ASIANPAINT,EQ,326.45,312.15,330.55,312.15,324.0,325.3,325.77,3488,113629535000.00002,2604.0,0.7465999999999999,2002,4,26,4,False,False,329.0,322.52,13418.6,5.01195515187022,326.45,327.8
2002-04-29,ASIANPAINT,EQ,325.3,317.0,329.75,317.0,325.0,324.9,324.98,9351,303889800000.0,7687.0,0.8220999999999999,2002,4,29,0,False,False,326.92999999999995,322.21500000000003,5994.8,4.905793060807757,325.3,330.2
2002-04-30,ASIANPAINT,EQ,324.9,334.0,334.0,322.0,323.1,324.15,323.8,2184,70717760000.0,52738.0,0.6161,2002,4,30,1,False,True,326.2,322.10749999999996,5447.4,4.090330739129723,324.9,326.45
2002-05-02,ASIANPAINT,EQ,324.15,316.05,330.0,316.05,323.0,328.25,325.5,5358,174404445000.0,3600.0,0.6718999999999999,2002,5,2,3,False,False,325.81,322.72249999999997,4737.8,3.648500452990155,324.15,325.3
2002-05-03,ASIANPAINT,EQ,328.25,320.05,324.95,320.05,322.2,321.9,322.51,1507,48602995000.0,860.0,0.5707,2002,5,3,4,False,False,324.9,323.0325,4377.6,3.695658113083885,328.25,324.9
2002-05-06,ASIANPAINT,EQ,321.9,322.05,324.75,316.0,316.0,318.85,320.77,2221,71242955000.0,1455.0,0.6551,2002,5,6,0,False,False,323.61,323.265,4124.2,4.5194917364090506,321.9,324.15
2002-05-07,ASIANPAINT,EQ,318.85,317.6,323.5,316.1,316.3,316.65,318.18,2468,78527010000.0,1217.0,0.4931,2002,5,7,1,False,False,321.96,323.39250000000004,2747.6,4.248427813768733,318.85,328.25
2002-05-08,ASIANPAINT,EQ,316.65,317.0,320.0,315.2,315.4,315.4,317.86,23123,734978275000.0,22264.0,0.9629,2002,5,8,2,False,False,320.21,323.115,6935.4,4.917341761553226,316.65,321.9
2002-05-09,ASIANPAINT,EQ,315.4,318.5,345.0,315.25,318.0,322.75,322.78,27275,880384675000.0,22011.0,0.807,2002,5,9,3,False,False,319.11,323.26750000000004,11318.8,4.260268640450338,315.4,318.85
2002-05-10,ASIANPAINT,EQ,322.75,324.1,326.0,313.0,314.0,319.65,321.21,8021,257641060000.0,6696.0,0.8348000000000001,2002,5,10,4,False,False,318.65999999999997,323.1925,12621.6,4.092011187114654,322.75,316.65
2002-05-13,ASIANPAINT,EQ,319.65,320.0,322.0,316.0,318.0,318.25,320.0,6744,215806635000.0,6244.0,0.9259,2002,5,13,0,False,False,318.53999999999996,323.385,13526.2,4.0249396130631565,319.65,315.4
2002-05-14,ASIANPAINT,EQ,318.25,316.2,325.0,316.2,320.0,319.8,324.27,41895,1358525195000.0,40801.0,0.9739,2002,5,14,1,False,False,319.16999999999996,323.245,21411.6,3.8034377724376025,318.25,322.75
2002-05-15,ASIANPAINT,EQ,319.8,322.85,322.85,315.2,316.05,317.6,317.58,2355,74789115000.0,1817.0,0.7715000000000001,2002,5,15,2,False,False,319.61,323.2325,17258.0,3.6794323233535016,319.8,319.65
2002-05-16,ASIANPAINT,EQ,317.6,316.55,318.95,314.0,315.0,314.9,316.03,2359,74550495000.0,1885.0,0.7991,2002,5,16,3,False,False,318.03999999999996,322.91749999999996,12274.8,2.5726391550582384,317.6,318.25
2002-05-17,ASIANPAINT,EQ,314.9,319.65,319.65,310.15,317.0,315.2,314.06,2649,83193500000.0,1200.0,0.4529999999999999,2002,5,17,4,False,False,317.15,322.5675,11200.4,2.4813134962320533,314.9,319.8
2002-05-20,ASIANPAINT,EQ,315.2,313.0,316.0,305.0,305.0,306.85,309.91,2497,77383585000.0,1802.0,0.7217,2002,5,20,0,False,False,314.87,321.505,10351.0,4.246989129557954,315.2,317.6
2002-05-21,ASIANPAINT,EQ,306.85,309.0,315.0,302.1,311.05,307.9,308.32,34806,1073147505000.0,30870.0,0.8869,2002,5,21,1,False,False,312.49,320.1375,8933.2,5.079380977149479,306.85,314.9
2002-05-22,ASIANPAINT,EQ,307.9,298.0,311.9,298.0,311.85,310.25,309.35,9370,289856855000.0,7671.0,0.8187000000000001,2002,5,22,2,False,False,311.02,319.26,10336.2,5.380006712090531,307.9,315.2
2002-05-23,ASIANPAINT,EQ,310.25,305.1,310.8,305.1,310.35,309.25,308.84,2292,70787040000.0,1594.0,0.6955,2002,5,23,3,False,False,309.89,318.2125,10322.8,4.986428804479145,310.25,306.85
2002-05-24,ASIANPAINT,EQ,309.25,306.15,322.0,303.0,311.0,306.95,309.07,5854,180931455000.0,3694.0,0.631,2002,5,24,4,False,False,308.24,317.2375,10963.8,4.994911299393227,309.25,307.9
2002-05-27,ASIANPAINT,EQ,306.95,298.0,313.9,298.0,300.0,301.25,303.78,6260,190169215000.0,3697.0,0.5906,2002,5,27,0,False,False,307.12,316.035,11716.4,5.732676803488122,306.95,310.25
2002-05-28,ASIANPAINT,EQ,301.25,301.0,310.0,297.0,299.95,300.7,302.26,5666,171260480000.0,4174.0,0.7367,2002,5,28,1,False,False,305.68,314.825,5888.4,5.654400940852854,301.25,309.25
2002-05-29,ASIANPAINT,EQ,300.7,300.0,303.95,295.4,297.0,300.1,298.87,4460,133295125000.0,52738.0,0.6161,2002,5,29,2,False,False,303.65,313.6225,4906.4,5.429858295667465,300.7,306.95
2002-05-30,ASIANPAINT,EQ,300.1,280.1,311.95,280.1,290.0,290.55,301.91,23961,723412500000.0,52738.0,0.6161,2002,5,30,3,False,False,299.91,311.7375,9240.2,6.9166867469528635,300.1,301.25
2002-05-31,ASIANPAINT,EQ,290.55,293.85,297.95,292.05,293.75,294.65,293.36,11945,350419675000.0,52738.0,0.6161,2002,5,31,4,False,True,297.45,310.375,10458.4,6.560041073713405,290.55,300.7
2002-06-03,ASIANPAINT,EQ,294.65,296.9,304.0,295.2,302.0,299.55,301.33,26774,806779580000.0,24997.0,0.9336,2002,6,3,0,False,False,297.11,309.40999999999997,14561.2,6.47040484736519,294.65,300.1
2002-06-04,ASIANPAINT,EQ,299.55,301.0,307.0,300.05,300.3,302.1,304.03,23185,704884155000.0,19888.0,0.8578,2002,6,4,1,False,False,297.39,308.6825,18065.0,6.1460488662704895,299.55,290.55
2002-06-05,ASIANPAINT,EQ,302.1,298.0,311.0,281.0,311.0,310.05,307.63,22234,683982725000.0,20447.0,0.9196,2002,6,5,2,False,False,299.38,308.415,21619.8,6.114783997268541,302.1,294.65
2002-06-06,ASIANPAINT,EQ,310.05,313.2,316.9,310.5,313.95,313.65,314.1,19871,624142000000.0,18707.0,0.9414,2002,6,6,3,False,False,304.0,307.96,20801.8,6.847605015212431,310.05,299.55
2002-06-07,ASIANPAINT,EQ,313.65,310.0,316.0,310.0,312.5,313.1,313.88,5776,181298030000.0,4092.0,0.7084,2002,6,7,4,False,False,307.69,307.63250000000005,19568.0,7.582772873056561,313.65,302.1
2002-06-10,ASIANPAINT,EQ,313.1,310.0,314.9,306.15,309.95,309.1,310.19,2019,62627090000.0,1332.0,0.6597,2002,6,10,0,False,False,309.6,307.175,14617.0,7.833136522345041,313.1,310.05
2002-06-11,ASIANPAINT,EQ,309.1,310.0,315.0,309.0,315.0,314.2,312.9,3645,114053680000.0,2498.0,0.6853,2002,6,11,1,False,False,312.02,306.89500000000004,10709.0,8.462743513642348,309.1,313.65
2002-06-12,ASIANPAINT,EQ,314.2,320.0,320.0,307.0,317.9,313.45,314.45,9720,305646045000.0,7426.0,0.7640000000000001,2002,6,12,2,False,False,312.7,306.6875,8206.2,8.705100675908094,314.2,313.1
2002-06-13,ASIANPAINT,EQ,313.45,315.0,318.9,310.0,315.95,313.35,314.48,2579,81103680000.0,1793.0,0.6951999999999999,2002,6,13,3,False,False,312.64,306.61,4747.8,7.019979423832302,313.45,309.1
2002-06-14,ASIANPAINT,EQ,313.35,315.05,319.9,315.0,317.5,317.45,316.28,2645,83655865000.0,2252.0,0.8514,2002,6,14,4,False,False,313.51,306.7225,4121.6,5.657099767345052,313.35,314.2
2002-06-17,ASIANPAINT,EQ,317.45,321.55,321.55,315.7,318.5,318.3,318.92,8410,268211205000.0,6062.0,0.7208,2002,6,17,0,False,False,315.35,307.29499999999996,5399.8,4.595363001007511,317.45,313.45
2002-06-18,ASIANPAINT,EQ,318.3,321.0,322.0,315.05,320.0,318.85,320.83,6893,221147415000.0,6004.0,0.871,2002,6,18,1,False,False,316.28000000000003,307.84250000000003,6049.4,3.2489314482569824,318.3,313.35
2002-06-19,ASIANPAINT,EQ,318.85,310.0,321.0,310.0,319.9,318.1,320.12,29761,952696600000.0,28445.0,0.9558,2002,6,19,2,False,False,317.21000000000004,308.235,10057.6,3.1147008060211365,318.85,317.45
2002-06-20,ASIANPAINT,EQ,318.1,321.7,325.0,318.3,325.0,323.95,321.94,5058,162836675000.0,4368.0,0.8636,2002,6,20,3,False,False,319.33000000000004,308.97,10553.4,4.162134201467877,318.1,318.3
