date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2001-09-04,CIPLA,EQ,1258.6,1260.0,1264.9,1217.0,1230.05,1233.1,1238.17,108368,13417839045000.0,578714.5,0.51665,2001,9,4,1,False,False,1238.59,1158.5925,137376.8,53.77443139841268,1258.6,1238.45
2001-09-05,CIPLA,EQ,1233.1,1233.0,1294.0,1233.0,1264.0,1274.45,1273.13,266226,33894138050000.0,578714.5,0.51665,2001,9,5,2,False,False,1246.94,1166.3175,156227.6,44.58911177506576,1233.1,1230.1
2001-09-06,CIPLA,EQ,1274.45,1265.0,1325.0,1251.0,1282.0,1298.2,1303.35,371047,48360490250000.0,578714.5,0.51665,2001,9,6,3,False,False,1258.8899999999999,1175.1075,201601.6,35.00901034813788,1274.45,1258.6
2001-09-07,CIPLA,EQ,1298.2,1273.0,1311.9,1266.05,1310.0,1301.7,1292.02,186017,24033777505000.0,578714.5,0.51665,2001,9,7,4,False,False,1273.21,1184.0625,218735.2,29.71127217816421,1298.2,1233.1
2001-09-10,CIPLA,EQ,1301.7,1300.0,1340.0,1298.1,1310.0,1309.9,1316.52,158698,20892863425000.0,578714.5,0.51665,2001,9,10,0,False,False,1283.47,1193.33,218071.2,33.34011139420975,1301.7,1274.45
2001-09-11,CIPLA,EQ,1309.9,1308.0,1311.0,1262.0,1265.25,1268.25,1279.86,115663,14803251694999.998,578714.5,0.51665,2001,9,11,1,False,False,1290.5,1202.385,219530.2,30.88996106253607,1309.9,1298.2
2001-09-12,CIPLA,EQ,1268.25,1200.0,1249.85,1160.1,1222.0,1234.2,1231.76,177370,21847696980000.0,578714.5,0.51665,2001,9,12,2,False,False,1282.45,1208.335,201759.0,30.721323123280275,1268.25,1301.7
2001-09-13,CIPLA,EQ,1234.2,1225.0,1274.1,1185.0,1190.0,1219.45,1249.08,194905,24345146775000.0,578714.5,0.51665,2001,9,13,3,False,False,1266.7,1213.97,166530.6,33.02592794558863,1234.2,1309.9
2001-09-14,CIPLA,EQ,1219.45,1200.0,1204.9,1097.5,1120.2,1108.9,1132.54,297383,33679922485000.004,578714.5,0.51665,2001,9,14,4,False,False,1228.14,1214.83,188803.8,58.653569797587835,1219.45,1268.25
2001-09-17,CIPLA,EQ,1108.9,1080.0,1098.5,1030.0,1075.0,1066.85,1060.53,184639,19581597100000.0,578714.5,0.51665,2001,9,17,0,False,False,1179.5300000000002,1210.885,193992.0,82.33683528315201,1108.9,1234.2
2001-09-18,CIPLA,EQ,1066.85,1100.0,1135.0,1080.0,1110.0,1111.5,1107.21,162022,17939304975000.0,578714.5,0.51665,2001,9,18,1,False,False,1148.1799999999998,1211.3625,203263.8,90.63539534248923,1066.85,1219.45
2001-09-19,CIPLA,EQ,1111.5,1111.0,1206.9,1111.0,1199.9,1192.7,1163.86,207425,24141308220000.0,578714.5,0.51665,2001,9,19,2,False,False,1139.8799999999999,1215.8825,209274.8,88.78015622248756,1111.5,1108.9
2001-09-20,CIPLA,EQ,1192.7,1175.0,1190.0,1145.0,1185.0,1181.95,1167.26,114626,13379875435000.0,578714.5,0.51665,2001,9,20,3,False,False,1132.3799999999999,1218.8925,193219.0,83.57582319201289,1192.7,1066.85
2001-09-21,CIPLA,EQ,1181.95,1153.1,1153.1,1112.2,1119.0,1123.65,1135.57,127527,14481583090000.0,578714.5,0.51665,2001,9,21,4,False,False,1135.3300000000002,1216.79,159247.8,78.18547055275604,1181.95,1111.5
2001-09-24,CIPLA,EQ,1123.65,1110.0,1155.0,1100.0,1109.0,1110.05,1120.28,114008,12772076740000.0,578714.5,0.51665,2001,9,24,0,False,False,1143.97,1210.9475,145121.6,66.44561686071002,1123.65,1192.7
2001-09-25,CIPLA,EQ,1110.05,1125.0,1144.0,1062.0,1069.0,1075.4,1103.58,106423,11744652350000.0,578714.5,0.51665,2001,9,25,1,False,False,1136.75,1203.505,134001.8,59.74960739062269,1110.05,1181.95
2001-09-26,CIPLA,EQ,1075.4,1078.0,1108.0,1054.0,1100.0,1100.6,1082.32,98945,10708991930000.0,578714.5,0.51665,2001,9,26,2,False,False,1118.3300000000002,1196.9,112305.8,51.29718667832861,1075.4,1123.65
2001-09-27,CIPLA,EQ,1100.6,1125.0,1129.0,1095.1,1114.0,1120.35,1111.28,143726,15971947725000.0,578714.5,0.51665,2001,9,27,3,False,False,1106.01,1190.995,118125.8,40.297452704167256,1100.6,1110.05
2001-09-28,CIPLA,EQ,1120.35,1122.0,1143.9,1106.1,1115.0,1128.95,1123.7,103529,11633584265000.0,578714.5,0.51665,2001,9,28,4,False,False,1107.0700000000002,1185.9375,113326.2,40.227043142644206,1120.35,1075.4
2001-10-01,CIPLA,EQ,1128.95,1118.0,1137.9,1116.0,1125.0,1128.25,1129.25,61312,6923687920000.0,578714.5,0.51665,2001,10,1,0,True,False,1110.7099999999998,1179.4199999999998,102787.0,35.4067146801933,1128.95,1100.6
2001-10-03,CIPLA,EQ,1128.25,1128.0,1130.0,1100.0,1102.45,1101.75,1113.56,33512,3731755835000.0,578714.5,0.51665,2001,10,3,2,False,False,1115.98,1172.8525,88204.8,36.020295590744595,1128.25,1120.35
2001-10-04,CIPLA,EQ,1101.75,1117.0,1122.0,1097.0,1113.0,1114.2,1110.3,69868,7757415195000.0,578714.5,0.51665,2001,10,4,3,False,False,1118.7,1164.84,82389.4,27.504717272176695,1101.75,1128.95
2001-10-05,CIPLA,EQ,1114.2,1090.0,1090.0,1034.1,1050.0,1045.25,1050.21,280044,29410543645000.0,578714.5,0.51665,2001,10,5,4,False,False,1103.68,1152.1924999999999,109653.0,26.423174277308348,1114.2,1128.25
2001-10-08,CIPLA,EQ,1045.25,1030.0,1083.9,1000.0,1033.0,1039.7,1054.62,290990,30688295660000.004,578714.5,0.51665,2001,10,8,0,False,False,1085.8300000000002,1139.0925000000002,147145.2,32.43650207199855,1045.25,1101.75
2001-10-09,CIPLA,EQ,1039.7,1044.5,1058.95,1038.5,1043.0,1045.75,1050.12,66370,6969667434999.999,578714.5,0.51665,2001,10,9,1,False,False,1069.33,1125.885,148156.8,35.65454778535079,1039.7,1114.2
2001-10-10,CIPLA,EQ,1045.75,1046.0,1057.0,1035.1,1046.1,1044.25,1046.42,111135,11629390705000.0,578714.5,0.51665,2001,10,10,2,False,False,1057.83,1114.685,163681.4,38.33382209833434,1045.75,1045.25
2001-10-11,CIPLA,EQ,1044.25,1050.35,1076.0,1020.0,1025.1,1026.8,1048.09,169624,17778059100000.0,578714.5,0.51665,2001,10,11,3,False,False,1040.35,1104.315,183632.6,42.3028121602658,1044.25,1039.7
2001-10-12,CIPLA,EQ,1026.8,1039.7,1055.0,1035.0,1040.0,1046.95,1044.85,157873,16495336475000.0,578714.5,0.51665,2001,10,12,4,False,False,1040.69,1095.69,159198.4,40.772328919937934,1026.8,1045.75
2001-10-15,CIPLA,EQ,1046.95,1048.0,1072.8,1035.35,1063.0,1063.3,1062.02,130881,13899873885000.0,578714.5,0.51665,2001,10,15,0,False,False,1045.41,1093.41,127176.6,35.57016696302977,1046.95,1044.25
2001-10-16,CIPLA,EQ,1063.3,1070.0,1114.0,1065.0,1085.1,1088.8,1092.56,253519,27698489990000.0,578714.5,0.51665,2001,10,16,1,False,False,1054.02,1094.5075,164606.4,29.52644059896946,1063.3,1026.8
2001-10-17,CIPLA,EQ,1088.8,1100.0,1149.0,1100.0,1130.0,1138.85,1135.62,266405,30253514585000.004,578714.5,0.51665,2001,10,17,2,False,False,1072.94,1095.875,195660.4,36.60393155872185,1088.8,1046.95
2001-10-18,CIPLA,EQ,1138.85,1131.9,1168.5,1121.0,1129.9,1136.15,1151.88,126543,14576283025000.0,578714.5,0.51665,2001,10,18,3,False,False,1094.81,1093.0475000000001,187044.2,40.325386269418715,1138.85,1063.3
2001-10-19,CIPLA,EQ,1136.15,1155.0,1170.0,1142.0,1160.0,1156.85,1154.6,97812,11293337240000.0,578714.5,0.51665,2001,10,19,4,False,False,1116.79,1091.7925,175032.0,48.14362655407106,1136.15,1088.8
2001-10-22,CIPLA,EQ,1156.85,1125.0,1125.0,1041.2,1070.0,1067.25,1065.44,539079,57435900075000.0,578714.5,0.51665,2001,10,22,0,False,False,1117.58,1088.9725,256671.6,46.41871898514984,1156.85,1138.85
2001-10-23,CIPLA,EQ,1067.25,1070.0,1095.0,1069.0,1076.0,1075.1,1075.28,241467,25964349155000.0,578714.5,0.51665,2001,10,23,1,False,False,1114.8400000000001,1087.225,254261.2,44.80739770271184,1067.25,1136.15
2001-10-24,CIPLA,EQ,1075.1,1089.0,1103.5,1076.0,1085.0,1088.15,1090.7,99746,10879331775000.0,578714.5,0.51665,2001,10,24,2,False,False,1104.7,1087.8625,220929.4,42.525823527202604,1075.1,1156.85
2001-10-25,CIPLA,EQ,1088.15,1093.0,1098.0,1080.1,1086.0,1085.8,1086.9,70264,7637021770000.0,578714.5,0.51665,2001,10,25,3,False,False,1094.63,1087.1225,209673.6,36.652347203906125,1088.15,1067.25
2001-10-29,CIPLA,EQ,1085.8,1090.25,1095.0,1050.25,1052.8,1056.6,1070.82,103205,11051386110000.0,578714.5,0.51665,2001,10,29,0,False,False,1074.58,1083.935,210752.2,35.35911048717965,1085.8,1075.1
2001-10-30,CIPLA,EQ,1056.6,1040.0,1080.0,1030.0,1075.0,1064.6,1056.32,109890,11607913360000.0,578714.5,0.51665,2001,10,30,1,False,False,1074.05,1080.7175000000002,124914.4,35.22896574947825,1056.6,1088.15
2001-10-31,CIPLA,EQ,1064.6,1068.0,1080.0,1055.0,1062.0,1060.7,1065.02,61933,6596015455000.0,578714.5,0.51665,2001,10,31,2,False,True,1071.1699999999998,1077.34,89007.6,36.93028304191128,1064.6,1085.8
2001-11-01,CIPLA,EQ,1060.7,1075.0,1090.0,1065.0,1070.0,1070.5,1073.03,109008,11696836165000.0,578714.5,0.51665,2001,11,1,3,True,False,1067.6399999999999,1075.7775,90860.0,33.68506263085386,1060.7,1056.6
2001-11-02,CIPLA,EQ,1070.5,1050.0,1085.2,1050.0,1070.0,1072.0,1076.96,55094,5933422480000.0,578714.5,0.51665,2001,11,2,4,False,False,1064.8799999999999,1073.6675,87826.0,28.874089211226345,1070.5,1064.6
2001-11-05,CIPLA,EQ,1072.0,1078.5,1106.9,1072.5,1085.05,1085.65,1091.91,126667,13830855655000.002,578714.5,0.51665,2001,11,5,0,False,False,1070.69,1075.6875,92518.4,10.992852475841472,1072.0,1060.7
2001-11-06,CIPLA,EQ,1085.65,1096.0,1125.0,1090.0,1098.0,1097.4,1106.99,113525,12567123075000.0,578714.5,0.51665,2001,11,6,1,False,False,1077.25,1078.5725,93245.4,13.253888318362431,1085.65,1070.5
2001-11-07,CIPLA,EQ,1097.4,1109.0,1120.0,1076.1,1095.0,1083.55,1097.73,54995,6036990660000.0,578714.5,0.51665,2001,11,7,2,False,False,1081.8200000000002,1080.4625,91857.8,13.48232278866847,1097.4,1072.0
2001-11-08,CIPLA,EQ,1083.55,1080.0,1096.0,1074.55,1082.0,1081.6,1084.5,43378,4704342000000.0,578714.5,0.51665,2001,11,8,3,False,False,1084.04,1082.33,78731.8,13.00379859032916,1083.55,1085.65
2001-11-09,CIPLA,EQ,1081.6,1086.0,1092.0,1060.05,1066.0,1064.9,1069.52,67053,7171472565000.001,578714.5,0.51665,2001,11,9,4,False,False,1082.6200000000001,1084.2350000000001,81123.6,12.904305913576806,1081.6,1097.4
2001-11-12,CIPLA,EQ,1064.9,1120.0,1120.0,1031.0,1052.0,1056.1,1053.71,143962,15169472960000.0,578714.5,0.51665,2001,11,12,0,False,False,1076.71,1084.6924999999999,84582.6,12.978893121785399,1064.9,1083.55
2001-11-13,CIPLA,EQ,1056.1,1061.0,1085.0,1043.0,1052.0,1051.45,1051.15,91375,9604858880000.0,578714.5,0.51665,2001,11,13,1,False,False,1067.52,1084.1,80152.6,14.571758263467917,1056.1,1081.6
2001-11-14,CIPLA,EQ,1051.45,1065.0,1070.0,1056.25,1067.0,1063.8,1062.84,19407,2062649640000.0,578714.5,0.51665,2001,11,14,2,False,False,1063.57,1082.85,73035.0,14.326460561572077,1051.45,1064.9
2001-11-15,CIPLA,EQ,1063.8,1065.0,1075.0,1061.0,1073.0,1070.7,1070.14,36527,3908909430000.0,578714.5,0.51665,2001,11,15,3,False,False,1061.39,1079.4424999999999,71664.8,14.323195057902568,1063.8,1056.1
2001-11-19,CIPLA,EQ,1070.7,1080.0,1121.0,1080.0,1110.1,1114.25,1107.77,122754,13598340230000.002,578714.5,0.51665,2001,11,19,0,False,False,1071.2599999999998,1078.3475,82805.0,19.415125832998967,1070.7,1051.45
2001-11-20,CIPLA,EQ,1114.25,1120.0,1135.0,1085.0,1091.0,1088.8,1104.71,73436,8112573175000.0,578714.5,0.51665,2001,11,20,1,False,False,1077.8,1074.945,68699.8,19.596845692896203,1114.25,1063.8
2001-11-21,CIPLA,EQ,1088.8,1081.0,1103.5,1072.2,1074.0,1078.95,1088.39,42985,4678432235000.0,578714.5,0.51665,2001,11,21,2,False,False,1083.3,1075.53,59021.8,18.316170754586725,1088.8,1070.7
2001-11-22,CIPLA,EQ,1078.95,1091.5,1173.0,1073.1,1079.2,1082.3,1085.79,87502,9500864640000.0,578714.5,0.51665,2001,11,22,3,False,False,1087.0,1075.8899999999999,72640.8,18.25862125134498,1078.95,1114.25
2001-11-23,CIPLA,EQ,1082.3,1092.0,1094.0,1071.0,1073.25,1073.35,1077.9,24802,2673407740000.0,578714.5,0.51665,2001,11,23,4,False,False,1087.53,1075.15,70295.8,18.127492932009766,1082.3,1088.8
2001-11-26,CIPLA,EQ,1073.35,1089.0,1089.0,1071.0,1071.05,1077.85,1079.37,30881,3333202715000.0,578714.5,0.51665,2001,11,26,0,False,False,1080.2499999999998,1074.7525,51921.2,17.828760317097565,1073.35,1078.95
2001-11-27,CIPLA,EQ,1077.85,1080.0,1107.85,1076.0,1093.0,1094.05,1096.74,97343,10676015780000.0,578714.5,0.51665,2001,11,27,1,False,False,1081.3,1076.625,56702.6,17.208363599652873,1077.85,1082.3
2001-11-28,CIPLA,EQ,1094.05,1107.0,1143.0,1105.0,1130.0,1121.4,1128.05,236698,26700617455000.0,578714.5,0.51665,2001,11,28,2,False,False,1089.7899999999997,1079.465,95445.2,18.67161318389476,1094.05,1073.35
2001-11-29,CIPLA,EQ,1121.4,1130.0,1134.95,1105.05,1105.05,1113.4,1121.16,60850,6822255725000.0,578714.5,0.51665,2001,11,29,3,False,False,1096.01,1082.1,90114.8,18.54574599320732,1121.4,1077.85
2001-12-03,CIPLA,EQ,1113.4,1115.0,1148.5,1106.0,1148.5,1143.65,1133.82,93440,10594417545000.0,578714.5,0.51665,2001,12,3,0,False,False,1110.0700000000002,1085.7575000000002,103842.4,23.212987265277242,1113.4,1094.05
2001-12-04,CIPLA,EQ,1143.65,1140.0,1164.5,1135.1,1140.0,1144.0,1154.37,77956,8998984860000.0,578714.5,0.51665,2001,12,4,1,False,False,1123.3,1089.3575,113257.4,27.009085405555666,1143.65,1121.4
2001-12-05,CIPLA,EQ,1144.0,1150.0,1159.8,1141.0,1145.0,1144.25,1149.41,38671,4444877940000.0,578714.5,0.51665,2001,12,5,2,False,False,1133.3400000000001,1092.2875,101523.0,29.615538339042295,1144.0,1113.4
2001-12-06,CIPLA,EQ,1144.25,1161.1,1164.75,1130.0,1139.0,1138.4,1146.41,79178,9077075755000.0,578714.5,0.51665,2001,12,6,3,False,False,1136.7400000000002,1094.3375,70019.0,29.252540725364046,1144.25,1143.65
2001-12-07,CIPLA,EQ,1138.4,1141.05,1144.95,1130.0,1132.0,1132.0,1133.61,28131,3188966230000.0,578714.5,0.51665,2001,12,7,4,False,False,1140.46,1096.76,63475.2,27.581314629054138,1138.4,1144.0
2001-12-10,CIPLA,EQ,1132.0,1057.0,1160.0,1057.0,1148.0,1138.15,1138.44,33915,3861020370000.001,578714.5,0.51665,2001,12,10,0,False,False,1139.36,1099.5875,51570.2,23.114690494724268,1132.0,1144.25
2001-12-11,CIPLA,EQ,1138.15,1140.0,1153.0,1140.0,1147.0,1150.75,1148.43,36609,4204282835000.0,578714.5,0.51665,2001,12,11,1,False,False,1140.7099999999998,1103.8799999999999,43300.8,17.507624529527664,1138.15,1138.4
2001-12-12,CIPLA,EQ,1150.75,1149.0,1151.95,1140.0,1145.05,1148.4,1147.89,21670,2487481945000.0,578714.5,0.51665,2001,12,12,2,False,False,1141.54,1108.4950000000001,39900.6,11.979027970222837,1150.75,1132.0
2001-12-13,CIPLA,EQ,1148.4,1150.0,1196.9,1150.0,1178.2,1179.6,1178.28,273825,32264357755000.0,578714.5,0.51665,2001,12,13,3,False,False,1149.78,1114.9025,78830.0,16.576201146364436,1148.4,1138.15
2001-12-14,CIPLA,EQ,1179.6,1185.0,1194.0,1174.0,1180.0,1180.4,1182.02,122711,14504735180000.002,578714.5,0.51665,2001,12,14,4,False,False,1159.46,1120.7325,97746.0,16.705933742911128,1179.6,1150.75
2001-12-18,CIPLA,EQ,1180.4,1190.0,1194.0,1161.0,1169.0,1172.2,1178.37,38518,4538839385000.0,578714.5,0.51665,2001,12,18,1,False,False,1166.27,1125.8075000000001,98666.6,17.904329861184475,1180.4,1148.4
2001-12-19,CIPLA,EQ,1172.2,1169.9,1184.0,1162.0,1177.0,1176.0,1176.76,78644,9254505485000.0,578714.5,0.51665,2001,12,19,2,False,False,1171.3200000000002,1128.895,107073.6,18.9810585409157,1172.2,1179.6
2001-12-20,CIPLA,EQ,1176.0,1103.0,1184.4,1100.0,1176.0,1172.55,1166.24,69412,8095130700000.0,578714.5,0.51665,2001,12,20,3,False,False,1176.15,1133.0825,116622.0,19.141076394913128,1176.0,1180.4
2001-12-21,CIPLA,EQ,1172.55,1145.0,1176.9,1145.0,1175.95,1172.55,1167.91,28925,3378174385000.0,578714.5,0.51665,2001,12,21,4,False,False,1174.74,1137.7625,67642.0,18.10657952851889,1172.55,1172.2
2001-12-24,CIPLA,EQ,1172.55,1169.95,1190.0,1161.0,1186.0,1180.6,1174.61,39203,4604808170000.0,578714.5,0.51665,2001,12,24,0,False,False,1174.78,1142.6775,50940.4,15.402474548675498,1172.55,1176.0
2001-12-26,CIPLA,EQ,1180.6,1183.5,1183.5,1161.0,1165.0,1164.6,1167.95,11093,1295604380000.0,578714.5,0.51665,2001,12,26,2,False,False,1173.26,1147.24,45455.4,11.701164471982489,1180.6,1172.55
2001-12-27,CIPLA,EQ,1164.6,1161.0,1165.0,1136.0,1138.0,1140.45,1149.26,15406,1770551705000.0,578714.5,0.51665,2001,12,27,3,False,False,1166.15,1150.3700000000001,32807.8,13.822064687397587,1164.6,1172.55
2001-12-28,CIPLA,EQ,1140.45,1138.0,1150.0,1125.0,1139.9,1132.7,1135.63,24143,2741746175000.0,578714.5,0.51665,2001,12,28,4,False,False,1158.1799999999998,1152.3025,23754.0,16.930594430738463,1140.45,1180.6
2001-12-31,CIPLA,EQ,1132.7,1152.0,1153.0,1117.25,1133.0,1133.75,1131.89,39424,4462345510000.0,578714.5,0.51665,2001,12,31,0,False,True,1150.4199999999998,1152.9199999999998,25853.8,19.23976206830012,1132.7,1164.6
2002-01-01,CIPLA,EQ,1133.75,1140.0,1149.0,1130.0,1130.0,1132.7,1138.34,10563,1202433760000.0,4599.0,0.4354,2002,1,1,1,True,False,1140.8400000000001,1153.885,20125.8,20.218937767468876,1133.75,1140.45
2002-01-02,CIPLA,EQ,1132.7,1139.0,1148.9,1120.75,1122.1,1126.95,1135.63,21243,2412409005000.0,11051.0,0.5202,2002,1,2,2,False,False,1133.31,1153.05,22155.8,21.653227242152955,1132.7,1132.7
2002-01-03,CIPLA,EQ,1126.95,1143.0,1143.0,1125.25,1127.1,1129.5,1130.35,16228,1834338730000.0,8919.0,0.5496,2002,1,3,3,False,False,1131.1200000000001,1152.325,22320.2,21.221818568012207,1126.95,1133.75
2002-01-04,CIPLA,EQ,1129.5,1137.0,1140.0,1131.0,1135.0,1134.25,1134.69,15934,1808012620000.0,11082.0,0.6955,2002,1,4,4,False,False,1131.43,1151.825,20678.4,19.837120786832667,1129.5,1132.7
2002-01-07,CIPLA,EQ,1134.25,1151.55,1162.0,1148.0,1150.0,1149.85,1152.37,24966,2876995925000.0,18171.0,0.7278,2002,1,7,0,False,False,1134.65,1152.3974999999998,17786.8,17.466603848495215,1134.25,1126.95
2002-01-08,CIPLA,EQ,1149.85,1100.0,1175.0,1100.0,1165.0,1165.85,1168.36,35291,4123259830000.0,25004.0,0.7084999999999999,2002,1,8,1,False,False,1141.28,1154.09,22732.4,14.215128873462609,1149.85,1129.5
2002-01-09,CIPLA,EQ,1165.85,1180.0,1190.0,1171.5,1176.6,1182.85,1179.66,38535,4545815910000.0,26853.0,0.6968000000000001,2002,1,9,2,False,False,1152.4599999999998,1156.325,26190.8,18.189115334917652,1165.85,1134.25
2002-01-10,CIPLA,EQ,1182.85,1165.0,1199.0,1165.0,1197.0,1193.75,1187.39,35844,4256094245000.001,24460.0,0.6824,2002,1,10,3,False,False,1165.31,1158.475,30114.0,24.20933073103713,1182.85,1149.85
2002-01-11,CIPLA,EQ,1193.75,1195.0,1209.0,1165.0,1195.0,1192.55,1194.48,56414,6738522050000.0,33572.0,0.5951,2002,1,11,4,False,False,1176.9699999999998,1160.6825,38210.0,27.16513288104378,1193.75,1165.85
2002-01-14,CIPLA,EQ,1192.55,1209.0,1209.0,1186.0,1190.0,1197.25,1199.23,17695,2122045785000.0,10185.0,0.5756,2002,1,14,0,False,False,1186.45,1161.565,36755.8,29.19926749462344,1192.55,1182.85
2002-01-15,CIPLA,EQ,1197.25,1199.5,1205.0,1174.0,1198.0,1188.4,1188.71,44863,5332927965000.0,31460.0,0.7012,2002,1,15,1,False,False,1190.9599999999998,1161.965,38670.2,28.60288641223974,1197.25,1193.75
2002-01-16,CIPLA,EQ,1188.4,1182.55,1195.0,1174.0,1192.0,1183.6,1181.63,28098,3320154480000.0,24258.0,0.8633,2002,1,16,2,False,False,1191.1100000000001,1162.5349999999999,36582.8,25.41536116866605,1188.4,1192.55
2002-01-17,CIPLA,EQ,1183.6,1179.1,1180.0,1161.0,1175.0,1167.75,1174.5,32207,3782708935000.0,25599.0,0.7948000000000001,2002,1,17,3,False,False,1185.91,1162.1225,35855.4,20.804430617869766,1183.6,1197.25
2002-01-18,CIPLA,EQ,1167.75,1175.0,1200.0,1156.0,1171.2,1168.35,1180.69,44835,5293609365000.0,26240.0,0.5853,2002,1,18,4,False,False,1181.0700000000002,1161.9125,33539.6,15.352147877247807,1167.75,1188.4
2002-01-21,CIPLA,EQ,1168.35,1150.0,1150.0,1101.0,1136.0,1130.9,1121.45,222479,24949842130000.0,154509.0,0.6945,2002,1,21,0,False,False,1167.8,1159.83,74496.4,19.860433166373422,1168.35,1183.6
2002-01-22,CIPLA,EQ,1130.9,1135.0,1147.0,1115.0,1125.0,1125.3,1125.23,70797,7966312315000.001,46068.0,0.6507,2002,1,22,1,False,False,1155.18,1157.065,79683.2,25.69955901049169,1130.9,1167.75
2002-01-23,CIPLA,EQ,1125.3,1135.0,1140.0,1126.1,1130.2,1131.3,1133.38,19438,2203066855000.0,13573.0,0.6983,2002,1,23,2,False,False,1144.72,1155.4,77951.2,28.53370375539054,1125.3,1168.35
2002-01-24,CIPLA,EQ,1131.3,1112.0,1138.0,1112.0,1120.0,1118.65,1124.81,34391,3868339295000.001,23196.0,0.6745,2002,1,24,3,False,False,1134.9,1154.31,78388.0,30.773621911564273,1131.3,1130.9
2002-01-25,CIPLA,EQ,1118.65,1136.0,1136.0,1120.1,1127.7,1125.05,1125.24,11719,1318669500000.0,7092.0,0.6052000000000001,2002,1,25,4,False,False,1126.24,1153.9275000000002,71764.8,30.339179381714956,1118.65,1125.3
2002-01-28,CIPLA,EQ,1125.05,1130.0,1137.0,1107.0,1107.0,1113.85,1126.57,63839,7191880120000.0,58550.0,0.9172,2002,1,28,0,False,False,1122.83,1152.9325000000001,40036.8,28.426416216068713,1125.05,1131.3
2002-01-29,CIPLA,EQ,1113.85,1065.0,1118.0,1065.0,1112.0,1110.2,1111.75,23310,2591484170000.0,19096.0,0.8192,2002,1,29,1,False,False,1119.81,1151.8075000000001,30539.4,25.90103440663293,1113.85,1118.65
2002-01-30,CIPLA,EQ,1110.2,1124.8,1185.0,1100.0,1109.75,1110.1,1110.1,37506,4163527785000.0,33058.0,0.8814000000000001,2002,1,30,2,False,False,1115.5700000000002,1150.965,34153.0,21.40187491787153,1110.2,1125.05
2002-01-31,CIPLA,EQ,1110.1,1111.05,1115.0,1107.2,1110.0,1108.55,1109.3,38933,4318850850000.0,32550.0,0.8361000000000001,2002,1,31,3,False,True,1113.55,1149.9175,35061.4,17.714106901944714,1110.1,1113.85
2002-02-01,CIPLA,EQ,1108.55,1111.0,1115.0,1107.0,1109.05,1109.6,1109.91,31398,3484889065000.0,26360.0,0.8395,2002,2,1,4,True,False,1110.4599999999998,1148.685,38997.2,9.10326559233621,1108.55,1110.2
2002-02-04,CIPLA,EQ,1109.6,1120.0,1130.0,1076.0,1090.0,1081.9,1098.23,63203,6941146875000.0,49002.0,0.7753,2002,2,4,0,False,False,1104.0700000000002,1145.2875,38870.0,13.649684571045434,1109.6,1110.1
2002-02-05,CIPLA,EQ,1081.9,1090.0,1099.9,1071.0,1076.05,1076.35,1077.74,58083,6259859460000.0,45230.0,0.7787000000000001,2002,2,5,1,False,False,1097.2999999999997,1140.8125,45824.6,17.234339912580083,1081.9,1108.55
2002-02-06,CIPLA,EQ,1076.35,1115.0,1115.0,1047.25,1049.3,1050.5,1055.81,228651,24141189370000.0,181158.0,0.7923,2002,2,6,2,False,False,1085.3799999999999,1134.1950000000002,84053.6,23.269880986184848,1076.35,1109.6
2002-02-07,CIPLA,EQ,1050.5,1055.0,1074.25,1052.0,1069.0,1066.4,1065.62,35418,3774214085000.0,22550.0,0.6367,2002,2,7,3,False,False,1076.95,1127.8274999999999,83350.6,24.565456777083142,1050.5,1081.9
2002-02-08,CIPLA,EQ,1066.4,1075.0,1075.0,1051.05,1070.0,1068.75,1064.19,31748,3378596004999.9995,20503.0,0.6458,2002,2,8,4,False,False,1068.7800000000002,1121.6375,83420.6,23.40084518891585,1066.4,1076.35
2002-02-11,CIPLA,EQ,1068.75,1074.95,1078.0,1058.05,1071.8,1068.35,1066.35,30437,3245655030000.0,18309.0,0.6015,2002,2,11,0,False,False,1066.07,1115.1925,76867.4,22.575037836809162,1068.75,1050.5
2002-02-12,CIPLA,EQ,1068.35,1070.0,1074.9,1058.0,1074.9,1064.3,1063.33,33608,3573627010000.0,26542.0,0.7898000000000001,2002,2,12,1,False,False,1063.66,1108.9875,71972.4,21.54036520891293,1068.35,1066.4
