date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2015-04-30,BAJAJ-AUTO,EQ,1978.65,1977.8,1977.8,1912.5,1939.0,1948.65,1946.34,1262699,245763772960000.0,848964,0.6723,2015,4,30,3,False,True,1980.15,2033.6899999999998,426176.0,30.59613446904635,1978.65,1984.45
2015-05-04,BAJAJ-AUTO,EQ,1948.65,1958.8,2098.7,1932.95,2090.2,2087.9,2043.8,610067,124685793675000.0,256634,0.4207,2015,5,4,0,False,False,1997.9599999999998,2037.2549999999999,494275.0,36.60066635706644,1948.65,1990.15
2015-05-05,BAJAJ-AUTO,EQ,2087.9,2087.9,2087.9,2029.25,2062.15,2061.65,2057.08,291839,60033561660000.0,134590,0.4612,2015,5,5,1,False,False,2013.4,2039.3475000000003,506966.8,41.39363209216231,2087.9,1978.65
2015-05-06,BAJAJ-AUTO,EQ,2061.65,2056.9,2056.9,2016.15,2020.0,2020.3,2029.16,649622,131818629634999.98,443529,0.6827,2015,5,6,2,False,False,2019.4300000000003,2038.5425000000002,593412.4,41.515920975548056,2061.65,1948.65
2015-05-07,BAJAJ-AUTO,EQ,2020.3,2010.0,2089.9,2006.95,2062.0,2067.85,2063.22,433821,89506789780000.0,214492,0.4944,2015,5,7,3,False,False,2037.27,2037.2075,649609.6,45.18937313625778,2020.3,2087.9
2015-05-08,BAJAJ-AUTO,EQ,2067.85,2078.15,2148.1,2049.8,2123.3,2123.05,2124.23,338090,71818061020000.0,132635,0.3923,2015,5,8,4,False,False,2072.15,2038.3849999999998,464687.8,56.05425447232278,2067.85,2061.65
2015-05-11,BAJAJ-AUTO,EQ,2123.05,2131.0,2193.25,2131.0,2180.0,2182.4,2174.23,312569,67959792990000.0,160421,0.5132,2015,5,11,0,False,False,2091.05,2042.5775,405188.2,73.46838114305514,2123.05,2020.3
2015-05-12,BAJAJ-AUTO,EQ,2182.4,2182.4,2185.0,2125.0,2127.5,2128.9,2141.39,267754,57336631560000.0,135072,0.5045000000000001,2015,5,12,1,False,False,2104.5,2044.0850000000003,400371.2,74.54138298811738,2182.4,2067.85
2015-05-13,BAJAJ-AUTO,EQ,2128.9,2145.0,2172.0,2092.35,2127.0,2125.9,2120.84,287030,60874388825000.0,156180,0.5441,2015,5,13,2,False,False,2125.62,2045.6150000000002,327852.8,72.96408267849672,2128.9,2123.05
2015-05-14,BAJAJ-AUTO,EQ,2125.9,2126.0,2179.0,2107.2,2156.35,2165.85,2157.22,424064,91479978680000.0,233059,0.5496,2015,5,14,3,False,False,2145.2200000000003,2050.1575000000003,325901.4,70.16367551029853,2125.9,2182.4
2015-05-15,BAJAJ-AUTO,EQ,2165.85,2165.0,2192.0,2152.0,2188.0,2186.5,2176.65,175574,38216368085000.0,65365,0.3722999999999999,2015,5,15,4,False,False,2157.91,2055.08,293398.2,55.16580160452653,2165.85,2128.9
2015-05-18,BAJAJ-AUTO,EQ,2186.5,2192.0,2227.9,2176.75,2227.0,2220.7,2206.91,275731,60851451985000.0,111000,0.4026,2015,5,18,0,False,False,2165.5699999999997,2062.85,286030.6,63.29465397824304,2186.5,2125.9
2015-05-19,BAJAJ-AUTO,EQ,2220.7,2220.0,2243.75,2195.25,2205.85,2202.6,2223.6,212926,47346299760000.0,94869,0.4455,2015,5,19,1,False,False,2180.31,2071.8775,275065.0,62.48971226443733,2220.7,2165.85
2015-05-20,BAJAJ-AUTO,EQ,2202.6,2210.0,2223.0,2136.0,2150.3,2151.35,2167.97,399901,86697446905000.0,173753,0.4345,2015,5,20,2,False,False,2185.4,2080.0225,297639.2,45.4577325044673,2202.6,2186.5
2015-05-22,BAJAJ-AUTO,EQ,2300.3,2290.0,2340.9,2255.0,2305.0,2307.45,2282.67,920884,210207399195000.0,338665,0.3678,2015,5,22,4,False,False,2213.72,2096.21,397003.2,56.03403826646492,2151.35,2220.7
2015-05-25,BAJAJ-AUTO,EQ,2307.45,2300.0,2323.95,2280.7,2301.75,2298.85,2299.15,414481,95295304510000.0,111712,0.2695,2015,5,25,0,False,False,2236.1899999999996,2111.6,444784.6,63.45262887473062,2307.45,2202.6
2015-05-26,BAJAJ-AUTO,EQ,2298.85,2310.0,2330.0,2285.1,2327.1,2321.3,2308.41,275643,63629798890000.0,89937,0.3263,2015,5,26,1,False,False,2256.3100000000004,2127.7225000000003,444767.0,74.18463752319357,2298.85,2151.35
2015-05-27,BAJAJ-AUTO,EQ,2321.3,2303.45,2336.75,2303.45,2315.0,2312.4,2318.6,504244,116913886100000.0,326016,0.6465000000000001,2015,5,27,2,False,False,2278.27,2144.12,503030.6,74.33153136831444,2321.3,2307.45
2015-05-28,BAJAJ-AUTO,EQ,2312.4,2312.25,2335.0,2275.0,2312.0,2302.95,2301.01,418946,96399850565000.0,216660,0.5172,2015,5,28,3,False,False,2308.59,2159.7599999999998,506839.6,67.76447959253863,2312.4,2298.85
2015-05-29,BAJAJ-AUTO,EQ,2302.95,2313.25,2331.0,2286.05,2312.25,2316.1,2314.29,549255,127113471845000.0,386907,0.7044,2015,5,29,4,False,False,2310.3199999999997,2176.6325,432513.8,64.34430476397024,2302.95,2321.3
2015-06-01,BAJAJ-AUTO,EQ,2316.1,2318.55,2351.0,2306.3,2333.95,2337.75,2334.09,284450,66393049110000.0,112787,0.3965,2015,6,1,0,True,False,2318.1,2196.0875,406507.6,62.366134195150806,2316.1,2312.4
2015-06-02,BAJAJ-AUTO,EQ,2337.75,2342.0,2347.05,2262.15,2266.55,2270.7,2319.4,516279,119745722745000.0,291654,0.5649000000000001,2015,6,2,1,False,False,2307.98,2205.2275,454634.8,59.26523456277623,2337.75,2302.95
2015-06-03,BAJAJ-AUTO,EQ,2270.7,2251.0,2290.85,2229.25,2240.45,2240.0,2249.88,231100,51994749660000.0,69158,0.2993,2015,6,3,2,False,False,2293.5,2214.145,400006.0,54.69128536108425,2270.7,2316.1
2015-06-04,BAJAJ-AUTO,EQ,2240.0,2244.8,2261.0,2190.55,2206.0,2218.0,2228.57,193842,43198956635000.0,58473,0.3017,2015,6,4,3,False,False,2276.5099999999998,2224.0299999999997,354985.2,37.98349787887106,2240.0,2337.75
2015-06-05,BAJAJ-AUTO,EQ,2218.0,2203.7,2236.0,2191.35,2199.9,2198.5,2210.93,187374,41427168045000.0,54379,0.2902,2015,6,5,4,False,False,2252.9900000000002,2230.5625,282609.0,47.6341348778233,2218.0,2270.7
2015-06-08,BAJAJ-AUTO,EQ,2198.5,2200.0,2240.5,2200.0,2222.0,2224.2,2218.88,372632,82682635810000.0,211807,0.5684,2015,6,8,0,False,False,2230.2799999999997,2235.62,300245.4,50.408601558803724,2198.5,2240.0
2015-06-09,BAJAJ-AUTO,EQ,2224.2,2218.7,2232.5,2177.4,2178.0,2190.7,2210.35,296262,65484331179999.99,130888,0.4418,2015,6,9,1,False,False,2214.2799999999997,2236.035,256242.0,53.66028533492305,2224.2,2218.0
2015-06-10,BAJAJ-AUTO,EQ,2190.7,2182.0,2266.25,2179.0,2265.0,2253.15,2233.04,409711,91490119150000.0,192772,0.4705,2015,6,10,2,False,False,2216.91,2242.2475,291964.2,50.55123610976653,2190.7,2198.5
2015-06-11,BAJAJ-AUTO,EQ,2253.15,2266.0,2277.4,2207.0,2230.0,2213.55,2233.28,350425,78259585430000.0,189831,0.5417000000000001,2015,6,11,3,False,False,2216.0199999999995,2246.63,323280.8,49.05231362765035,2253.15,2224.2
2015-06-12,BAJAJ-AUTO,EQ,2213.55,2220.0,2297.0,2201.4,2282.0,2286.3,2269.98,575268,130584840805000.0,310902,0.5404,2015,6,12,4,False,False,2233.58,2252.6525,400859.6,45.08293006600712,2213.55,2190.7
2015-06-15,BAJAJ-AUTO,EQ,2286.3,2286.3,2339.15,2261.6,2335.0,2332.35,2305.8,501630,115665956815000.02,268931,0.5361,2015,6,15,0,False,False,2255.21,2259.945,426659.2,43.840946423822636,2286.3,2253.15
2015-06-16,BAJAJ-AUTO,EQ,2332.35,2329.0,2403.15,2314.2,2393.0,2391.1,2353.73,457467,107675312990000.02,267222,0.5841,2015,6,16,1,False,False,2295.29,2268.465,458900.2,64.18408010474275,2332.35,2213.55
2015-06-17,BAJAJ-AUTO,EQ,2391.1,2395.0,2408.5,2362.0,2367.9,2372.0,2383.22,366641,87378719020000.0,201719,0.5502,2015,6,17,2,False,False,2319.06,2276.935,450286.2,73.67701680686248,2391.1,2286.3
2015-06-18,BAJAJ-AUTO,EQ,2372.0,2370.0,2412.4,2369.1,2388.5,2396.0,2392.84,308116,73727146795000.0,162434,0.5272,2015,6,18,3,False,False,2355.55,2289.1675,441824.4,81.36042257212189,2372.0,2332.35
2015-06-19,BAJAJ-AUTO,EQ,2396.0,2409.95,2425.0,2390.2,2403.0,2407.75,2405.98,327523,78801386280000.0,184832,0.5643,2015,6,19,4,False,False,2379.84,2294.1825,392275.4,83.30259366378836,2396.0,2391.1
2015-06-22,BAJAJ-AUTO,EQ,2407.75,2405.05,2436.45,2397.2,2426.9,2425.05,2422.87,244573,59256968390000.0,140481,0.5744,2015,6,22,0,False,False,2398.38,2300.4925000000003,340864.0,85.38558442606632,2407.75,2372.0
2015-06-23,BAJAJ-AUTO,EQ,2425.05,2425.05,2438.0,2402.3,2404.0,2414.3,2422.54,291949,70725684835000.0,193538,0.6629,2015,6,23,1,False,False,2403.0199999999995,2305.1425,307760.4,74.35041825334645,2425.05,2396.0
2015-06-24,BAJAJ-AUTO,EQ,2414.3,2414.95,2414.95,2388.6,2391.05,2392.6,2397.74,263531,63187934590000.0,150650,0.5717,2015,6,24,2,False,False,2407.14,2309.1524999999997,287138.4,67.06360165298139,2414.3,2407.75
2015-06-25,BAJAJ-AUTO,EQ,2392.6,2400.0,2530.0,2390.0,2510.0,2504.3,2474.12,927513,229477454365000.0,459970,0.4959,2015,6,25,3,False,False,2428.8,2319.2200000000003,411017.8,57.34536816520654,2392.6,2425.05
2015-06-26,BAJAJ-AUTO,EQ,2504.3,2494.0,2554.0,2471.0,2545.0,2544.8,2523.62,662174,167107690140000.0,353271,0.5335,2015,6,26,4,False,False,2456.21,2330.655,477948.0,62.3601290445064,2504.3,2414.3
2015-06-29,BAJAJ-AUTO,EQ,2544.8,2500.0,2574.05,2480.45,2550.35,2558.85,2542.68,579466,147339582955000.0,291478,0.503,2015,6,29,0,False,False,2482.9700000000003,2341.71,544926.6,68.60541058192204,2544.8,2392.6
2015-06-30,BAJAJ-AUTO,EQ,2558.85,2552.45,2584.0,2531.1,2535.2,2541.95,2558.24,629086,160935081765000.0,352774,0.5608,2015,6,30,1,False,True,2508.5,2355.2725,612354.0,72.94114370125676,2558.85,2504.3
2015-07-01,BAJAJ-AUTO,EQ,2541.95,2541.95,2555.0,2516.0,2532.0,2526.25,2531.35,251469,63655708020000.01,118147,0.4698,2015,7,1,2,True,False,2535.2300000000005,2369.585,609941.6,69.48820063709148,2541.95,2544.8
2015-07-02,BAJAJ-AUTO,EQ,2526.25,2550.0,2586.2,2528.0,2563.1,2566.2,2568.12,338991,87056895580000.0,117818,0.3475999999999999,2015,7,2,3,False,False,2547.6099999999997,2386.995,492237.2,69.86952304118624,2526.25,2558.85
2015-07-03,BAJAJ-AUTO,EQ,2566.2,2580.0,2609.0,2575.0,2586.2,2588.0,2591.39,346267,89731435270000.0,177588,0.5129,2015,7,3,4,False,False,2556.25,2406.47,429055.8,70.0577388857261,2566.2,2541.95
2015-07-06,BAJAJ-AUTO,EQ,2588.0,2572.0,2602.95,2569.5,2595.95,2595.35,2593.05,254273,65934314890000.0,146499,0.5761000000000001,2015,7,6,0,False,False,2563.55,2425.0275,364017.2,68.81921081922208,2588.0,2526.25
2015-07-07,BAJAJ-AUTO,EQ,2595.35,2602.0,2612.9,2585.0,2605.0,2603.7,2602.62,184985,48144618685000.0,96212,0.5201,2015,7,7,1,False,False,2575.8999999999996,2445.6775000000002,275197.0,61.13357869818486,2595.35,2566.2
2015-07-08,BAJAJ-AUTO,EQ,2603.7,2589.05,2608.0,2560.0,2578.0,2571.45,2581.88,184524,47641962080000.0,81710,0.4428,2015,7,8,2,False,False,2584.94,2461.5924999999997,261808.0,31.46867975556397,2603.7,2588.0
2015-07-09,BAJAJ-AUTO,EQ,2571.45,2545.0,2558.0,2500.15,2510.05,2511.25,2531.96,239855,60730328510000.0,120708,0.5033,2015,7,9,3,False,False,2573.95,2476.4775,241980.8,30.14881792417255,2571.45,2595.35
2015-07-10,BAJAJ-AUTO,EQ,2511.25,2519.9,2523.4,2453.65,2467.0,2466.8,2473.33,332514,82241580180000.0,191002,0.5744,2015,7,10,4,False,False,2549.71,2485.5025,239230.2,42.35962569347813,2511.25,2603.7
2015-07-13,BAJAJ-AUTO,EQ,2466.8,2480.0,2507.95,2439.6,2500.0,2496.85,2483.77,295109,73298311000000.0,184190,0.6241,2015,7,13,0,False,False,2530.0099999999998,2493.7275,247397.4,45.80242715551241,2466.8,2571.45
2015-07-14,BAJAJ-AUTO,EQ,2496.85,2500.0,2521.0,2485.55,2499.5,2498.7,2502.84,341879,85566725665000.0,254501,0.7444,2015,7,14,1,False,False,2509.0099999999998,2499.1075,278776.2,48.28395437412612,2496.85,2511.25
2015-07-15,BAJAJ-AUTO,EQ,2498.7,2490.0,2540.0,2490.0,2533.0,2532.25,2528.25,350064,88504886505000.0,189111,0.5402,2015,7,15,2,False,False,2501.1699999999996,2507.12,311884.2,48.097126560076596,2498.7,2466.8
2015-07-16,BAJAJ-AUTO,EQ,2532.25,2540.0,2561.0,2537.8,2545.0,2545.85,2548.32,224838,57295982979999.99,131010,0.5827,2015,7,16,3,False,False,2508.0899999999997,2514.6125,308880.8,47.43499762836185,2532.25,2496.85
2015-07-17,BAJAJ-AUTO,EQ,2545.85,2555.0,2567.6,2485.0,2534.0,2529.45,2538.97,259098,65784121104999.99,116530,0.4498,2015,7,17,4,False,False,2520.62,2520.6974999999998,294197.6,44.51547202942704,2545.85,2498.7
2015-07-20,BAJAJ-AUTO,EQ,2529.45,2533.0,2550.2,2512.65,2520.0,2520.95,2526.67,131942,33337356015000.0,64100,0.4858,2015,7,20,0,False,False,2525.4399999999996,2525.4925,261564.2,39.244166233161856,2529.45,2532.25
2015-07-21,BAJAJ-AUTO,EQ,2520.95,2508.0,2572.95,2508.0,2555.0,2542.95,2544.84,226485,57636708015000.0,116727,0.5154,2015,7,21,1,False,False,2534.29,2531.925,238485.4,29.723699859473218,2520.95,2545.85
2015-07-22,BAJAJ-AUTO,EQ,2542.95,2548.0,2628.0,2548.0,2626.0,2618.9,2604.73,493192,128463361845000.0,283886,0.5756,2015,7,22,2,False,False,2551.62,2543.2400000000002,267111.0,40.41982083915491,2542.95,2529.45
2015-07-24,BAJAJ-AUTO,EQ,2489.05,2492.9,2518.8,2477.15,2501.0,2497.35,2498.74,399738,99884050825000.0,169537,0.4241,2015,7,24,4,False,False,2541.92,2542.8925,302091.0,41.22940866531566,2618.9,2520.95
2015-07-27,BAJAJ-AUTO,EQ,2497.35,2494.0,2529.0,2460.75,2508.35,2509.0,2507.3,405369,101638026920000.0,250172,0.6171,2015,7,27,0,False,False,2537.83,2541.1025,331345.2,36.49814493006526,2497.35,2542.95
2015-07-28,BAJAJ-AUTO,EQ,2509.0,2517.0,2524.9,2471.3,2478.0,2482.0,2495.97,248738,62084177170000.01,131703,0.5295000000000001,2015,7,28,1,False,False,2530.04,2537.2599999999998,354704.4,38.223086392075245,2509.0,2618.9
2015-07-29,BAJAJ-AUTO,EQ,2482.0,2484.6,2514.75,2471.9,2498.8,2497.85,2498.66,220012,54973579410000.0,102350,0.4652,2015,7,29,2,False,False,2521.0199999999995,2535.055,353409.8,38.2957166882849,2482.0,2497.35
2015-07-30,BAJAJ-AUTO,EQ,2497.85,2500.0,2534.0,2500.0,2527.0,2527.25,2524.17,332527,83935358710000.0,196188,0.59,2015,7,30,3,False,False,2502.69,2535.105,321276.8,38.261682674888036,2497.85,2509.0
2015-07-31,BAJAJ-AUTO,EQ,2527.25,2533.0,2555.6,2514.25,2522.4,2525.3,2532.68,245751,62240805685000.0,121925,0.4961,2015,7,31,4,False,True,2508.2799999999997,2533.06,290479.4,37.69367026147092,2527.25,2482.0
2015-08-03,BAJAJ-AUTO,EQ,2525.3,2525.0,2564.6,2487.3,2504.5,2504.9,2508.69,294753,73944465630000.0,160451,0.5444,2015,8,3,0,False,False,2507.46,2528.9049999999997,268356.2,38.17527159188046,2525.3,2497.85
2015-08-04,BAJAJ-AUTO,EQ,2504.9,2524.9,2524.9,2477.15,2511.0,2511.9,2507.6,276076,69228861104999.99,152041,0.5507,2015,8,4,1,False,False,2513.44,2524.7324999999996,273823.8,38.32688931347247,2504.9,2527.25
2015-08-05,BAJAJ-AUTO,EQ,2511.9,2506.0,2586.85,2506.0,2576.1,2576.65,2570.03,577916,148526366850000.0,387463,0.6704000000000001,2015,8,5,2,False,False,2529.2000000000003,2523.38,345404.6,41.729591152807835,2511.9,2525.3
2015-08-06,BAJAJ-AUTO,EQ,2576.65,2576.0,2608.0,2560.95,2572.0,2578.35,2581.15,369433,95356261155000.0,245923,0.6657,2015,8,6,3,False,False,2539.4199999999996,2523.725,352785.8,32.56742109331644,2576.65,2504.9
2015-08-07,BAJAJ-AUTO,EQ,2578.35,2578.35,2582.0,2528.5,2539.0,2537.4,2551.8,191394,48839851825000.0,98840,0.5164,2015,8,7,4,False,False,2541.84,2525.0325000000003,341914.4,31.78148307850629,2578.35,2511.9
2015-08-10,BAJAJ-AUTO,EQ,2537.4,2544.95,2573.65,2541.7,2559.0,2554.6,2559.21,226672,58010072640000.0,153909,0.679,2015,8,10,0,False,False,2551.78,2529.4224999999997,328298.2,32.48472461536399,2537.4,2576.65
2015-08-11,BAJAJ-AUTO,EQ,2554.6,2560.0,2567.0,2525.2,2527.6,2539.9,2541.53,184804,46968516670000.0,112278,0.6076,2015,8,11,1,False,False,2557.38,2531.575,310043.8,27.888844842864202,2554.6,2578.35
2015-08-12,BAJAJ-AUTO,EQ,2539.9,2535.0,2546.8,2451.4,2469.0,2462.2,2492.55,243929,60800409595000.01,123079,0.5046,2015,8,12,2,False,False,2534.49,2529.75,243246.4,34.67619620627429,2539.9,2537.4
2015-08-13,BAJAJ-AUTO,EQ,2462.2,2470.0,2510.0,2422.0,2500.0,2486.85,2475.15,195819,48468176875000.0,69206,0.3534,2015,8,13,3,False,False,2516.1899999999996,2527.48,208523.6,37.508765271932525,2462.2,2554.6
2015-08-14,BAJAJ-AUTO,EQ,2486.85,2495.0,2572.8,2475.75,2560.0,2558.6,2545.22,255379,64999656029999.99,114639,0.4489,2015,8,14,4,False,False,2520.43,2528.1175,221320.6,38.72027210938634,2486.85,2539.9
2015-08-17,BAJAJ-AUTO,EQ,2558.6,2569.0,2570.0,2529.95,2535.1,2535.35,2540.11,157272,39948794020000.0,78539,0.4994,2015,8,17,0,False,False,2516.5799999999995,2528.4125,207440.6,37.609257134712394,2558.6,2462.2
2015-08-18,BAJAJ-AUTO,EQ,2535.35,2540.0,2569.0,2520.0,2528.0,2526.8,2535.99,154551,39193915255000.0,70621,0.4569,2015,8,18,1,False,False,2513.96,2528.705,201390.0,36.91728140951546,2535.35,2486.85
2015-08-19,BAJAJ-AUTO,EQ,2526.8,2519.0,2555.0,2496.65,2545.0,2543.05,2535.09,176926,44852401450000.0,85103,0.481,2015,8,19,2,False,False,2530.13,2528.71,187989.4,34.20230499059041,2526.8,2558.6
2015-08-20,BAJAJ-AUTO,EQ,2543.05,2505.05,2546.25,2481.6,2500.0,2491.8,2507.37,209161,52444432630000.0,122925,0.5877,2015,8,20,3,False,False,2531.12,2522.355,190657.8,32.146310052675126,2543.05,2535.35
2015-08-21,BAJAJ-AUTO,EQ,2491.8,2475.05,2508.6,2385.0,2397.0,2406.2,2419.4,604347,146215875755000.0,369591,0.6116,2015,8,21,4,False,False,2500.6400000000003,2517.7974999999997,260451.4,48.51789503772448,2491.8,2526.8
2015-08-24,BAJAJ-AUTO,EQ,2406.2,2339.7,2355.7,2169.0,2185.0,2191.55,2248.45,524739,117984831775000.0,234341,0.4466,2015,8,24,0,False,False,2431.88,2501.925,333944.8,109.45067432918786,2406.2,2543.05
2015-08-25,BAJAJ-AUTO,EQ,2191.55,2217.5,2245.9,2142.85,2198.7,2198.2,2186.0,622800,136143905000000.0,294661,0.4731,2015,8,25,1,False,False,2366.16,2487.7349999999997,427594.6,136.6338066186916,2191.55,2491.8
2015-08-26,BAJAJ-AUTO,EQ,2198.2,2194.45,2270.0,2133.65,2240.5,2244.65,2228.78,436233,97226718275000.0,220691,0.5059,2015,8,26,2,False,False,2306.4800000000005,2475.075,479456.0,149.43644589294158,2198.2,2406.2
2015-08-27,BAJAJ-AUTO,EQ,2244.65,2270.0,2270.1,2176.2,2191.6,2187.75,2198.49,777058,170835382050000.0,490760,0.6315999999999999,2015,8,27,3,False,False,2245.67,2458.1,593035.4,163.46673880165176,2244.65,2191.55
2015-08-28,BAJAJ-AUTO,EQ,2187.75,2214.95,2293.85,2202.05,2272.0,2279.55,2263.67,568948,128791202275000.0,296678,0.5215,2015,8,28,4,False,False,2220.34,2445.8125,585955.6,154.7697120814691,2187.75,2198.2
2015-08-31,BAJAJ-AUTO,EQ,2279.55,2261.0,2270.0,2221.1,2235.0,2232.7,2238.22,459532,102853504070000.0,299895,0.6526000000000001,2015,8,31,0,False,True,2228.57,2432.2025,572914.2,146.12686126560195,2279.55,2244.65
2015-09-01,BAJAJ-AUTO,EQ,2232.7,2212.85,2258.9,2211.05,2252.0,2249.9,2237.03,570898,127711398145000.0,385532,0.6753,2015,9,1,1,True,False,2238.9100000000003,2419.1025,562533.8,130.09421810109987,2232.7,2187.75
2015-09-02,BAJAJ-AUTO,EQ,2249.9,2245.0,2282.45,2192.5,2204.0,2203.5,2236.85,396461,88682449010000.0,234468,0.5914,2015,9,2,2,False,False,2230.68,2400.445,554579.4,101.51715563830669,2249.9,2279.55
2015-09-03,BAJAJ-AUTO,EQ,2203.5,2218.15,2264.9,2212.5,2255.0,2248.4,2244.14,324122,72737478915000.0,194334,0.5996,2015,9,3,3,False,False,2242.81,2383.9475,463992.2,64.46989305958608,2203.5,2232.7
2015-09-04,BAJAJ-AUTO,EQ,2248.4,2235.1,2235.1,2183.4,2212.0,2211.0,2202.75,288883,63633643679999.99,158782,0.5496,2015,9,4,4,False,False,2229.1,2367.6275,407979.2,30.67908444242815,2248.4,2249.9
2015-09-07,BAJAJ-AUTO,EQ,2211.0,2225.0,2225.0,2177.2,2191.0,2192.1,2192.38,201054,44078638675000.0,96858,0.4818,2015,9,7,0,False,False,2220.98,2349.5025,356283.6,30.613434324076234,2211.0,2203.5
2015-09-08,BAJAJ-AUTO,EQ,2192.1,2196.1,2219.0,2175.55,2206.3,2205.65,2205.03,264656,58357343085000.0,162017,0.6122,2015,9,8,1,False,False,2212.13,2332.79,295035.2,29.978929637757844,2192.1,2248.4
2015-09-09,BAJAJ-AUTO,EQ,2205.65,2220.2,2280.0,2220.2,2270.3,2270.0,2257.07,218609,49341583785000.0,85080,0.3892,2015,9,9,2,False,False,2225.43,2323.18,259464.8,32.722532586771074,2205.65,2211.0
2015-09-10,BAJAJ-AUTO,EQ,2270.0,2240.0,2319.9,2214.65,2318.0,2302.7,2275.8,280684,63878051395000.01,127089,0.4528,2015,9,10,3,False,False,2236.29,2313.9725,250777.2,36.912674727780555,2270.0,2192.1
2015-09-11,BAJAJ-AUTO,EQ,2302.7,2327.0,2334.2,2273.0,2320.05,2325.8,2307.65,311139,71800145860000.0,177757,0.5713,2015,9,11,4,False,False,2259.25,2302.3325,255228.4,44.582091883064784,2302.7,2205.65
2015-09-14,BAJAJ-AUTO,EQ,2325.8,2345.0,2345.0,2296.05,2317.7,2314.35,2312.54,155057,35857513160000.0,61607,0.3973,2015,9,14,0,False,False,2283.7,2291.2825000000003,246029.0,49.45733177871619,2325.8,2270.0
2015-09-15,BAJAJ-AUTO,EQ,2314.35,2315.0,2315.0,2281.1,2292.05,2296.4,2297.9,188695,43360185045000.0,110413,0.5851,2015,9,15,1,False,False,2301.85,2279.7625,230836.8,51.35211128412021,2314.35,2302.7
2015-09-16,BAJAJ-AUTO,EQ,2296.4,2305.1,2369.0,2298.6,2340.0,2350.15,2345.36,340725,79912206435000.0,201007,0.5899,2015,9,16,2,False,False,2317.88,2270.1175000000003,255260.0,55.17682409010111,2296.4,2325.8
2015-09-18,BAJAJ-AUTO,EQ,2350.15,2375.0,2378.55,2273.0,2273.55,2297.5,2319.01,406288,94218521160000.0,253725,0.6245,2015,9,18,4,False,False,2316.84,2260.4025,280380.8,55.06201074952733,2350.15,2314.35
2015-09-21,BAJAJ-AUTO,EQ,2297.5,2275.0,2309.9,2260.35,2304.55,2302.6,2296.42,165733,38059211225000.0,63454,0.3829,2015,9,21,0,False,False,2312.2,2255.2225000000003,251299.6,50.36138429174719,2297.5,2296.4
2015-09-22,BAJAJ-AUTO,EQ,2302.6,2332.9,2333.0,2240.35,2266.95,2259.15,2282.35,241130,55034353204999.99,136667,0.5668,2015,9,22,1,False,False,2301.16,2258.6025,268514.2,39.885169897858276,2302.6,2350.15
2015-09-23,BAJAJ-AUTO,EQ,2259.15,2242.0,2256.1,2210.15,2239.95,2239.25,2233.27,344990,77045658090000.0,181496,0.5261,2015,9,23,2,False,False,2289.7300000000005,2260.655,299773.2,32.49254444403635,2259.15,2297.5
2015-09-24,BAJAJ-AUTO,EQ,2239.25,2248.0,2293.9,2237.0,2279.85,2282.95,2275.04,403540,91806994865000.0,221586,0.5491,2015,9,24,3,False,False,2276.29,2262.57,312336.2,31.596167577077868,2239.25,2302.6
2015-09-28,BAJAJ-AUTO,EQ,2282.95,2300.0,2310.0,2262.45,2275.0,2274.4,2278.58,177328,40405651010000.0,75275,0.4245,2015,9,28,0,False,False,2271.67,2266.9025,266544.2,32.296976552731394,2282.95,2259.15
2015-09-29,BAJAJ-AUTO,EQ,2274.4,2258.0,2293.2,2205.0,2254.0,2250.65,2247.82,265626,59707867870000.01,129605,0.4879,2015,9,29,1,False,False,2261.28,2265.4575,286522.8,32.879255533659716,2274.4,2239.25
2015-09-30,BAJAJ-AUTO,EQ,2250.65,2266.0,2322.45,2251.7,2318.0,2312.1,2288.83,306730,70205180585000.0,163362,0.5326,2015,9,30,2,False,True,2271.87,2269.4275000000002,299642.8,32.67639353490059,2250.65,2282.95
2015-10-01,BAJAJ-AUTO,EQ,2312.1,2311.0,2327.35,2284.1,2320.1,2315.1,2310.66,182986,42281765830000.0,81130,0.4434,2015,10,1,3,True,False,2287.04,2272.6875,267242.0,33.82001420925717,2312.1,2274.4
2015-10-05,BAJAJ-AUTO,EQ,2315.1,2325.0,2405.0,2311.65,2388.0,2388.75,2366.39,226860,53683910745000.0,80201,0.3535,2015,10,5,0,False,False,2308.2,2281.95,231906.0,42.69187048559477,2315.1,2250.65
2015-10-06,BAJAJ-AUTO,EQ,2388.75,2395.0,2398.8,2342.15,2372.35,2376.75,2367.2,214337,50737915865000.0,103739,0.484,2015,10,6,1,False,False,2328.67,2288.3675,239307.8,50.43013428940755,2388.75,2312.1
2015-10-07,BAJAJ-AUTO,EQ,2376.75,2371.1,2465.0,2354.05,2465.0,2451.8,2426.78,297092,72097563025000.0,110050,0.3704,2015,10,7,2,False,False,2368.9,2300.4075000000003,245601.0,69.64072403735955,2376.75,2315.1
