date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2015-03-11,TECHM,EQ,2839.8,2840.1,2943.75,2815.0,2920.0,2921.65,2891.66,1255021,362909280190000.0,835263,0.6655,2015,3,11,2,False,False,2866.09,2847.425,701442.8,49.96453214264842,2839.8,2878.15
2015-03-12,TECHM,EQ,2921.65,2938.35,2940.05,2852.25,2860.0,2857.0,2881.19,1110916,320076511655000.0,807052,0.7265,2015,3,12,3,False,False,2861.59,2848.1875,813600.0,33.23721516965356,2921.65,2811.35
2015-03-13,TECHM,EQ,2857.0,2878.0,2878.0,2808.0,2818.55,2818.4,2832.57,709996,201111536005000.0,478684,0.6742,2015,3,13,4,False,False,2849.64,2843.6425000000004,869347.0,35.34878750097923,2857.0,2839.8
2015-03-16,TECHM,EQ,2818.4,2838.0,2840.45,2815.0,2835.0,2827.95,2825.07,1175512,332090163800000.0,966370,0.8220999999999999,2015,3,16,0,False,False,2852.96,2840.7125,975952.0,37.123996806654056,2818.4,2921.65
2015-03-17,TECHM,EQ,2827.95,2844.0,2881.8,2830.9,2855.65,2862.9,2866.31,1286007,368610013390000.0,1028932,0.8001,2015,3,17,1,False,False,2857.58,2838.88,1107490.4,37.13335727124329,2827.95,2857.0
2015-03-19,TECHM,EQ,2800.5,695.0,700.9,685.0,687.0,687.15,690.83,5621879,388376306005000.0,4399208,0.7825,2015,3,19,3,False,False,2410.68,2728.625,1980862.0,686.3919733934088,2862.9,2818.4
2015-03-20,TECHM,EQ,687.15,688.95,690.0,673.0,679.4,678.3,677.64,3616042,245035919735000.0,2706476,0.7484999999999999,2015,3,20,4,False,False,1974.94,2621.0325000000003,2481887.2,915.2700931206688,687.15,2827.95
2015-03-23,TECHM,EQ,678.3,684.0,685.45,650.2,657.0,656.8,658.93,3672301,241978950190000.0,2086659,0.5682,2015,3,23,0,False,False,1542.6200000000001,2513.3625,3074348.2,1050.782736873382,678.3,2862.9
2015-03-24,TECHM,EQ,656.8,661.0,667.5,652.0,659.8,659.65,661.53,3793847,250974242690000.0,2761607,0.7279000000000001,2015,3,24,1,False,False,1108.9599999999998,2407.4075000000003,3598015.2,1128.2529805953202,656.8,687.15
2015-03-25,TECHM,EQ,659.65,663.0,663.0,651.0,657.0,656.35,654.7,3053431,199908811500000.0,2367091,0.7752,2015,3,25,2,False,False,667.65,2300.6600000000003,3951500.0,1154.5481660829726,659.65,678.3
2015-03-26,TECHM,EQ,656.35,656.0,665.0,648.15,651.0,651.15,655.15,3774322,247273557460000.0,2355470,0.6241,2015,3,26,3,False,False,660.45,2195.09,3581988.6,1124.14453895939,656.35,656.8
2015-03-27,TECHM,EQ,651.15,654.0,661.4,639.0,646.0,645.9,648.07,3223159,208884010470000.0,2167192,0.6724,2015,3,27,4,False,False,653.97,2089.9800000000005,3503412.0,1050.3822337209735,651.15,659.65
2015-03-30,TECHM,EQ,645.9,647.9,652.75,618.65,630.25,626.95,627.64,3887546,243999223090000.0,2239069,0.5760000000000001,2015,3,30,0,False,False,648.0,1979.5400000000002,3546461.0,922.5744645646005,645.9,656.35
2015-03-31,TECHM,EQ,626.95,633.1,639.6,626.5,631.6,629.7,633.23,3125329,197905493505000.0,1950656,0.6241,2015,3,31,1,False,True,642.01,1867.86,3412757.4,698.5551581061134,626.95,651.15
2015-04-01,TECHM,EQ,629.7,630.5,638.7,629.0,634.5,632.7,634.05,4892589,310214526820000.0,4009403,0.8195,2015,4,1,2,True,False,637.28,1756.4924999999998,3780589.0,19.890674112621895,629.7,645.9
2015-04-06,TECHM,EQ,632.7,635.1,647.5,635.1,643.0,643.35,643.44,5050758,324986418270000.0,3576859,0.7081999999999999,2015,4,6,0,False,False,635.72,1643.235,4035876.2,15.80766427995655,632.7,626.95
2015-04-07,TECHM,EQ,643.35,646.35,656.0,644.95,655.0,652.85,651.13,1922672,125190250315000.02,996001,0.518,2015,4,7,1,False,False,637.11,1531.9025,3775778.8,11.99040820308786,643.35,629.7
2015-04-08,TECHM,EQ,652.85,656.95,676.0,656.0,675.0,672.3,669.13,3505745,234580520745000.0,2296753,0.6551,2015,4,8,2,False,False,646.1800000000001,1421.6100000000001,3699418.6,14.372867957409799,652.85,632.7
2015-04-09,TECHM,EQ,672.3,679.9,680.6,662.8,669.0,670.4,670.89,1882337,126284984909999.98,1179172,0.6264000000000001,2015,4,9,3,False,False,654.32,1314.5625,3450820.2,15.752461006636166,672.3,643.35
2015-04-10,TECHM,EQ,670.4,670.8,673.45,655.0,660.45,660.2,661.27,1675314,110783130455000.0,1076288,0.6424,2015,4,10,4,False,False,659.8199999999999,1205.5825,2807365.2,16.019519343220608,670.4,652.85
2015-04-13,TECHM,EQ,660.2,664.7,674.4,650.65,663.75,664.4,664.68,1357726,90245245205000.0,700272,0.5158,2015,4,13,0,False,False,664.03,1092.72,2068758.8,16.78799587632153,660.2,672.3
2015-04-15,TECHM,EQ,664.4,664.4,671.65,656.0,657.0,659.85,663.28,3785304,251073437200000.0,3059734,0.8083,2015,4,15,2,False,False,665.4300000000001,982.8625,2441285.2,16.999251617156666,664.4,670.4
2015-04-16,TECHM,EQ,659.85,662.7,664.25,644.5,656.0,656.05,652.3,1850395,120700812325000.0,1298034,0.7015000000000001,2015,4,16,3,False,False,662.18,874.7449999999999,2110215.2,14.710072134768794,659.85,660.2
2015-04-17,TECHM,EQ,656.05,652.0,653.0,634.15,642.15,641.05,639.84,2224178,142311515100000.0,1580751,0.7107,2015,4,17,4,False,False,656.3100000000001,765.4,2178583.4,12.943124514973718,656.05,664.4
2015-04-20,TECHM,EQ,641.05,641.0,641.0,622.5,634.8,632.3,630.63,2301636,145147319825000.0,1664984,0.7234,2015,4,20,0,False,False,650.7299999999999,653.87,2303847.8,13.021163328686729,641.05,659.85
2015-04-21,TECHM,EQ,632.3,624.05,644.25,622.0,637.5,637.5,637.28,1504719,95893262240000.0,850665,0.5653,2015,4,21,1,False,False,645.35,651.3875,2333246.4,13.728635927590545,632.3,656.05
2015-04-22,TECHM,EQ,637.5,635.0,635.9,622.6,631.1,629.8,627.74,3464944,217509866780000.03,2789494,0.8051,2015,4,22,2,False,False,639.3399999999999,648.9625,2269174.4,15.843944689413512,637.5,641.05
2015-04-23,TECHM,EQ,629.8,632.3,637.3,611.15,612.05,615.2,617.78,3887545,240165545380000.03,2966222,0.763,2015,4,23,3,False,False,631.1699999999998,646.8824999999999,2676604.4,18.01034039375467,629.8,632.3
2015-04-24,TECHM,EQ,615.2,611.7,614.7,578.1,597.0,587.5,598.05,3375425,201867803440000.0,2094330,0.6204999999999999,2015,4,24,4,False,False,620.46,643.275,2906853.8,23.96969208973283,615.2,637.5
2015-04-27,TECHM,EQ,587.5,591.1,596.45,565.1,583.5,587.25,582.8,4643882,270645840290000.0,2609079,0.5618,2015,4,27,0,False,False,611.45,639.8199999999999,3375303.0,27.442139129223023,587.5,629.8
2015-04-28,TECHM,EQ,587.25,587.9,612.0,580.0,607.15,608.6,600.83,1776573,106742073450000.0,1049378,0.5907,2015,4,28,1,False,False,605.67,637.6925,3429673.8,25.522362743045026,587.25,615.2
2015-04-29,TECHM,EQ,608.6,608.0,626.85,602.1,616.9,616.9,617.37,1729917,106799914735000.0,1021571,0.5905,2015,4,29,2,False,False,603.0899999999999,636.2425000000001,3082668.4,22.541185145535355,608.6,587.5
2015-04-30,TECHM,EQ,616.9,616.0,625.8,598.3,621.1,621.35,618.66,2983762,184591962350000.0,2110574,0.7073999999999999,2015,4,30,3,False,True,604.32,635.9625,2901911.8,18.97096392410547,616.9,587.25
2015-05-04,TECHM,EQ,621.35,622.9,624.85,603.0,611.0,611.75,613.28,2859253,175351390170000.0,2173425,0.7601000000000001,2015,5,4,0,False,False,609.1700000000001,635.0649999999999,2798677.4,17.146574811467037,621.35,608.6
2015-05-05,TECHM,EQ,611.75,617.0,620.0,604.85,610.0,609.95,609.78,2826920,172379958625000.0,2069459,0.7321,2015,5,5,1,False,False,613.71,633.9275,2435285.0,16.034809356476465,611.75,616.9
2015-05-06,TECHM,EQ,609.95,612.0,616.35,600.0,609.9,608.9,608.87,3148933,191729543185000.0,2321103,0.7371,2015,5,6,2,False,False,613.77,632.205,2709757.0,13.436170088759289,609.95,621.35
2015-05-07,TECHM,EQ,608.9,602.0,618.0,600.0,615.05,614.25,610.82,1954517,119385387455000.0,1193745,0.6108,2015,5,7,3,False,False,613.24,630.275,2754677.0,11.632856962006265,608.9,611.75
2015-05-08,TECHM,EQ,614.25,622.0,624.9,616.0,619.55,621.4,620.55,1400231,86891204670000.0,946937,0.6763,2015,5,8,4,False,False,613.25,627.73,2437970.8,12.20082078243799,614.25,609.95
2015-05-11,TECHM,EQ,621.4,625.0,639.9,618.0,630.25,631.3,626.4,2019842,126523064965000.02,1313323,0.6502,2015,5,11,0,False,False,617.16,625.775,2270088.6,11.555519363716089,621.4,608.9
2015-05-12,TECHM,EQ,631.3,633.0,638.8,612.05,618.8,616.2,624.28,2539734,158551774105000.0,1803487,0.7101000000000001,2015,5,12,1,False,False,618.4100000000001,623.575,2212651.4,7.114804595483631,631.3,614.25
2015-05-13,TECHM,EQ,616.2,620.95,622.0,611.05,617.0,616.35,614.9,2839628,174609947500000.0,1892594,0.6665000000000001,2015,5,13,2,False,False,619.9,621.1725,2150790.4,6.616563810177118,616.2,621.4
2015-05-14,TECHM,EQ,616.35,615.0,617.45,606.7,615.0,615.45,611.59,1443799,88300634970000.0,919344,0.6368,2015,5,14,3,False,False,620.14,618.9525,2048646.8,6.6308538069919445,616.35,631.3
2015-05-15,TECHM,EQ,615.45,612.55,621.95,612.1,618.0,618.35,615.74,1245727,76704407375000.0,885629,0.7109000000000001,2015,5,15,4,False,False,619.53,617.0675,2017746.0,6.46231812456101,615.45,616.2
2015-05-18,TECHM,EQ,618.35,616.4,621.0,605.0,614.15,612.6,609.73,2241358,136662704955000.0,1525790,0.6807,2015,5,18,0,False,False,615.7900000000001,615.645,2062049.2,6.399793832506338,618.35,616.35
2015-05-19,TECHM,EQ,612.6,612.0,623.95,609.3,619.5,619.25,618.5,1760702,108899137420000.0,1227927,0.6973999999999999,2015,5,19,1,False,False,616.4,614.9925000000001,1906242.8,6.010104915772757,612.6,615.45
2015-05-20,TECHM,EQ,619.25,620.95,643.0,620.95,640.0,640.8,638.94,2353164,150352716215000.0,1355631,0.5761000000000001,2015,5,20,2,False,False,621.29,615.1575,1808950.0,8.808595864190215,619.25,618.35
2015-05-21,TECHM,EQ,640.8,643.15,659.5,641.0,656.8,655.6,651.1,2427489,158054628080000.0,1490285,0.6139,2015,5,21,3,False,False,629.32,616.4475,2005688.0,13.793843231625942,640.8,612.6
2015-05-22,TECHM,EQ,655.6,654.9,669.0,648.0,663.75,667.05,659.86,1589768,104901933930000.0,954512,0.6004,2015,5,22,4,False,False,639.06,619.0400000000001,2074496.2,19.101868000243353,655.6,619.25
2015-05-25,TECHM,EQ,667.05,664.85,668.9,630.65,630.65,648.45,652.85,1795055,117190956834999.98,1217297,0.6781,2015,5,25,0,False,False,646.23,622.0875,1985235.6,20.048313866171323,667.05,640.8
2015-05-26,TECHM,EQ,648.45,630.0,653.75,629.0,635.55,640.25,640.28,2608856,167039104220000.0,1068978,0.4097,2015,5,26,1,False,False,650.4300000000001,624.7375,2154866.4,19.509585250699743,648.45,655.6
2015-05-29,TECHM,EQ,545.1,549.95,556.9,546.9,556.0,554.4,552.12,4961544,273938430280000.03,3371280,0.6795,2015,5,29,4,False,False,633.15,622.0274999999999,2676542.4,31.61221810188147,640.25,667.05
2015-06-01,TECHM,EQ,554.4,559.0,559.0,548.0,549.2,550.6,553.49,1842699,101991307510000.0,1164233,0.6318,2015,6,1,0,True,False,612.15,618.7125,2559584.4,39.86857611074957,554.4,648.45
2015-06-02,TECHM,EQ,550.6,551.0,557.9,544.25,549.3,549.4,550.32,2276829,125298772420000.0,1301253,0.5715,2015,6,2,1,False,False,588.6200000000001,615.115,2696996.6,45.84165257818001,550.6,640.25
2015-06-03,TECHM,EQ,549.4,552.9,554.8,540.05,548.0,547.35,547.02,3675701,201068187005000.0,1919325,0.5222,2015,6,3,2,False,False,568.4,611.895,3073125.8,50.449909426068224,549.4,554.4
2015-06-04,TECHM,EQ,547.35,551.85,559.8,548.0,558.9,557.25,555.54,2352012,130664574120000.0,1446341,0.6149,2015,6,4,3,False,False,551.8,609.26,3021757.0,52.58474667924761,547.35,550.6
2015-06-05,TECHM,EQ,557.25,558.0,559.0,551.0,553.2,553.5,554.18,1385964,76807223735000.0,905212,0.6531,2015,6,5,4,False,False,551.6200000000001,606.49,2306641.0,52.510909183907195,557.25,549.4
2015-06-08,TECHM,EQ,553.5,554.9,555.45,546.4,550.75,550.55,550.27,1412942,77749862225000.0,1057743,0.7486,2015,6,8,0,False,False,551.6099999999999,603.3050000000001,2220689.6,48.83878354100234,553.5,547.35
2015-06-09,TECHM,EQ,550.55,549.45,550.9,519.05,540.0,540.5,537.33,3680213,197749567480000.0,1904760,0.5176,2015,6,9,1,False,False,549.8299999999999,599.26,2501366.4,39.89420209877719,550.55,557.25
2015-06-10,TECHM,EQ,540.5,540.5,558.8,540.5,558.0,556.3,552.91,2135795,118090653890000.02,1380148,0.6462000000000001,2015,6,10,2,False,False,551.62,595.51,2193385.2,28.60695136944049,540.5,553.5
2015-06-11,TECHM,EQ,556.3,555.3,564.3,552.4,557.7,557.55,557.94,2140594,119431876705000.0,1328202,0.6204999999999999,2015,6,11,3,False,False,551.68,592.5775,2151101.6,5.258685935150914,556.3,550.55
2015-06-12,TECHM,EQ,557.55,552.0,558.5,543.4,552.3,551.45,551.93,1974142,108958748295000.0,1342593,0.6801,2015,6,12,4,False,False,551.27,589.3325,2268737.2,5.174963766711132,557.55,540.5
2015-06-15,TECHM,EQ,551.45,551.0,561.0,546.0,555.0,554.05,554.95,1749558,97090871685000.0,990510,0.5661,2015,6,15,0,False,False,551.97,586.2625,2336060.4,5.227108823570005,551.45,556.3
2015-06-16,TECHM,EQ,554.05,555.0,555.0,546.35,554.0,551.45,549.88,1591051,87488047370000.0,1117236,0.7022,2015,6,16,1,False,False,554.1600000000001,582.9175,1918228.0,5.162764654297909,554.05,557.55
2015-06-17,TECHM,EQ,551.45,553.5,556.4,546.2,550.0,549.15,548.91,1913683,105044290515000.0,1349173,0.705,2015,6,17,2,False,False,552.7299999999999,579.745,1873805.6,5.011999488793847,551.45,551.45
2015-06-18,TECHM,EQ,549.15,547.2,549.65,540.1,541.95,541.2,543.03,3012586,163593844105000.0,1928761,0.6402,2015,6,18,3,False,False,549.46,575.8425,2048204.0,5.725343268514081,549.15,554.05
2015-06-19,TECHM,EQ,541.2,544.95,550.6,542.05,544.4,544.15,546.3,2307788,126075125745000.0,1540353,0.6675,2015,6,19,4,False,False,548.0,571.01,2114933.2,5.9526394694640095,541.2,551.45
2015-06-22,TECHM,EQ,544.15,545.0,552.5,543.05,552.25,551.45,549.88,1939726,106662160240000.0,1329305,0.6853,2015,6,22,0,False,False,547.48,565.8025,2152966.8,5.974773355820431,544.15,549.15
2015-06-23,TECHM,EQ,551.45,552.0,558.6,548.65,553.65,553.6,553.49,760738,42106130815000.0,399744,0.5255,2015,6,23,1,False,False,547.9100000000001,560.1299999999999,1986904.2,5.099403558597367,551.45,541.2
2015-06-24,TECHM,EQ,553.6,553.0,553.0,541.15,544.05,545.3,547.2,3296386,180376823225000.0,2642822,0.8017000000000001,2015,6,24,2,False,False,547.1400000000001,554.9725000000001,2263444.8,5.023337202838781,553.6,544.15
2015-06-25,TECHM,EQ,545.3,544.0,545.45,528.0,530.3,529.8,533.17,5294305,282277061225000.0,4138942,0.7818,2015,6,25,3,False,False,544.86,549.45,2719788.6,7.435119366004061,545.3,551.45
2015-06-26,TECHM,EQ,529.8,528.85,535.8,520.05,522.0,521.8,526.91,3503690,184611821495000.0,2335162,0.6665000000000001,2015,6,26,4,False,False,540.39,547.82,2958969.0,10.720397224607161,529.8,553.6
2015-07-01,TECHM,EQ,477.8,476.65,488.35,475.8,486.25,486.15,484.41,4380793,212211709005000.0,2557633,0.5838,2015,7,1,2,True,False,527.33,544.5975000000001,3447182.4,20.670435811885927,521.8,545.3
2015-07-02,TECHM,EQ,486.15,489.0,489.9,477.35,479.0,479.3,480.91,2751848,132339812165000.02,1630704,0.5926,2015,7,2,3,False,False,512.47,541.0925,3845404.4,26.881982813523177,486.15,529.8
2015-07-03,TECHM,EQ,479.3,480.0,482.0,469.0,470.05,471.6,473.47,2800735,132606292484999.98,1322589,0.4722,2015,7,3,4,False,False,497.73,537.3050000000001,3746274.2,31.580013457667746,479.3,521.8
2015-07-06,TECHM,EQ,471.6,465.0,469.65,458.5,463.75,464.55,464.28,2655385,123282895659999.98,1384275,0.5213,2015,7,6,0,False,False,484.68,532.67,3218490.2,35.56949535748853,471.6,486.15
2015-07-07,TECHM,EQ,464.55,465.0,476.7,464.55,472.15,471.4,471.78,2972045,140214483775000.0,1701295,0.5724,2015,7,7,1,False,False,474.6,528.5649999999999,3112161.2,36.32449013158557,464.55,479.3
2015-07-08,TECHM,EQ,471.4,469.8,472.75,460.3,470.0,470.3,466.99,3449261,161078406830000.0,2178333,0.6315,2015,7,8,2,False,False,471.43,524.5525,2925854.8,34.428849336754006,471.4,471.6
2015-07-09,TECHM,EQ,470.3,474.0,478.9,471.1,474.95,474.3,474.37,2410385,114340718490000.02,1649814,0.6845,2015,7,9,3,False,False,470.43,521.2425,2857562.2,29.303886734765005,470.3,464.55
2015-07-10,TECHM,EQ,474.3,478.0,478.0,469.0,474.1,474.0,472.6,1847909,87331780245000.0,1158785,0.6271,2015,7,10,4,False,False,470.91,517.1274999999999,2666997.0,22.668556293476883,474.3,471.4
2015-07-13,TECHM,EQ,474.0,474.05,477.0,469.6,476.2,475.8,473.68,2244361,106311419630000.0,1611768,0.7181000000000001,2015,7,13,0,False,False,473.15999999999997,513.0400000000001,2584792.2,16.115317075083432,474.0,470.3
2015-07-14,TECHM,EQ,475.8,478.95,481.0,475.0,477.15,476.9,477.32,2094711,99985279060000.0,1482804,0.7079000000000001,2015,7,14,1,False,False,474.26000000000005,509.3125,2409325.4,5.784231437219565,475.8,474.3
2015-07-15,TECHM,EQ,476.9,478.0,485.0,477.55,480.0,479.95,480.21,1691337,81218940385000.0,1087331,0.6429,2015,7,15,2,False,False,476.18999999999994,505.6075000000001,2057740.6,4.59932362024649,476.9,474.0
2015-07-16,TECHM,EQ,479.95,483.4,495.75,480.2,491.5,491.8,490.18,2547683,124883021620000.0,1358788,0.5333,2015,7,16,3,False,False,479.68999999999994,502.625,2085200.2,7.213097653835702,479.95,475.8
2015-07-17,TECHM,EQ,491.8,493.95,505.8,493.0,502.0,502.15,502.44,5006283,251533563915000.0,2795977,0.5585,2015,7,17,4,False,False,485.32,500.275,2716875.0,11.039450720404782,491.8,476.9
2015-07-20,TECHM,EQ,502.15,502.5,504.2,491.35,499.75,500.8,500.82,3004605,150476173955000.0,2211525,0.736,2015,7,20,0,False,False,490.32,498.25499999999994,2868923.8,12.000087962059768,502.15,479.95
2015-07-21,TECHM,EQ,500.8,502.9,520.5,499.75,508.0,509.4,511.98,3506058,179502998710000.0,1973508,0.5629,2015,7,21,1,False,False,496.82,496.51750000000004,3151193.2,14.180499128791437,500.8,491.8
2015-07-22,TECHM,EQ,509.4,510.5,513.45,497.7,510.95,510.15,509.34,2086049,106250844465000.0,1297519,0.622,2015,7,22,2,False,False,502.86,494.4525,3230135.6,14.997671115044113,509.4,502.15
2015-07-23,TECHM,EQ,510.15,506.9,512.3,499.0,500.0,500.05,503.52,2670981,134489409309999.98,1317403,0.4932,2015,7,23,3,False,False,504.51000000000005,491.775,3254795.2,14.286901537482557,510.15,500.8
2015-07-24,TECHM,EQ,500.05,498.5,514.95,495.0,511.5,511.05,509.36,2285622,116420234759999.98,1225944,0.5364,2015,7,24,4,False,False,506.28999999999996,490.0625,2710663.0,13.869479882404598,500.05,509.4
2015-07-27,TECHM,EQ,511.05,511.0,525.0,508.1,522.0,519.55,519.23,4208795,218534944280000.03,2056187,0.4885,2015,7,27,0,False,False,510.03999999999996,489.55,2951501.0,13.757749330937635,511.05,510.15
2015-07-28,TECHM,EQ,519.55,522.0,529.7,517.7,522.4,523.55,522.91,6316959,330319838140000.0,3274328,0.5183,2015,7,28,1,False,False,512.87,489.6375,3513681.2,12.867086564291174,519.55,500.05
2015-07-29,TECHM,EQ,523.55,523.95,529.0,522.6,526.15,525.55,525.3,2061983,108316219345000.0,1229083,0.5961,2015,7,29,2,False,False,515.9499999999999,491.60749999999996,3508868.0,11.010385248467731,523.55,511.05
2015-07-30,TECHM,EQ,525.55,529.0,532.8,519.4,525.5,524.35,526.05,6558111,344987399225000.0,4626619,0.7055,2015,7,30,3,False,False,520.8100000000001,493.86,4286294.0,9.991796634558572,525.55,519.55
2015-07-31,TECHM,EQ,524.35,527.9,532.0,525.45,529.5,530.7,528.15,1229591,64940740090000.0,729660,0.5934,2015,7,31,4,False,True,524.74,496.81499999999994,4075087.8,10.708227625302614,524.35,523.55
2015-08-03,TECHM,EQ,530.7,529.0,533.5,521.5,523.5,523.6,528.54,811778,42905910040000.0,521266,0.6421,2015,8,3,0,False,False,525.55,499.76750000000004,3395684.4,9.596569120019772,530.7,525.55
2015-08-04,TECHM,EQ,523.6,525.0,549.0,524.15,540.0,542.05,539.87,2145670,115839257130000.0,1087169,0.5067,2015,8,4,1,False,False,529.25,503.3,2561426.6,11.738228145101823,523.6,524.35
2015-08-05,TECHM,EQ,542.05,543.9,558.8,542.0,552.85,550.6,549.09,2640419,144983763170000.0,1383283,0.5239,2015,8,5,2,False,False,534.26,507.31499999999994,2677113.8,14.25964488368218,542.05,530.7
2015-08-06,TECHM,EQ,550.6,556.0,557.05,531.1,532.5,533.9,537.48,1547635,83182238320000.0,988906,0.639,2015,8,6,3,False,False,536.17,510.29499999999996,1675018.6,11.377629121701037,550.6,523.6
2015-08-07,TECHM,EQ,533.9,534.8,545.4,531.45,536.95,535.15,540.04,1367440,73847753155000.0,835949,0.6113000000000001,2015,8,7,4,False,False,537.0600000000001,513.3525000000001,1702588.4,9.702090266644353,533.9,542.05
2015-08-10,TECHM,EQ,535.15,536.45,542.15,526.85,530.0,530.95,536.41,600681,32221021090000.0,366283,0.6098,2015,8,10,0,False,False,538.53,516.1099999999999,1660369.0,8.852865197708207,535.15,550.6
2015-08-11,TECHM,EQ,530.95,532.3,545.0,531.0,541.9,540.65,539.46,1434009,77358647760000.0,863232,0.6020000000000001,2015,8,11,1,False,False,538.25,519.2974999999999,1518036.8,8.680565776999243,530.95,533.9
2015-08-12,TECHM,EQ,540.65,545.0,559.25,536.15,558.55,557.55,553.28,3674098,203280315545000.0,2742596,0.7465,2015,8,12,2,False,False,539.64,523.1775,1724772.6,10.928911706923595,540.65,535.15
2015-08-13,TECHM,EQ,557.55,557.0,567.5,543.5,552.0,551.3,559.84,2714434,151965000250000.0,1649041,0.6075,2015,8,13,3,False,False,543.12,526.1524999999999,1958132.4,10.798674043499926,557.55,530.95
2015-08-14,TECHM,EQ,551.3,546.0,562.2,538.0,555.0,555.05,554.77,2257748,125253149070000.0,1294174,0.5732,2015,8,14,4,False,False,547.0999999999999,528.7975,2136194.0,11.291643910826046,551.3,540.65
2015-08-17,TECHM,EQ,555.05,559.9,564.7,549.0,551.25,551.9,557.02,2144457,119449595550000.0,1394590,0.6503,2015,8,17,0,False,False,551.29,531.3525000000001,2444949.2,9.558846977656737,555.05,557.55
2015-08-18,TECHM,EQ,551.9,552.0,564.0,552.0,563.45,562.45,559.86,2130201,119262413630000.0,1081993,0.5079,2015,8,18,1,False,False,555.65,534.0049999999999,2584187.6,10.955465403575744,551.9,551.3
2015-08-19,TECHM,EQ,562.45,565.3,565.3,557.05,559.2,560.3,560.85,1599058,89683824085000.0,1042661,0.652,2015,8,19,2,False,False,556.2,536.5125,2169179.6,11.717465595713628,562.45,555.05
2015-08-20,TECHM,EQ,560.3,575.0,575.75,555.1,559.85,558.9,567.62,2873282,163092563485000.0,1506865,0.5244,2015,8,20,3,False,False,557.72,539.455,2200949.2,11.041291187984724,560.3,551.9
2015-08-21,TECHM,EQ,558.9,554.6,569.15,545.05,562.35,563.05,560.16,1329500,74473793275000.0,554065,0.4167,2015,8,21,4,False,False,559.3199999999999,542.055,2015299.6,10.250712711704365,558.9,562.45
