date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2000-06-12,HINDLEVER,EQ,2605.05,2610.0,2620.0,2525.0,2535.0,2536.55,2566.94,42738,10970598390000.0,990780.0,0.6103000000000001,2000,6,12,0,False,False,2584.04,2443.1025,76746.4,35.78695642270865,2605.05,2575.1
2000-06-13,HINDLEVER,EQ,2536.55,2529.0,2559.9,2481.0,2505.0,2499.3,2506.89,87263,21875848090000.0,990780.0,0.6103000000000001,2000,6,13,1,False,False,2565.46,2451.6375,75595.8,41.37695816112519,2536.55,2611.3
2000-06-14,HINDLEVER,EQ,2499.3,2299.4,2600.0,2299.4,2537.95,2533.4,2552.94,84227,21502674390000.0,990780.0,0.6103000000000001,2000,6,14,2,False,False,2557.1200000000003,2462.4475,79477.4,41.67699871899428,2499.3,2605.05
2000-06-15,HINDLEVER,EQ,2533.4,2502.0,2554.0,2476.0,2489.0,2484.6,2499.98,71800,17949877065000.0,990780.0,0.6103000000000001,2000,6,15,3,False,False,2531.7799999999997,2468.9375,69279.0,42.71472716367847,2533.4,2536.55
2000-06-16,HINDLEVER,EQ,2484.6,2498.0,2524.8,2481.0,2491.0,2492.2,2501.98,55799,13960784910000.0,990780.0,0.6103000000000001,2000,6,16,4,False,False,2509.21,2481.2174999999997,68365.4,47.21474463673319,2484.6,2499.3
2000-06-19,HINDLEVER,EQ,2492.2,2517.0,2570.0,2499.0,2534.0,2533.65,2533.18,70125,17763933990000.0,990780.0,0.6103000000000001,2000,6,19,0,False,False,2508.63,2496.8575,73842.8,47.113332920625524,2492.2,2533.4
2000-06-20,HINDLEVER,EQ,2533.65,2521.0,2554.0,2502.0,2508.0,2511.4,2514.7,91571,23027337740000.0,990780.0,0.6103000000000001,2000,6,20,1,False,False,2511.05,2512.25,74704.4,45.26586554274787,2533.65,2484.6
2000-06-21,HINDLEVER,EQ,2511.4,2712.35,2712.35,2530.0,2570.0,2573.2,2615.89,359298,93988442445000.0,990780.0,0.6103000000000001,2000,6,21,2,False,False,2519.0099999999998,2529.8525,129718.6,45.097702885583324,2511.4,2492.2
2000-06-22,HINDLEVER,EQ,2573.2,2570.0,2674.0,2569.0,2645.0,2655.65,2635.5,214869,56628724395000.01,990780.0,0.6103000000000001,2000,6,22,3,False,False,2553.2200000000003,2550.8224999999998,158332.4,54.334764807326344,2573.2,2533.65
2000-06-23,HINDLEVER,EQ,2655.65,2645.0,2845.0,2630.0,2809.9,2806.95,2766.66,588888,162925369205000.0,990780.0,0.6103000000000001,2000,6,23,4,False,False,2616.1699999999996,2566.02,264950.2,99.17175841270293,2655.65,2511.4
2000-06-26,HINDLEVER,EQ,2806.95,2809.0,2830.0,2731.0,2750.0,2759.85,2777.12,258518,71793540445000.0,990780.0,0.6103000000000001,2000,6,26,0,False,False,2661.41,2575.3975,302628.8,116.29360162011788,2806.95,2573.2
2000-06-27,HINDLEVER,EQ,2759.85,2742.0,2844.0,2720.0,2815.0,2823.65,2792.86,297453,83074338865000.0,990780.0,0.6103000000000001,2000,6,27,1,False,False,2723.8599999999997,2589.1475,343805.2,133.66370830059924,2759.85,2655.65
2000-06-28,HINDLEVER,EQ,2823.65,2849.0,2899.9,2791.1,2881.0,2881.75,2856.51,316559,90425520375000.0,990780.0,0.6103000000000001,2000,6,28,2,False,False,2785.5699999999997,2604.295,335257.4,153.27742241512072,2823.65,2806.95
2000-06-29,HINDLEVER,EQ,2881.75,2900.0,2948.0,2870.1,2885.3,2889.5,2907.99,213399,62056151429999.99,990780.0,0.6103000000000001,2000,6,29,3,False,False,2832.34,2624.2525,334963.4,157.48014372189252,2881.75,2759.85
2000-06-30,HINDLEVER,EQ,2889.5,2891.0,2949.0,2825.0,2847.0,2837.7,2869.53,246933,70858083765000.0,990780.0,0.6103000000000001,2000,6,30,4,False,True,2838.49,2638.395,266572.4,146.07167418771297,2889.5,2823.65
2000-07-03,HINDLEVER,EQ,2837.7,2859.95,2880.0,2691.0,2710.0,2704.45,2754.2,260428,71727071440000.0,990780.0,0.6103000000000001,2000,7,3,0,False,False,2827.41,2645.3725,266954.4,130.01140719183624,2837.7,2881.75
2000-07-04,HINDLEVER,EQ,2704.45,2680.0,2799.0,2680.0,2765.0,2771.7,2763.6,214807,59364042250000.0,990780.0,0.6103000000000001,2000,7,4,1,False,False,2817.0199999999995,2654.3475000000003,250425.2,100.99624250437026,2704.45,2889.5
2000-07-05,HINDLEVER,EQ,2771.7,288.0,289.0,278.0,286.7,286.7,285.25,1581622,45116213375000.0,990780.0,0.6103000000000001,2000,7,5,2,False,False,2298.0099999999998,2539.9275,503437.8,795.7564335621524,2771.7,2837.7
2000-07-06,HINDLEVER,EQ,286.7,284.0,286.95,277.0,279.8,279.8,281.35,966152,27183085485000.004,990780.0,0.6103000000000001,2000,7,6,3,False,False,1776.0699999999997,2423.3525,653988.4,1066.5741132893152,286.7,2704.45
2000-07-07,HINDLEVER,EQ,279.8,279.85,282.9,275.5,277.0,276.9,278.91,816699,22778429045000.0,990780.0,0.6103000000000001,2000,7,7,4,False,False,1263.9099999999999,2306.945,767941.6,1222.7165011654258,279.8,2771.7
2000-07-10,HINDLEVER,EQ,276.9,278.0,281.25,275.0,278.0,279.0,278.46,737147,20526955345000.0,990780.0,0.6103000000000001,2000,7,10,0,False,False,778.8199999999999,2194.0675,863285.4,1311.4185332959953,276.9,286.7
2000-07-11,HINDLEVER,EQ,279.0,277.0,279.5,276.0,278.0,278.1,277.45,427376,11857619075000.0,990780.0,0.6103000000000001,2000,7,11,1,False,False,280.1,2083.0075,905799.2,1338.0983068436242,279.0,279.8
2000-07-12,HINDLEVER,EQ,278.1,280.0,284.4,276.75,281.8,282.55,281.64,833942,23487454020000.0,990780.0,0.6103000000000001,2000,7,12,2,False,False,279.27,1970.4649999999997,756263.2,1302.3212348640302,278.1,276.9
2000-07-13,HINDLEVER,EQ,282.55,284.5,305.15,282.0,291.5,292.9,297.84,4560483,135830019540000.02,990780.0,0.6103000000000001,2000,7,13,3,False,False,281.89,1860.8799999999999,1475129.4,1202.7227278600437,282.55,279.0
2000-07-14,HINDLEVER,EQ,292.9,294.8,300.8,291.1,294.15,295.2,297.2,2162216,64262003035000.0,990780.0,0.6103000000000001,2000,7,14,4,False,False,285.55,1751.0300000000002,1744232.8,1034.9134191376124,292.9,278.1
2000-07-17,HINDLEVER,EQ,295.2,294.55,298.0,276.15,277.0,278.4,285.81,1786734,51066677015000.0,990780.0,0.6103000000000001,2000,7,17,0,False,False,285.43,1638.2675000000002,1954150.2,786.9324689542526,295.2,282.55
2000-07-18,HINDLEVER,EQ,278.4,279.8,281.8,275.0,278.1,275.95,277.35,1113365,30879438460000.004,990780.0,0.6103000000000001,2000,7,18,1,False,False,285.0,1526.495,2091348.0,6.807185745079227,278.4,292.9
2000-07-19,HINDLEVER,EQ,275.95,280.0,281.45,266.3,269.1,267.55,273.06,1169111,31923797095000.0,990780.0,0.6103000000000001,2000,7,19,2,False,False,282.0,1411.2125,2158381.8,8.083902041244992,275.95,295.2
2000-07-20,HINDLEVER,EQ,267.55,272.85,272.85,260.0,261.0,261.8,263.41,1531108,40331020890000.0,990780.0,0.6103000000000001,2000,7,20,3,False,False,275.78,1291.52,1552506.8,10.054326044665363,267.55,278.4
2000-07-21,HINDLEVER,EQ,261.8,264.9,264.9,255.25,257.1,256.5,258.61,1073477,27761261095000.0,990780.0,0.6103000000000001,2000,7,21,4,False,False,268.03999999999996,1163.9975,1334759.0,12.307618462254437,261.8,275.95
2000-07-24,HINDLEVER,EQ,256.5,255.0,255.1,238.1,239.25,240.4,242.82,2005575,48699721070000.0,990780.0,0.6103000000000001,2000,7,24,0,False,False,260.44,1038.0249999999999,1378527.2,16.779733973231142,256.5,267.55
2000-07-25,HINDLEVER,EQ,240.4,238.15,247.7,229.0,239.5,239.5,239.36,3262017,78079710020000.0,990780.0,0.6103000000000001,2000,7,25,1,False,False,253.15,908.8174999999999,1808257.6,19.653275808123336,240.4,261.8
2000-07-26,HINDLEVER,EQ,239.5,244.9,248.8,239.3,240.0,240.75,244.47,1520391,37169702005000.0,990780.0,0.6103000000000001,2000,7,26,2,False,False,247.79000000000002,776.7675,1878513.6,20.876002304377323,239.5,256.5
2000-07-27,HINDLEVER,EQ,240.75,238.15,243.55,231.0,240.5,240.55,238.97,970365,23188476975000.0,990780.0,0.6103000000000001,2000,7,27,3,False,False,243.54000000000002,644.3199999999999,1766365.0,19.597658590054618,240.75,240.4
2000-07-28,HINDLEVER,EQ,240.55,241.0,242.0,234.0,236.65,236.4,237.36,1100307,26117367080000.0,990780.0,0.6103000000000001,2000,7,28,4,False,False,239.52000000000004,514.255,1771731.0,16.291804346940175,240.55,239.5
2000-07-31,HINDLEVER,EQ,236.4,232.0,243.0,226.0,241.0,240.75,239.5,1733308,41512966995000.0,990780.0,0.6103000000000001,2000,7,31,0,False,True,239.59,391.07,1717277.6,14.184068723241117,236.4,240.75
2000-08-01,HINDLEVER,EQ,240.75,242.0,246.0,238.05,241.0,240.75,242.47,1358935,32949797250000.0,990780.0,0.6103000000000001,2000,8,1,1,True,False,239.84,264.5225,1336661.2,11.055427274071144,240.75,240.55
2000-08-02,HINDLEVER,EQ,240.75,241.0,244.75,237.25,240.5,240.7,240.28,687268,16513609665000.0,990780.0,0.6103000000000001,2000,8,2,2,False,False,239.83,262.22249999999997,1170036.6,8.287735248280802,240.75,236.4
2000-08-03,HINDLEVER,EQ,240.7,239.0,242.9,236.0,237.5,238.2,239.33,935278,22384303780000.0,990780.0,0.6103000000000001,2000,8,3,3,False,False,239.35999999999999,260.14250000000004,1163019.2,5.480419691048189,240.7,240.75
2000-08-04,HINDLEVER,EQ,238.2,240.0,261.4,239.0,254.45,255.8,250.2,3018524,75524197320000.0,990780.0,0.6103000000000001,2000,8,4,4,False,False,243.23999999999995,259.0875,1546662.6,5.267151875436791,238.2,240.75
2000-08-07,HINDLEVER,EQ,255.8,254.0,259.8,246.7,254.1,256.0,253.44,2154942,54613910420000.01,990780.0,0.6103000000000001,2000,8,7,0,False,False,246.28999999999996,257.9375,1630989.4,6.977216891110071,255.8,240.7
2000-08-08,HINDLEVER,EQ,256.0,255.0,255.85,246.25,249.3,250.15,250.11,1027216,25691910860000.0,990780.0,0.6103000000000001,2000,8,8,1,False,False,248.17,256.54,1564645.6,7.2029488553136085,256.0,238.2
2000-08-09,HINDLEVER,EQ,250.15,252.75,252.8,238.5,241.5,239.85,244.73,1754816,42945482725000.0,990780.0,0.6103000000000001,2000,8,9,2,False,False,248.0,254.40499999999997,1778155.2,7.253583404929124,250.15,255.8
2000-08-10,HINDLEVER,EQ,239.85,241.7,245.0,239.05,241.5,240.7,241.92,950789,23001537755000.0,990780.0,0.6103000000000001,2000,8,10,3,False,False,248.5,251.79500000000002,1781257.4,7.24600272878755,239.85,256.0
2000-08-11,HINDLEVER,EQ,240.7,241.5,241.5,231.2,233.0,232.8,235.12,1435720,33755995255000.0,990780.0,0.6103000000000001,2000,8,11,4,False,False,243.9,248.675,1464696.6,7.734633510748573,240.7,250.15
2000-08-14,HINDLEVER,EQ,232.8,234.45,237.0,229.0,235.6,235.8,233.69,1734070,40524298550000.0,990780.0,0.6103000000000001,2000,8,14,0,False,False,239.85999999999999,246.545,1380522.2,8.085592467196967,232.8,239.85
2000-08-16,HINDLEVER,EQ,235.8,239.5,247.0,236.0,243.0,243.7,242.89,1266683,30766227980000.0,990780.0,0.6103000000000001,2000,8,16,2,False,False,238.57,244.93249999999998,1428415.6,8.04505369024515,235.8,240.7
2000-08-17,HINDLEVER,EQ,243.7,244.95,249.8,241.7,244.0,243.25,245.65,1158375,28455744240000.0,990780.0,0.6103000000000001,2000,8,17,3,False,False,239.25,243.71749999999997,1309127.4,7.991253899040398,243.7,232.8
2000-08-18,HINDLEVER,EQ,243.25,244.4,246.0,242.65,246.0,244.7,244.25,421727,10300574520000.0,990780.0,0.6103000000000001,2000,8,18,4,False,False,240.05,242.8625,1203315.0,7.7620247208972755,243.25,235.8
2000-08-21,HINDLEVER,EQ,244.7,244.5,246.5,243.1,244.6,245.25,245.02,377240,9243054295000.0,990780.0,0.6103000000000001,2000,8,21,0,False,False,242.54000000000002,242.3,991619.0,6.66029695626201,244.7,243.7
2000-08-22,HINDLEVER,EQ,245.25,246.0,252.3,241.1,242.55,242.55,246.21,1779644,43817222735000.0,990780.0,0.6103000000000001,2000,8,22,1,False,False,243.89000000000001,242.40749999999997,1000733.8,4.924612222864503,245.25,243.25
2000-08-23,HINDLEVER,EQ,242.55,244.9,249.9,243.1,247.85,248.6,246.82,991096,24462718465000.0,990780.0,0.6103000000000001,2000,8,23,2,False,False,244.86999999999998,242.8625,945616.4,4.652072416440646,242.55,244.7
2000-08-24,HINDLEVER,EQ,248.6,247.75,248.7,243.05,244.35,244.1,245.04,628328,15396459244999.998,990780.0,0.6103000000000001,2000,8,24,3,False,False,245.04000000000002,243.03000000000003,839607.0,4.656384504816894,248.6,245.25
2000-08-25,HINDLEVER,EQ,244.1,245.0,245.0,240.3,241.7,241.35,242.65,780364,18935563855000.0,990780.0,0.6103000000000001,2000,8,25,4,False,False,244.36999999999998,243.07,911334.4,4.638474364969259,244.1,242.55
2000-08-28,HINDLEVER,EQ,241.35,242.0,243.2,241.0,241.25,241.25,241.82,303899,7348805465000.001,990780.0,0.6103000000000001,2000,8,28,0,False,False,243.57,243.3125,896666.2,3.3144842050600065,241.35,248.6
2000-08-29,HINDLEVER,EQ,241.25,241.95,243.0,238.1,238.5,238.8,240.26,739953,17778462485000.0,990780.0,0.6103000000000001,2000,8,29,1,False,False,242.82,243.215,688728.0,2.655021446039009,241.25,244.1
2000-08-30,HINDLEVER,EQ,238.8,241.0,241.0,236.0,238.75,238.95,238.91,1038266,24805359735000.0,990780.0,0.6103000000000001,2000,8,30,2,False,False,240.89000000000001,243.125,698162.0,2.990187655024023,238.8,241.35
2000-08-31,HINDLEVER,EQ,238.95,240.0,240.0,236.1,239.0,238.95,238.24,545633,12999115605000.0,990780.0,0.6103000000000001,2000,8,31,3,False,True,239.85999999999999,243.0375,681623.0,3.230583021174413,238.95,241.25
2000-09-04,HINDLEVER,EQ,238.95,239.9,248.85,235.25,246.3,246.2,244.27,1461859,35709361780000.0,990780.0,0.6103000000000001,2000,9,4,0,False,False,240.83,243.4375,817922.0,3.3781158441801766,238.95,238.8
2000-09-05,HINDLEVER,EQ,246.2,247.9,248.9,243.1,245.0,244.35,244.83,581442,14235490344999.998,990780.0,0.6103000000000001,2000,9,5,1,False,False,241.45,242.865,873430.6,3.31099179351153,246.2,238.95
2000-09-06,HINDLEVER,EQ,244.35,246.5,255.9,245.45,251.0,251.85,251.28,1843781,46329618245000.0,990780.0,0.6103000000000001,2000,9,6,2,False,False,244.06,242.65750000000003,1094196.2,4.437829798828702,244.35,238.95
2000-09-07,HINDLEVER,EQ,251.85,253.0,254.5,250.0,252.0,252.1,252.43,877137,22141733255000.0,990780.0,0.6103000000000001,2000,9,7,3,False,False,246.69,242.75499999999997,1061970.4,4.993262125775801,251.85,246.2
2000-09-08,HINDLEVER,EQ,252.1,252.0,253.9,247.1,249.75,249.35,249.81,843968,21082906465000.0,990780.0,0.6103000000000001,2000,9,8,4,False,False,248.76999999999998,243.23000000000002,1121637.4,5.296280140190505,252.1,244.35
2000-09-11,HINDLEVER,EQ,249.35,249.6,253.0,248.15,251.0,251.25,250.71,747461,18739270690000.0,990780.0,0.6103000000000001,2000,9,11,0,False,False,249.78000000000003,243.7575,978757.8,5.597194236703001,249.35,251.85
2000-09-12,HINDLEVER,EQ,251.25,250.95,254.9,249.5,253.0,252.75,252.55,881446,22261131200000.0,990780.0,0.6103000000000001,2000,9,12,1,False,False,251.45999999999998,244.75500000000002,1038758.6,5.847290444779466,251.25,252.1
2000-09-13,HINDLEVER,EQ,252.75,255.0,255.5,248.6,248.6,249.35,252.08,469234,11828521850000.0,990780.0,0.6103000000000001,2000,9,13,2,False,False,250.95999999999998,245.43249999999998,763849.2,5.2320486736451794,252.75,249.35
2000-09-14,HINDLEVER,EQ,249.35,250.0,250.0,240.05,241.0,240.9,243.94,839593,20480984730000.0,990780.0,0.6103000000000001,2000,9,14,3,False,False,248.72000000000003,245.29250000000002,756340.4,4.903595618529312,249.35,251.25
2000-09-15,HINDLEVER,EQ,240.9,242.5,245.4,240.1,240.8,240.75,242.44,621827,15075459700000.0,990780.0,0.6103000000000001,2000,9,15,4,False,False,247.0,245.16750000000002,711912.2,4.568068518538305,240.9,252.75
2000-09-18,HINDLEVER,EQ,240.75,240.5,240.5,236.0,237.9,237.6,237.66,782444,18595461340000.0,990780.0,0.6103000000000001,2000,9,18,0,False,False,244.26999999999998,244.8125,718908.8,5.611013474612114,240.75,249.35
2000-09-19,HINDLEVER,EQ,237.6,236.05,237.0,230.15,231.25,231.65,233.25,1352592,31549387725000.0,990780.0,0.6103000000000001,2000,9,19,1,False,False,240.05,244.1325,813138.0,7.427106883350796,237.6,240.9
2000-09-20,HINDLEVER,EQ,231.65,238.05,239.5,229.0,230.95,229.75,231.41,1152052,26659701635000.0,990780.0,0.6103000000000001,2000,9,20,2,False,False,236.13000000000002,243.4925,949701.6,8.606375220409781,231.65,240.75
2000-09-21,HINDLEVER,EQ,229.75,231.1,234.8,227.0,232.0,232.25,232.98,491357,11447756720000.0,990780.0,0.6103000000000001,2000,9,21,3,False,False,234.4,242.675,880054.4,8.702579438242317,229.75,237.6
2000-09-22,HINDLEVER,EQ,232.25,231.0,232.0,219.0,220.0,222.65,226.16,1074687,24304919885000.0,990780.0,0.6103000000000001,2000,9,22,4,False,False,230.78000000000003,241.60249999999996,970626.4,10.040080787137017,232.25,231.65
2000-09-25,HINDLEVER,EQ,222.65,225.0,229.0,206.25,213.75,212.0,214.26,2926676,62705794310000.0,990780.0,0.6103000000000001,2000,9,25,0,False,False,225.66,240.135,1399472.8,12.126533121447014,222.65,229.75
2000-09-26,HINDLEVER,EQ,212.0,214.0,217.9,210.0,211.7,210.95,212.54,1636544,34783272640000.0,990780.0,0.6103000000000001,2000,9,26,1,False,False,221.51999999999998,238.61999999999998,1456263.2,12.512949958208962,212.0,232.25
2000-09-27,HINDLEVER,EQ,210.95,210.1,216.8,208.5,214.8,213.25,213.27,2213025,47196466795000.0,990780.0,0.6103000000000001,2000,9,27,2,False,False,218.21999999999997,237.34250000000003,1668457.8,11.745737997293661,210.95,222.65
2000-09-28,HINDLEVER,EQ,213.25,214.0,215.9,198.25,199.75,200.4,204.61,3762290,76979085165000.0,990780.0,0.6103000000000001,2000,9,28,3,False,False,211.85,235.41500000000002,2322644.4,13.358980541233223,213.25,212.0
2000-09-29,HINDLEVER,EQ,200.4,201.0,210.9,200.5,207.8,208.55,206.77,4158881,85991711560000.0,990780.0,0.6103000000000001,2000,9,29,4,False,False,209.02999999999997,233.89500000000004,2939483.2,12.49118466897216,200.4,210.95
2000-10-03,HINDLEVER,EQ,208.55,205.65,212.9,203.5,211.0,211.75,209.61,2269843,47577513425000.0,990780.0,0.6103000000000001,2000,10,3,1,False,False,208.97999999999996,232.17249999999999,2808116.6,11.009268821765948,208.55,213.25
2000-10-04,HINDLEVER,EQ,211.75,211.0,215.9,209.5,214.0,214.05,213.7,897660,19183109695000.0,990780.0,0.6103000000000001,2000,10,4,2,False,False,209.6,230.65750000000003,2660339.8,9.804783412583715,211.75,200.4
2000-10-05,HINDLEVER,EQ,214.05,214.7,219.4,212.1,214.75,214.9,215.98,1895547,40940079365000.0,990780.0,0.6103000000000001,2000,10,5,3,False,False,209.93,228.81,2596844.2,8.447427286912234,214.05,208.55
2000-10-06,HINDLEVER,EQ,214.9,214.5,216.75,213.0,214.4,213.85,214.35,843929,18089339780000.0,990780.0,0.6103000000000001,2000,10,6,4,False,False,212.62000000000003,226.89750000000004,2013172.0,5.558729370288203,214.9,211.75
2000-10-09,HINDLEVER,EQ,213.85,214.5,215.45,204.55,205.0,206.0,208.71,1530071,31934751020000.0,990780.0,0.6103000000000001,2000,10,9,0,False,False,212.10999999999999,224.73000000000002,1487410.0,4.48176552399793,213.85,214.05
2000-10-10,HINDLEVER,EQ,206.0,204.1,205.9,189.1,190.15,191.3,194.89,2794925,54471601200000.0,990780.0,0.6103000000000001,2000,10,10,1,False,False,208.01999999999998,221.7325,1592426.4,7.507144744314326,206.0,214.9
2000-10-11,HINDLEVER,EQ,191.3,188.8,192.5,185.25,190.05,189.7,189.21,1718456,32514302635000.004,990780.0,0.6103000000000001,2000,10,11,2,False,False,203.15,218.58,1756585.6,9.483882526034964,191.3,213.85
2000-10-12,HINDLEVER,EQ,189.7,188.45,194.1,187.05,192.0,192.5,191.51,1730751,33145599665000.0,990780.0,0.6103000000000001,2000,10,12,3,False,False,198.67,215.7375,1723626.4,10.064734913485411,189.7,206.0
2000-10-13,HINDLEVER,EQ,192.5,190.05,190.8,184.0,192.0,185.0,187.43,3011644,56446156275000.0,990780.0,0.6103000000000001,2000,10,13,4,False,False,192.9,212.94250000000002,2157169.4,11.762718884058703,192.5,191.3
2000-10-16,HINDLEVER,EQ,185.0,189.0,193.0,171.55,174.0,172.9,175.53,3933311,69042774665000.0,990780.0,0.6103000000000001,2000,10,16,0,False,False,186.28000000000003,209.55,2637817.4,14.818371667585712,185.0,189.7
2000-10-17,HINDLEVER,EQ,172.9,172.1,177.05,169.05,171.8,172.35,171.25,3113636,53321901160000.0,990780.0,0.6103000000000001,2000,10,17,1,False,False,182.48999999999998,206.2875,2701559.6,16.275568772816744,172.9,192.5
2000-10-18,HINDLEVER,EQ,172.35,171.0,174.0,169.0,172.65,172.1,171.55,1609100,27603382560000.004,990780.0,0.6103000000000001,2000,10,18,2,False,False,178.97,203.31,2679688.4,16.299178574762596,172.35,185.0
2000-10-19,HINDLEVER,EQ,172.1,171.35,179.0,163.0,179.0,177.35,171.95,2658691,45716606870000.0,990780.0,0.6103000000000001,2000,10,19,3,False,False,175.94,200.69,2865276.4,14.41290798750987,172.1,172.9
2000-10-20,HINDLEVER,EQ,177.35,179.8,183.95,173.7,173.7,174.7,176.85,1342766,23746316805000.0,990780.0,0.6103000000000001,2000,10,20,4,False,False,173.88,197.8125,2531500.8,11.404502034565406,177.35,172.35
2000-10-23,HINDLEVER,EQ,174.7,175.0,175.0,168.5,170.7,170.4,170.4,843880,14379539685000.0,990780.0,0.6103000000000001,2000,10,23,0,False,False,173.38000000000002,195.2,1913614.6,8.827708900624588,174.7,172.1
2000-10-24,HINDLEVER,EQ,170.4,171.75,171.75,166.5,169.0,168.8,169.02,1089320,18411918885000.0,990780.0,0.6103000000000001,2000,10,24,1,False,False,172.67000000000002,193.04,1508751.4,8.438213343721248,170.4,177.35
2000-10-25,HINDLEVER,EQ,168.8,170.0,175.4,168.1,174.5,173.65,172.41,1620355,27935758160000.004,990780.0,0.6103000000000001,2000,10,25,2,False,False,172.98,191.175,1511002.4,7.330463452889412,168.8,174.7
2000-10-26,HINDLEVER,EQ,173.65,175.0,175.8,171.65,174.05,174.05,174.18,247411,4309512800000.0,990780.0,0.6103000000000001,2000,10,26,3,False,False,172.32,189.215,1028746.4,4.4747563547234765,173.65,170.4
2000-10-27,HINDLEVER,EQ,174.05,174.45,175.2,168.0,169.35,169.0,170.45,1028846,17536523880000.002,990780.0,0.6103000000000001,2000,10,27,4,False,False,171.18,187.645,965962.4,2.640938383461689,174.05,168.8
2000-10-30,HINDLEVER,EQ,169.0,169.9,174.8,168.5,173.5,173.55,172.73,1084728,18736977920000.0,990780.0,0.6103000000000001,2000,10,30,0,False,False,171.81,185.895,1014132.0,2.6589941687950365,169.0,173.65
2000-10-31,HINDLEVER,EQ,173.55,173.1,180.4,173.1,178.3,177.9,177.36,2008856,35628391340000.0,990780.0,0.6103000000000001,2000,10,31,1,False,True,173.63000000000002,184.20250000000001,1198039.2,3.138205430341059,173.55,174.05
2000-11-01,HINDLEVER,EQ,177.9,176.4,183.0,176.4,180.35,181.35,180.03,1416616,25503229260000.0,990780.0,0.6103000000000001,2000,11,1,2,True,False,175.17000000000002,182.5675,1157291.4,4.030663715778502,177.9,169.0
2000-11-02,HINDLEVER,EQ,181.35,182.5,183.9,180.0,182.1,182.05,182.14,929129,16923322235000.0,990780.0,0.6103000000000001,2000,11,2,3,False,False,176.77,180.925,1293635.0,4.677157849084342,181.35,173.55
2000-11-03,HINDLEVER,EQ,182.05,183.0,188.15,181.6,184.0,184.35,185.32,1317022,24406636590000.0,990780.0,0.6103000000000001,2000,11,3,4,False,False,179.84,179.45,1351270.2,5.614307119684932,182.05,177.9
