date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2015-10-21,M&M,EQ,1250.65,1247.95,1263.8,1232.0,1263.45,1256.65,1246.92,751078,93653736710000.0,418107.0,0.5567000000000001,2015,10,21,2,False,False,1270.45,1254.0725,979259.4,13.141892304200352,1250.65,1288.85
2015-10-23,M&M,EQ,1256.65,1266.6,1279.95,1240.4,1250.4,1246.65,1262.35,814591,102829487725000.0,561305.0,0.6890999999999999,2015,10,23,4,False,False,1264.81,1257.14,927328.4,15.277783434403142,1256.65,1281.25
2015-10-26,M&M,EQ,1246.65,1250.0,1259.9,1236.65,1246.3,1245.3,1246.77,582624,72639905205000.0,358860.0,0.6159,2015,10,26,0,False,False,1256.1,1260.035,895970.8,17.394077057105285,1246.65,1250.65
2015-10-27,M&M,EQ,1245.3,1242.0,1260.35,1233.3,1250.2,1250.05,1243.54,812411,101026655375000.0,531547.0,0.6543000000000001,2015,10,27,1,False,False,1249.8600000000001,1262.125,893828.8,18.21559466201235,1245.3,1256.65
2015-10-28,M&M,EQ,1250.05,1242.0,1253.2,1220.2,1232.0,1226.9,1242.67,1941670,241285020020000.0,1592105.0,0.8200000000000001,2015,10,28,2,False,False,1245.1100000000001,1262.42,980474.8,21.010661975970542,1250.05,1246.65
2015-10-29,M&M,EQ,1226.9,1228.0,1237.0,1214.0,1224.4,1227.8,1223.85,1193874,146112418690000.0,876137.0,0.7339,2015,10,29,3,False,False,1239.34,1262.73,1069034.0,20.997902673088074,1226.9,1245.3
2015-10-30,M&M,EQ,1227.8,1222.5,1226.85,1173.3,1180.0,1183.6,1197.3,966636,115735230780000.0,651818.0,0.6743000000000001,2015,10,30,4,False,False,1226.73,1259.425,1099443.0,29.477535702851803,1227.8,1250.05
2015-11-02,M&M,EQ,1183.6,1200.05,1236.5,1200.05,1204.4,1208.85,1216.38,1288427,156721972930000.0,794223.0,0.6164000000000001,2015,11,2,0,False,False,1219.44,1256.6775,1240603.6,27.25909837918739,1183.6,1226.9
2015-11-03,M&M,EQ,1208.85,1211.9,1235.5,1210.5,1230.0,1232.95,1227.33,655515,80453579965000.0,382980.0,0.5842,2015,11,3,1,False,False,1216.02,1255.8224999999998,1209224.4,22.575697356070098,1208.85,1227.8
2015-11-04,M&M,EQ,1232.95,1232.95,1259.5,1232.95,1251.0,1254.3,1250.62,454140,56795723425000.0,193741.0,0.4266,2015,11,4,2,False,False,1221.5,1255.0025,911718.4,22.920714188058113,1232.95,1183.6
2015-11-05,M&M,EQ,1254.3,1251.0,1269.75,1245.6,1255.95,1259.75,1257.97,867254,109097774495000.0,597279.0,0.6887000000000001,2015,11,5,3,False,False,1227.8899999999999,1254.7775000000001,846394.4,23.28953090986936,1254.3,1208.85
2015-11-06,M&M,EQ,1259.75,1255.0,1269.0,1213.0,1256.5,1249.55,1240.69,1164377,144463084370000.0,349476.0,0.3001,2015,11,6,4,False,False,1241.0800000000002,1252.8625,885942.6,23.4870939738209,1259.75,1232.95
2015-11-09,M&M,EQ,1249.55,1221.0,1265.0,1214.55,1254.0,1249.1,1238.41,574971,71205110985000.0,303815.0,0.5284000000000001,2015,11,9,0,False,False,1249.1299999999999,1251.65,743251.4,23.72150981239474,1249.55,1254.3
2015-11-10,M&M,EQ,1249.1,1247.1,1268.0,1235.5,1263.0,1261.15,1257.21,602837,75789323315000.0,340040.0,0.5640999999999999,2015,11,10,1,False,False,1254.77,1250.9625,732715.8,24.777369266722886,1249.1,1259.75
2015-11-11,M&M,EQ,1261.15,1265.15,1274.85,1260.0,1263.8,1264.25,1266.45,44464,5631159915000.0,18322.0,0.4121,2015,11,11,2,False,False,1256.76,1250.0275,650780.6,26.132580771511165,1261.15,1249.55
2015-11-13,M&M,EQ,1264.25,1245.4,1259.5,1242.7,1248.25,1251.4,1251.46,1639510,205177785855000.0,1409483.0,0.8597,2015,11,13,4,False,False,1255.09,1248.1924999999999,805231.8,26.061239844335994,1264.25,1249.1
2015-11-16,M&M,EQ,1251.4,1250.0,1288.65,1238.2,1282.75,1277.9,1267.56,2026549,256877008695000.0,1586511.0,0.7829,2015,11,16,0,False,False,1260.76,1248.345,977666.2,18.849936634188364,1251.4,1261.15
2015-11-17,M&M,EQ,1277.9,1279.0,1298.0,1269.5,1288.0,1288.8,1279.36,1508800,193029913090000.0,1104037.0,0.7317,2015,11,17,1,False,False,1268.7,1248.3425,1164432.0,15.718673431503907,1277.9,1264.25
2015-11-18,M&M,EQ,1288.8,1285.0,1304.0,1274.3,1281.0,1278.3,1289.95,691702,89226368885000.0,323888.0,0.4682,2015,11,18,2,False,False,1272.1299999999999,1248.195,1182205.0,13.82278714464908,1288.8,1251.4
2015-11-19,M&M,EQ,1278.3,1285.1,1297.95,1275.15,1295.5,1292.1,1288.91,460811,59394606770000.01,234871.0,0.5097,2015,11,19,3,False,False,1277.7,1250.2675000000002,1265474.4,16.034133729212886,1278.3,1277.9
2015-11-20,M&M,EQ,1292.1,1292.1,1325.0,1291.3,1312.45,1315.25,1317.05,1984836,261413548630000.03,952561.0,0.4799,2015,11,20,4,False,False,1290.47,1253.1975,1334539.6,21.74546185099223,1292.1,1288.8
2015-11-23,M&M,EQ,1315.25,1315.25,1334.3,1307.2,1322.0,1323.5,1320.84,913158,120613546975000.0,551120.0,0.6035,2015,11,23,0,False,False,1299.59,1257.04,1111861.4,25.25824672814081,1315.25,1278.3
2015-11-24,M&M,EQ,1323.5,1323.5,1325.95,1311.8,1316.1,1319.55,1320.17,1241101,163846018235000.0,922744.0,0.7434999999999999,2015,11,24,1,False,False,1305.7399999999998,1260.7525,1058321.6,25.451972200416154,1323.5,1292.1
2015-11-26,M&M,EQ,1319.55,1324.95,1353.95,1317.0,1347.75,1346.25,1332.49,909430,121180183800000.0,621540.0,0.6834,2015,11,26,3,False,False,1319.33,1265.5625,1101867.2,29.6477861268612,1319.55,1315.25
2015-11-27,M&M,EQ,1346.25,1356.0,1372.0,1349.4,1359.0,1351.2,1363.59,1637675,223312389745000.0,796811.0,0.4866,2015,11,27,4,False,False,1331.15,1271.7775,1337240.0,32.04306347196788,1346.25,1323.5
2015-11-30,M&M,EQ,1351.2,1353.0,1369.8,1351.7,1367.5,1365.5,1363.47,2442043,332966051045000.0,1617016.0,0.6622,2015,11,30,0,False,True,1341.2,1278.6625,1428681.4,31.371333783172933,1351.2,1319.55
2015-12-01,M&M,EQ,1365.5,1370.0,1381.5,1356.5,1372.0,1368.9,1368.86,1183173,161960082200000.0,777001.0,0.6567000000000001,2015,12,1,1,True,False,1350.28,1287.9275,1482684.4,32.328479446693166,1365.5,1346.25
2015-12-02,M&M,EQ,1368.9,1375.0,1376.95,1363.5,1370.0,1370.45,1371.28,1016020,139324683065000.02,731206.0,0.7197,2015,12,2,2,False,False,1360.4600000000003,1296.0075,1437668.2,32.498512786514965,1368.9,1351.2
2015-12-03,M&M,EQ,1370.45,1368.5,1368.75,1340.6,1346.4,1345.7,1350.06,564834,76255883015000.0,381036.0,0.6746,2015,12,3,3,False,False,1360.3500000000001,1301.645,1368749.0,26.261133088902806,1370.45,1365.5
2015-12-04,M&M,EQ,1345.7,1335.6,1343.2,1312.25,1314.1,1315.3,1319.76,783653,103423104430000.0,485177.0,0.6191,2015,12,4,4,False,False,1353.17,1304.695,1197944.6,22.301230658662025,1345.7,1368.9
2015-12-07,M&M,EQ,1315.3,1318.5,1331.4,1307.7,1323.35,1323.7,1322.52,563422,74513613785000.0,368881.0,0.6547,2015,12,7,0,False,False,1344.81,1307.8925,822220.4,21.30619954123325,1315.3,1370.45
2015-12-08,M&M,EQ,1323.7,1320.0,1332.85,1302.1,1305.5,1314.25,1321.89,926809,122513576700000.0,533140.0,0.5752,2015,12,8,1,False,False,1333.88,1311.1275,770947.6,22.418831370121815,1323.7,1345.7
2015-12-09,M&M,EQ,1314.25,1313.0,1328.8,1306.15,1312.8,1312.1,1321.3,1124326,148557470330000.0,674961.0,0.6003000000000001,2015,12,9,2,False,False,1322.21,1314.2775,792608.8,23.354954863339483,1314.25,1315.3
2015-12-10,M&M,EQ,1312.1,1314.0,1319.75,1284.0,1292.45,1290.7,1294.07,747329,96709361750000.0,487041.0,0.6517000000000001,2015,12,10,3,False,False,1311.2099999999998,1315.7549999999999,829107.8,28.166668639087824,1312.1,1323.7
2015-12-11,M&M,EQ,1290.7,1286.0,1295.9,1244.0,1264.9,1261.9,1271.18,646040,82123353095000.0,271828.0,0.4208,2015,12,11,4,False,False,1300.5300000000002,1315.6375,801585.2,35.84423090109242,1290.7,1314.25
2015-12-14,M&M,EQ,1261.9,1231.1,1296.3,1228.5,1293.7,1284.8,1256.71,1380806,173527298015000.0,619227.0,0.4485,2015,12,14,0,False,False,1292.75,1317.3075000000001,965062.0,35.25527698880675,1261.9,1312.1
2015-12-15,M&M,EQ,1284.8,1295.0,1304.45,1278.15,1285.3,1289.05,1292.51,776403,100350921350000.0,354271.0,0.4563,2015,12,15,1,False,False,1287.7099999999998,1317.865,934980.8,31.483094670027608,1284.8,1290.7
2015-12-16,M&M,EQ,1289.05,1255.25,1255.25,1208.5,1221.0,1218.05,1226.12,3341245,409677610110000.0,967411.0,0.2895,2015,12,16,2,False,False,1268.9,1314.3274999999999,1378364.6,35.9644998575248,1289.05,1261.9
2015-12-17,M&M,EQ,1218.05,1215.0,1254.3,1195.5,1250.0,1247.55,1222.0,2498416,305306109135000.0,729447.0,0.292,2015,12,17,3,False,False,1260.27,1312.7900000000002,1728582.0,34.10380232958227,1218.05,1284.8
2015-12-18,M&M,EQ,1247.55,1245.05,1258.45,1235.05,1248.0,1243.3,1245.87,1370487,170744850420000.0,629560.0,0.4594,2015,12,18,4,False,False,1256.55,1310.35,1873471.4,34.76362083177198,1247.55,1289.05
2015-12-21,M&M,EQ,1243.3,1240.0,1284.0,1240.0,1278.0,1278.85,1271.98,938228,119341146340000.02,356462.0,0.3799,2015,12,21,0,False,False,1255.36,1308.53,1784955.8,30.976877129054444,1243.3,1218.05
2015-12-22,M&M,EQ,1278.85,1276.85,1276.85,1253.15,1253.15,1256.55,1261.73,611139,77109516850000.0,288745.0,0.4725,2015,12,22,1,False,False,1248.8600000000001,1305.1825,1751903.0,27.87663348480779,1278.85,1247.55
2015-12-23,M&M,EQ,1256.55,1260.5,1270.2,1247.25,1249.15,1251.85,1255.9,501318,62960518385000.0,219834.0,0.4385,2015,12,23,2,False,False,1255.6200000000001,1301.7975000000001,1183917.6,23.526129681263637,1256.55,1243.3
2015-12-24,M&M,EQ,1251.85,1252.25,1271.0,1252.25,1256.0,1257.75,1261.08,346531,43700293695000.0,77296.0,0.2231,2015,12,24,3,False,False,1257.6599999999999,1297.3725,753540.6,21.302700011492206,1251.85,1278.85
2015-12-28,M&M,EQ,1257.75,1260.0,1266.1,1245.0,1248.7,1249.4,1252.65,616143,77181131425000.0,369534.0,0.5998,2015,12,28,0,False,False,1258.8799999999999,1292.2824999999998,602671.8,21.477365993106567,1257.75,1256.55
2015-12-29,M&M,EQ,1249.4,1250.0,1269.9,1250.0,1265.2,1264.6,1262.78,431005,54426370450000.0,186829.0,0.4335,2015,12,29,1,False,False,1256.03,1287.2375,501227.2,19.506401370993387,1249.4,1251.85
2015-12-30,M&M,EQ,1264.6,1265.05,1274.9,1259.05,1265.75,1263.0,1266.96,470475,59607304654999.99,214566.0,0.4561,2015,12,30,2,False,False,1257.3200000000002,1281.9425,473094.4,15.977219894506096,1264.6,1257.75
2015-12-31,M&M,EQ,1263.0,1259.0,1277.85,1255.3,1265.0,1272.35,1267.88,581850,73771814830000.0,345434.0,0.5937,2015,12,31,3,False,True,1261.4199999999998,1277.0375,489200.8,11.282932046122047,1263.0,1249.4
2016-01-01,M&M,EQ,1272.35,1271.95,1279.45,1260.0,1261.9,1265.35,1271.91,243409,30959327615000.0,43459.0,0.1785,2016,1,1,4,True,False,1262.94,1273.02,468576.4,10.751563193925147,1272.35,1264.6
2016-01-04,M&M,EQ,1265.35,1263.0,1263.0,1239.7,1243.0,1242.5,1247.24,363684,45360005275000.0,147740.0,0.4062,2016,1,4,0,False,False,1261.56,1269.3799999999999,418084.6,10.894142156920296,1265.35,1263.0
2016-01-05,M&M,EQ,1242.5,1246.0,1271.9,1239.7,1244.3,1249.2,1254.4,733033,91951801290000.0,302361.0,0.4125,2016,1,5,1,False,False,1258.48,1265.655,478490.2,9.156614185122336,1242.5,1272.35
2016-01-06,M&M,EQ,1249.2,1240.1,1248.2,1220.0,1220.0,1226.15,1235.48,589075,72779168080000.0,318506.0,0.5407000000000001,2016,1,6,2,False,False,1251.11,1261.25,502210.2,13.454450936468723,1249.2,1265.35
2016-01-07,M&M,EQ,1226.15,1219.0,1219.05,1175.0,1192.0,1197.45,1193.08,977377,116608899540000.02,457339.0,0.4679,2016,1,7,3,False,False,1236.1299999999999,1255.5175000000002,581315.6,22.48440508939599,1226.15,1242.5
2016-01-08,M&M,EQ,1197.45,1199.0,1208.35,1191.7,1202.0,1198.0,1199.75,1765496,211814558630000.0,1463504.0,0.8289,2016,1,8,4,False,False,1222.6599999999999,1250.8825000000002,885733.0,27.265118130470125,1197.45,1249.2
2016-01-11,M&M,EQ,1198.0,1188.0,1188.0,1154.1,1159.15,1162.6,1169.45,1131875,132367473730000.0,786274.0,0.6947,2016,1,11,0,False,False,1206.6799999999998,1245.9175,1039371.2,37.006810184097375,1198.0,1226.15
2016-01-12,M&M,EQ,1162.6,1164.0,1186.95,1156.05,1182.45,1181.9,1174.38,581261,68262367900000.0,300763.0,0.5174000000000001,2016,1,12,1,False,False,1193.22,1240.7725,1009016.8,38.64295968653457,1162.6,1197.45
2016-01-13,M&M,EQ,1181.9,1187.1,1214.45,1176.9,1200.2,1205.05,1199.55,826259,99113559905000.0,400431.0,0.4846,2016,1,13,2,False,False,1189.0,1236.5725,1056453.6,36.75172293771661,1181.9,1198.0
2016-01-14,M&M,EQ,1205.05,1193.1,1199.8,1152.6,1195.15,1188.55,1186.77,810041,96133046280000.0,527403.0,0.6511,2016,1,14,3,False,False,1187.2199999999998,1235.0975,1022986.4,32.8494144206494,1205.05,1162.6
2016-01-15,M&M,EQ,1188.55,1198.0,1199.55,1170.0,1171.1,1177.2,1182.69,462914,54748361850000.0,218532.0,0.4721,2016,1,15,4,False,False,1183.06,1231.58,762470.0,28.367105362875026,1188.55,1181.9
2016-01-18,M&M,EQ,1177.2,1173.7,1187.1,1156.15,1161.9,1165.65,1168.24,614447,71782057195000.0,289636.0,0.4714,2016,1,18,0,False,False,1183.67,1227.6975,658984.4,26.80152617962896,1177.2,1205.05
2016-01-19,M&M,EQ,1165.65,1166.8,1166.8,1133.55,1151.0,1152.5,1153.42,1006000,116034333500000.0,642891.0,0.6391,2016,1,19,1,False,False,1177.7900000000002,1221.38,743932.2,22.191745837926078,1165.65,1188.55
2016-01-20,M&M,EQ,1152.5,1138.0,1160.6,1101.0,1140.55,1150.75,1137.69,1308420,148857965985000.0,724526.0,0.5537,2016,1,20,2,False,False,1166.93,1216.0900000000001,840364.4,19.492563396832946,1152.5,1177.2
2016-01-21,M&M,EQ,1150.75,1155.0,1163.4,1132.2,1139.7,1138.7,1139.95,817263,93164062495000.0,499318.0,0.611,2016,1,21,3,False,False,1156.96,1210.4325,841808.8,21.696284884273396,1150.75,1165.65
2016-01-22,M&M,EQ,1138.7,1142.5,1205.0,1140.85,1200.5,1198.9,1183.27,752594,89052051630000.0,387063.0,0.5143,2016,1,22,4,False,False,1161.3,1207.49,899744.8,21.8172357960295,1138.7,1152.5
2016-01-25,M&M,EQ,1198.9,1206.0,1218.05,1174.2,1181.95,1178.3,1194.74,825020,98568348420000.0,404503.0,0.4903,2016,1,25,0,False,False,1163.83,1203.935,941859.4,21.61520812354107,1198.9,1150.75
2016-01-27,M&M,EQ,1178.3,1179.4,1197.8,1150.2,1173.0,1176.7,1178.6,1058358,124738593920000.0,697500.0,0.659,2016,1,27,2,False,False,1168.67,1199.54,952331.0,21.459343989186102,1178.3,1138.7
2016-01-28,M&M,EQ,1176.7,1177.5,1213.35,1177.5,1201.35,1204.15,1200.41,673808,80884414200000.0,301045.0,0.4468,2016,1,28,3,False,False,1179.35,1196.5975,825408.6,21.31244811011206,1176.7,1198.9
2016-01-29,M&M,EQ,1204.15,1212.0,1240.0,1202.3,1230.55,1233.25,1229.12,1017079,125011295909999.98,607968.0,0.5978,2016,1,29,4,False,False,1198.26,1194.6425000000002,865371.8,28.40954260654136,1204.15,1178.3
2016-02-01,M&M,EQ,1233.25,1226.0,1238.4,1207.85,1228.15,1226.35,1227.55,513986,63094130165000.0,185495.0,0.3609,2016,2,1,0,True,False,1203.75,1192.6924999999999,817650.2,32.314025592639815,1233.25,1176.7
2016-02-02,M&M,EQ,1226.35,1227.95,1241.3,1200.0,1200.0,1206.65,1225.37,516447,63283959695000.01,267807.0,0.5186,2016,2,2,1,False,False,1209.42,1190.9,755935.6,32.53530774407682,1226.35,1204.15
2016-02-03,M&M,EQ,1206.65,1194.8,1228.0,1190.0,1200.0,1203.0,1209.43,521244,63040832190000.0,262274.0,0.5032,2016,2,3,2,False,False,1214.6799999999998,1188.5900000000001,648512.8,30.5059488734321,1206.65,1233.25
2016-02-04,M&M,EQ,1203.0,1208.0,1221.9,1189.0,1200.3,1204.5,1209.28,443944,53685222815000.0,187196.0,0.4217,2016,2,4,3,False,False,1214.75,1187.5075000000002,602540.0,27.031329559967357,1203.0,1226.35
2016-02-05,M&M,EQ,1204.5,1204.0,1223.3,1194.65,1220.0,1219.5,1208.85,645003,77971369325000.0,344447.0,0.534,2016,2,5,4,False,False,1212.0,1188.6100000000001,528124.8,18.326213769158638,1204.5,1206.65
2016-02-08,M&M,EQ,1219.5,1228.0,1237.7,1193.9,1196.85,1201.75,1222.11,521327,63712037460000.0,215704.0,0.4138,2016,2,8,0,False,False,1207.08,1188.7975000000001,529593.0,18.24052341481004,1219.5,1203.0
2016-02-09,M&M,EQ,1201.75,1191.0,1216.8,1178.0,1182.3,1183.2,1195.41,379697,45389221600000.0,135449.0,0.3567,2016,2,9,1,False,False,1202.3899999999999,1189.8274999999999,502243.0,17.481203397478406,1201.75,1204.5
2016-02-10,M&M,EQ,1183.2,1180.0,1201.95,1161.45,1178.1,1182.3,1177.96,616640,72637489145000.0,239602.0,0.3886,2016,2,10,2,False,False,1198.25,1189.8475,521322.2,16.50407441282337,1183.2,1219.5
2016-02-11,M&M,EQ,1182.3,1177.0,1181.0,1117.95,1125.0,1126.6,1147.18,691493,79326451775000.0,347874.0,0.5031,2016,2,11,3,False,False,1182.67,1185.925,570832.0,30.22713828483734,1182.3,1201.75
2016-02-12,M&M,EQ,1126.6,1126.5,1178.55,1091.25,1167.55,1165.25,1129.81,2466984,278722444985000.0,688534.0,0.2791,2016,2,12,4,False,False,1171.8200000000002,1184.76,935228.2,29.225709762346277,1126.6,1183.2
2016-02-15,M&M,EQ,1165.25,1163.0,1230.95,1161.6,1230.0,1226.8,1209.22,746837,90309389855000.0,328604.0,0.44,2016,2,15,0,False,False,1176.83,1187.24,980330.2,29.284916955881954,1165.25,1182.3
2016-02-16,M&M,EQ,1226.8,1229.0,1240.4,1200.15,1210.0,1206.05,1214.76,599372,72809428820000.0,259914.0,0.4336,2016,2,16,1,False,False,1181.4,1189.2599999999998,1024265.2,29.25206023136779,1226.8,1126.6
2016-02-17,M&M,EQ,1206.05,1208.0,1208.0,1185.5,1201.0,1200.4,1197.6,539755,64640974200000.0,250619.0,0.4643,2016,2,17,2,False,False,1185.02,1191.655,1008888.2,29.15377858112644,1206.05,1165.25
2016-02-18,M&M,EQ,1200.4,1212.5,1222.95,1188.35,1217.0,1213.6,1206.85,703405,84890470370000.0,370143.0,0.5262,2016,2,18,3,False,False,1202.4199999999998,1194.7975,1011270.6,29.73616811975334,1200.4,1226.8
2016-02-19,M&M,EQ,1213.6,1210.0,1248.8,1201.45,1226.6,1230.25,1234.75,680669,84045759080000.0,314097.0,0.4615,2016,2,19,4,False,False,1215.42,1199.375,654007.6,30.986907629614066,1213.6,1206.05
2016-02-22,M&M,EQ,1230.25,1232.0,1249.0,1231.8,1237.5,1237.05,1240.13,550750,68300086279999.99,289892.0,0.5264,2016,2,22,0,False,False,1217.47,1201.2825,614790.2,33.89060013897019,1230.25,1200.4
2016-02-23,M&M,EQ,1237.05,1237.0,1241.1,1203.7,1204.65,1208.7,1223.34,854753,104565640670000.0,615809.0,0.7205,2016,2,23,1,False,False,1218.0,1202.8025,665866.4,33.68304881954077,1237.05,1213.6
2016-02-24,M&M,EQ,1208.7,1200.0,1224.0,1194.7,1218.0,1218.6,1213.59,642074,77921414310000.0,393862.0,0.6134000000000001,2016,2,24,2,False,False,1221.64,1204.8975,686330.2,33.55527943229747,1208.7,1230.25
2016-02-25,M&M,EQ,1218.6,1217.25,1242.65,1217.05,1234.4,1229.05,1227.88,1292553,158710219085000.0,1003437.0,0.7763,2016,2,25,3,False,False,1224.73,1206.1425,804159.8,20.70436414010885,1218.6,1237.05
2016-02-26,M&M,EQ,1229.05,1238.0,1247.85,1227.95,1229.0,1230.05,1235.75,888921,109848722515000.02,587062.0,0.6604000000000001,2016,2,26,4,False,False,1224.69,1205.9824999999998,845810.2,12.356969468531549,1229.05,1208.7
2016-02-29,M&M,EQ,1230.05,1224.2,1269.0,1215.05,1230.0,1228.1,1239.12,1713933,212376461200000.0,928714.0,0.5418999999999999,2016,2,29,0,False,True,1222.9,1206.0700000000002,1078446.8,12.442357091876769,1230.05,1218.6
2016-03-01,M&M,EQ,1228.1,1217.25,1279.7,1208.1,1260.4,1268.1,1254.62,1585994,198981731265000.0,961267.0,0.6061,2016,3,1,1,True,False,1234.78,1209.1425,1224695.0,18.572198457838155,1228.1,1229.05
2016-03-02,M&M,EQ,1268.1,1270.0,1270.0,1189.65,1201.0,1199.15,1220.56,2487883,303659961690000.0,1308897.0,0.5261,2016,3,2,2,False,False,1230.8899999999999,1208.95,1593856.8,18.769716300513718,1268.1,1230.05
2016-03-03,M&M,EQ,1199.15,1212.0,1228.3,1200.35,1215.0,1215.35,1218.52,1064441,129704404520000.0,529507.0,0.4975,2016,3,3,3,False,False,1228.15,1209.4924999999998,1548234.4,18.646265637494086,1199.15,1228.1
2016-03-04,M&M,EQ,1215.35,1215.0,1229.0,1210.55,1217.0,1216.35,1218.75,701406,85483888320000.0,412180.0,0.5876,2016,3,4,4,False,False,1225.4099999999999,1209.3349999999998,1510731.4,18.847693640266122,1215.35,1268.1
2016-03-08,M&M,EQ,1216.35,1225.0,1234.0,1214.95,1215.85,1219.4,1222.21,729909,89209915565000.0,460669.0,0.6311,2016,3,8,1,False,False,1223.6699999999998,1210.2175,1313926.6,18.420671510307763,1216.35,1199.15
2016-03-09,M&M,EQ,1219.4,1214.9,1238.0,1211.2,1235.5,1235.55,1227.89,881134,108193620205000.0,576117.0,0.6537999999999999,2016,3,9,2,False,False,1217.16,1212.835,1172954.6,18.01081773705253,1219.4,1215.35
2016-03-10,M&M,EQ,1235.55,1232.0,1247.4,1221.0,1224.3,1226.35,1231.19,658279,81046614025000.0,408900.0,0.6212,2016,3,10,3,False,False,1222.6,1215.0375,807033.8,17.82422586760914,1235.55,1216.35
2016-03-11,M&M,EQ,1226.35,1218.6,1235.65,1216.0,1218.9,1220.5,1223.47,676925,82819892830000.0,430098.0,0.6354,2016,3,11,4,False,False,1223.6299999999999,1219.7324999999998,729530.6,17.906249684943756,1226.35,1219.4
2016-03-14,M&M,EQ,1220.5,1230.0,1235.95,1205.0,1207.8,1212.05,1217.5,712860,86790427030000.0,449637.0,0.6308,2016,3,14,0,False,False,1222.77,1222.0725,731821.4,18.341040804151536,1220.5,1235.55
2016-03-15,M&M,EQ,1212.05,1214.9,1217.25,1197.6,1209.0,1205.05,1204.95,640507,77178136610000.0,384927.0,0.601,2016,3,15,1,False,False,1219.9,1220.9850000000001,713941.0,19.20895407533801,1212.05,1226.35
2016-03-16,M&M,EQ,1205.05,1204.9,1215.0,1184.0,1211.6,1212.1,1198.68,485495,58195122585000.0,206086.0,0.4245,2016,3,16,2,False,False,1215.2099999999998,1221.2875,634813.2,10.30628314301579,1205.05,1220.5
2016-03-17,M&M,EQ,1212.1,1219.1,1225.0,1190.0,1194.9,1198.45,1210.72,657864,79649234765000.0,383544.0,0.583,2016,3,17,3,False,False,1209.6299999999999,1221.19,634730.2,10.436395982948364,1212.1,1212.05
2016-03-18,M&M,EQ,1198.45,1200.1,1227.2,1195.0,1222.5,1222.55,1216.74,834726,101564731770000.0,594667.0,0.7123999999999999,2016,3,18,4,False,False,1210.04,1221.6375,666290.4,10.624422860226302,1198.45,1205.05
2016-03-21,M&M,EQ,1222.55,1229.0,1230.0,1216.15,1226.0,1227.95,1225.62,493453,60478582779999.99,328172.0,0.6651,2016,3,21,0,False,False,1213.22,1221.5225,622409.0,11.184102060097379,1222.55,1212.1
2016-03-22,M&M,EQ,1227.95,1230.0,1265.85,1222.0,1251.75,1253.15,1252.27,963967,120714508720000.0,632249.0,0.6559,2016,3,22,1,False,False,1222.84,1222.3274999999999,687101.0,15.796451781671324,1227.95,1198.45
2016-03-23,M&M,EQ,1253.15,1255.0,1261.8,1242.3,1243.25,1249.35,1250.65,795657,99508900095000.0,500023.0,0.6284000000000001,2016,3,23,2,False,False,1230.2900000000002,1224.3600000000001,749133.4,17.66514144364535,1253.15,1222.55
2016-03-28,M&M,EQ,1249.35,1262.0,1266.0,1237.3,1238.05,1243.85,1249.9,1167776,145959949065000.0,790170.0,0.6766,2016,3,28,0,False,False,1239.37,1225.6225,851115.8,18.886032463807528,1249.35,1227.95
