date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2020-03-09,HDFC,EQ,2109.45,2067.3,2067.3,1981.2,2025.5,2027.9,2027.04,5051322,1023920903315000.0,3015302.0,0.5969,2020,3,9,0,False,False,2145.9700000000003,2298.5975,4614339.2,87.51057856686602,2109.45,2206.05
2020-03-11,HDFC,EQ,2027.9,1970.0,2073.85,1970.0,2040.35,2036.25,2039.08,6997019,1426747343725000.0,4299757.0,0.6145,2020,3,11,2,False,False,2114.94,2280.1274999999996,5167929.0,96.39863127196443,2027.9,2195.05
2020-03-17,HDFC,EQ,1841.75,1858.05,1869.9,1740.0,1755.85,1755.8,1805.32,6682574,1206416533955000.0,3706103.0,0.5546,2020,3,17,1,False,False,2024.89,2247.2025000000003,5612424.6,155.94473415639692,2036.25,2109.45
2020-03-23,HDFC,EQ,1753.95,1578.6,1673.25,1500.0,1520.7,1520.7,1588.03,9474584,1504592913720000.0,6374401.0,0.6728000000000001,2020,3,23,0,False,False,1890.02,2201.48,6723989.0,236.28792517463344,1755.8,2027.9
2020-03-24,HDFC,EQ,1520.7,1554.0,1649.7,1473.45,1504.35,1505.1,1555.48,8900025,1384378163745000.0,4695602.0,0.5276,2020,3,24,1,False,False,1769.15,2154.8550000000005,7421104.8,276.95472960395807,1520.7,2036.25
2020-03-30,HDFC,EQ,1754.0,1667.3,1699.0,1548.0,1564.0,1558.75,1618.03,8670691,1402942157700000.0,4842592.0,0.5585,2020,3,30,0,False,False,1675.3200000000002,2112.61,8144978.6,294.45870909367574,1505.1,1755.8
2020-04-01,HDFC,EQ,1633.1,1645.5,1693.6,1575.9,1588.0,1583.5,1608.21,6752017,1085866994045000.0,3671959.0,0.5438000000000001,2020,4,1,2,True,False,1584.77,2071.6975,8095978.2,292.8024784067158,1558.75,1520.7
2020-04-08,HDFC,EQ,1555.15,1543.4,1692.0,1535.0,1560.0,1558.8,1604.88,8974987,1440379560745000.0,3614850.0,0.4028,2020,4,8,2,False,False,1545.3700000000001,2032.125,8554460.8,276.3943440891111,1583.5,1505.1
2020-04-09,HDFC,EQ,1558.8,1587.7,1714.65,1587.5,1702.0,1703.1,1669.67,8572034,1431246227200000.0,4083131.0,0.4763,2020,4,9,3,False,False,1581.85,2001.3399999999997,8373950.8,236.18202378910556,1558.8,1558.75
2020-04-13,HDFC,EQ,1703.1,1725.0,1763.75,1646.55,1662.0,1655.2,1680.31,7287804,1224573778720000.0,3048676.0,0.4183,2020,4,13,0,False,False,1611.8700000000001,1965.2375,8051506.6,196.75362879614676,1703.1,1583.5
2020-04-15,HDFC,EQ,1655.2,1708.5,1710.0,1584.9,1597.0,1596.3,1643.03,8512332,1398605340830000.0,4715988.0,0.554,2020,4,15,2,False,False,1619.3799999999999,1926.5774999999999,8019834.8,158.05187966827543,1655.2,1558.8
2020-04-16,HDFC,EQ,1596.3,1590.0,1663.7,1575.0,1630.0,1625.75,1623.76,7892749,1281596721550000.0,3926467.0,0.4975,2020,4,16,3,False,False,1627.83,1893.25,8247981.2,79.71887759153181,1596.3,1703.1
2020-04-17,HDFC,EQ,1625.75,1690.0,1738.0,1652.4,1680.0,1680.6,1688.58,8954559,1512047854335000.0,4149937.0,0.4634,2020,4,17,4,False,False,1652.1899999999998,1862.15,8243895.6,66.50031829504785,1625.75,1655.2
2020-04-20,HDFC,EQ,1680.6,1709.8,1738.0,1673.4,1734.0,1727.7,1709.85,7372380,1260565359310000.0,3221821.0,0.437,2020,4,20,0,False,False,1657.11,1834.4625,8003964.8,71.5228098814794,1680.6,1596.3
2020-04-21,HDFC,EQ,1727.7,1670.0,1694.8,1651.1,1665.0,1669.7,1676.04,6604554,1106947944790000.0,3953408.0,0.5986,2020,4,21,1,False,False,1660.0099999999998,1804.3375,7867314.8,60.34121403418794,1727.7,1625.75
2020-04-22,HDFC,EQ,1669.7,1669.7,1679.0,1626.15,1670.0,1664.15,1659.27,5301750,879705269415000.0,2838498.0,0.5354,2020,4,22,2,False,False,1673.58,1778.5625,7225198.4,54.25879447413227,1669.7,1680.6
2020-04-23,HDFC,EQ,1664.15,1674.9,1687.0,1651.6,1656.0,1663.45,1666.79,4419421,736626402995000.0,2041299.0,0.4619,2020,4,23,3,False,False,1681.1200000000001,1752.1650000000002,6530532.8,49.64143794371085,1664.15,1727.7
2020-04-24,HDFC,EQ,1663.45,1603.0,1624.95,1569.1,1588.0,1580.3,1599.71,7166440,1146423035130000.0,3978608.0,0.5552,2020,4,24,4,False,False,1661.06,1720.8774999999998,6172909.0,45.31427448641722,1663.45,1669.7
2020-04-27,HDFC,EQ,1580.3,1618.1,1652.15,1585.35,1600.6,1591.45,1620.72,5719079,926901719380000.0,2774951.0,0.4852,2020,4,27,0,False,False,1633.81,1690.6975000000002,5842248.8,46.33421342098845,1580.3,1664.15
2020-04-28,HDFC,EQ,1591.45,1615.8,1725.0,1612.65,1724.0,1715.8,1671.93,7691600,1285981130705000.0,2681313.0,0.3486,2020,4,28,1,False,False,1643.03,1671.015,6059658.0,51.432097630515834,1591.45,1663.45
2020-05-04,HDFC,EQ,1916.0,1856.0,1856.0,1708.3,1724.85,1724.35,1756.37,6040202,1060884479965000.0,2679817.0,0.4437,2020,5,4,0,False,False,1655.0700000000002,1655.8375,6207348.4,52.092467199172575,1715.8,1580.3
2020-05-05,HDFC,EQ,1724.35,1745.0,1769.5,1678.0,1697.0,1689.9,1723.19,7807204,1345333218270000.0,2826258.0,0.362,2020,5,5,1,False,False,1660.36,1638.52,6884905.0,50.74681599215053,1724.35,1591.45
2020-05-06,HDFC,EQ,1689.9,1709.0,1777.55,1680.0,1735.0,1732.15,1736.02,8781437,1524472085640000.0,2262020.0,0.2576,2020,5,6,2,False,False,1690.73,1637.3375,7207904.4,54.35008151897161,1689.9,1715.8
2020-05-07,HDFC,EQ,1732.15,1730.0,1745.95,1697.65,1707.0,1703.9,1716.17,3349484,574829166135000.0,1032727.0,0.3082999999999999,2020,5,7,3,False,False,1713.22,1646.4975,6733985.4,52.31237398770982,1732.15,1724.35
2020-05-08,HDFC,EQ,1703.9,1737.0,1742.0,1685.0,1689.75,1689.7,1705.93,4420831,754162674025000.0,2051579.0,0.4640999999999999,2020,5,8,4,False,False,1708.0,1655.7275000000002,6079831.6,52.53217030234352,1703.9,1689.9
2020-05-11,HDFC,EQ,1689.7,1712.5,1722.0,1652.1,1660.0,1658.45,1682.44,4677500,786961798370000.0,2012191.0,0.4302,2020,5,11,0,False,False,1694.8200000000002,1660.7125,5807291.2,52.6998442439928,1689.7,1732.15
2020-05-12,HDFC,EQ,1658.45,1630.0,1682.8,1587.1,1671.9,1674.1,1626.65,7019332,1141798722290000.0,2637445.0,0.3757,2020,5,12,1,False,False,1691.6599999999999,1665.2424999999998,5649716.8,52.549129393432835,1658.45,1703.9
2020-05-13,HDFC,EQ,1674.1,1747.0,1749.5,1698.0,1716.0,1712.75,1721.21,5734243,986984943250000.0,2686117.0,0.4684,2020,5,13,2,False,False,1687.78,1672.94,5040278.0,41.21464444434951,1674.1,1689.7
2020-05-14,HDFC,EQ,1712.75,1685.0,1693.0,1628.1,1636.2,1632.4,1656.59,5424770,898660302395000.1,2535651.0,0.4674,2020,5,14,3,False,False,1673.48,1669.405,5455335.2,31.245986409042484,1712.75,1658.45
2020-05-15,HDFC,EQ,1632.4,1649.0,1657.75,1609.0,1634.0,1633.8,1633.41,5610025,916346425755000.0,2224768.0,0.3965999999999999,2020,5,15,4,False,False,1662.3,1668.3349999999998,5693174.0,35.208277120378156,1632.4,1674.1
2020-05-18,HDFC,EQ,1633.8,1633.5,1637.65,1506.4,1518.55,1512.05,1552.96,8460262,1313849050035000.0,4313815.0,0.5099,2020,5,18,0,False,False,1633.02,1664.1225,6449726.4,62.42902280908201,1633.8,1712.75
2020-05-19,HDFC,EQ,1512.05,1570.0,1591.75,1512.0,1545.0,1539.85,1553.92,9261076,1439095008375000.0,4145022.0,0.4476,2020,5,19,1,False,False,1606.1699999999998,1659.8275,6898075.2,72.6814589302562,1512.05,1632.4
2020-05-20,HDFC,EQ,1539.85,1550.0,1640.0,1545.0,1634.5,1627.0,1587.9,6847043,1087241470935000.0,2673341.0,0.3904,2020,5,20,2,False,False,1589.02,1657.1475000000003,7120635.2,66.65824946869463,1539.85,1633.8
2020-05-21,HDFC,EQ,1627.0,1632.9,1651.8,1590.0,1595.0,1597.3,1622.8,7056092,1145063231215000.0,3668591.0,0.5199,2020,5,21,3,False,False,1582.0,1650.6275,7446899.6,63.46696778646924,1627.0,1512.05
2020-06-01,HDFC,EQ,1658.9,1706.6,1764.85,1701.3,1732.0,1737.7,1737.54,8056778,1399894995000000.0,3441571.0,0.4272,2020,6,1,0,True,False,1602.78,1654.0275000000001,7936250.2,70.13816840120144,1597.3,1539.85
2020-06-02,HDFC,EQ,1737.7,1737.7,1822.35,1732.15,1817.0,1813.55,1781.74,8319067,1482238297765000.0,3920926.0,0.4713,2020,6,2,1,False,False,1663.08,1661.4975000000002,7908011.2,90.65315769463467,1737.7,1627.0
2020-06-04,HDFC,EQ,1835.65,1815.0,1828.4,1759.0,1761.65,1764.3,1780.4,7617538,1356227595990000.0,3721623.0,0.4886,2020,6,4,3,False,False,1707.97,1666.5400000000002,7579303.6,97.74332088580731,1813.55,1597.3
2020-06-05,HDFC,EQ,1764.3,1775.0,1788.95,1740.6,1775.0,1766.6,1765.0,6691738,1181090205390000.0,2751298.0,0.4111,2020,6,5,4,False,False,1735.89,1675.855,7548242.6,102.51850090488927,1764.3,1737.7
2020-06-08,HDFC,EQ,1766.6,1801.0,1818.9,1748.35,1764.0,1760.8,1779.66,6209421,1105068767310000.0,2850499.0,0.4590999999999999,2020,6,8,0,False,False,1768.5900000000001,1684.3224999999998,7378908.4,106.30677163027849,1766.6,1813.55
2020-06-10,HDFC,EQ,1772.1,1784.0,1820.0,1782.0,1810.55,1809.3,1799.91,4631195,833572384715000.0,1667357.0,0.36,2020,6,10,2,False,False,1782.9099999999999,1688.9975000000002,6693791.8,112.97278298091017,1760.8,1764.3
2020-06-11,HDFC,EQ,1809.3,1805.0,1826.0,1781.35,1790.0,1787.45,1798.66,5383998,968399367405000.0,2136500.0,0.3968,2020,6,11,3,False,False,1777.69,1692.1525000000001,6106778.0,96.34683022524024,1809.3,1766.6
2020-06-12,HDFC,EQ,1787.45,1710.0,1809.0,1710.0,1790.0,1792.2,1758.75,5936632,1044102568015000.0,2276907.0,0.3835,2020,6,12,4,False,False,1783.27,1697.2675,5770596.8,74.34219752831929,1787.45,1760.8
2020-06-15,HDFC,EQ,1792.2,1786.95,1805.25,1726.0,1752.0,1751.65,1752.2,5082387,890536014779999.9,2185364.0,0.43,2020,6,15,0,False,False,1780.28,1698.2424999999998,5448726.6,61.60154692326636,1792.2,1809.3
2020-06-16,HDFC,EQ,1751.65,1785.0,1834.0,1768.05,1820.0,1821.9,1810.53,7453412,1349464911370000.0,2260956.0,0.3033,2020,6,16,1,False,False,1792.5,1704.1425,5697524.8,28.53609264315864,1751.65,1787.45
2020-06-17,HDFC,EQ,1821.9,1819.0,1847.15,1786.0,1793.4,1794.65,1819.98,6816822,1240647203700000.0,2096323.0,0.3075,2020,6,17,2,False,False,1789.5700000000002,1709.39,6134650.2,24.421538763170513,1821.9,1792.2
2020-06-18,HDFC,EQ,1794.65,1790.0,1869.0,1787.3,1847.5,1855.95,1830.89,5334835,976750464165000.0,1702301.0,0.3191,2020,6,18,3,False,False,1803.27,1719.265,6124817.6,32.148226147796144,1794.65,1751.65
2020-06-22,HDFC,EQ,1835.1,1850.8,1874.2,1813.1,1820.5,1819.4,1838.07,4782899,879130809779999.9,1646583.0,0.3443,2020,6,22,0,False,False,1808.7100000000003,1726.53,5894071.0,31.883379508674693,1855.95,1821.9
2020-06-23,HDFC,EQ,1819.4,1820.0,1845.0,1803.05,1843.15,1838.1,1822.13,5043383,918969746595000.0,768228.0,0.4153,2020,6,23,1,False,False,1826.0,1732.7975,5886270.2,32.56993160032097,1819.4,1794.65
2020-06-24,HDFC,EQ,1838.1,1825.0,1869.0,1788.6,1797.65,1797.75,1836.4,7029207,1290846579675000.0,3073015.0,0.4372,2020,6,24,2,False,False,1821.17,1741.0649999999998,5801429.2,29.1491380662459,1838.1,1855.95
2020-06-25,HDFC,EQ,1797.75,1782.2,1811.0,1761.9,1775.95,1777.8,1786.92,5939864,1061408066435000.0,2192872.0,0.3692,2020,6,25,3,False,False,1817.8,1748.265,5626037.6,30.522815237214452,1797.75,1819.4
2020-06-26,HDFC,EQ,1777.8,1793.85,1799.9,1752.4,1772.0,1769.35,1769.13,5731517,1013981223695000.0,2233127.0,0.3896,2020,6,26,4,False,False,1800.48,1761.1299999999999,5705374.0,32.0890016638559,1777.8,1838.1
2020-06-29,HDFC,EQ,1769.35,1755.0,1775.0,1726.25,1742.75,1741.15,1738.95,3948941,686700531955000.0,2033047.0,0.5147999999999999,2020,6,29,0,False,False,1784.83,1771.1950000000002,5538582.4,37.417533026417594,1769.35,1797.75
2020-06-30,HDFC,EQ,1741.15,1751.15,1792.7,1747.2,1761.0,1754.65,1771.08,6325246,1120253293730000.0,2913361.0,0.4606,2020,6,30,1,False,True,1768.14,1777.5775,5794955.0,37.02555573901689,1741.15,1777.8
2020-07-01,HDFC,EQ,1754.65,1764.0,1844.8,1760.4,1836.8,1835.15,1814.94,6991685,1268949493975000.0,2657770.0,0.3801,2020,7,1,2,True,False,1775.6200000000001,1789.4699999999998,5787450.6,38.230335904077194,1754.65,1769.35
2020-07-02,HDFC,EQ,1835.15,1852.95,1899.0,1842.6,1892.85,1889.45,1876.73,6480519,1216221441175000.0,2693464.0,0.4156,2020,7,2,3,False,False,1797.95,1797.0575000000001,5895581.6,47.763667328542816,1835.15,1741.15
2020-07-03,HDFC,EQ,1889.45,1905.55,1908.0,1867.3,1883.0,1885.2,1884.9,4430264,835061847140000.0,1589559.0,0.3588,2020,7,3,4,False,False,1821.1200000000001,1800.6399999999999,5635331.0,51.763033785430764,1889.45,1754.65
2020-07-06,HDFC,EQ,1885.2,1903.25,1909.25,1864.55,1871.55,1868.7,1890.7,5073705,959285701280000.0,2302588.0,0.4538,2020,7,6,0,False,False,1846.6299999999999,1805.8600000000001,5860283.8,54.92429739604616,1885.2,1835.15
2020-07-07,HDFC,EQ,1868.7,1880.0,1892.35,1857.0,1883.85,1886.75,1880.18,4157365,781660642680000.0,1900526.0,0.4571,2020,7,7,1,False,False,1873.05,1811.8675000000003,5426707.6,59.12026090947821,1868.7,1889.45
2020-07-08,HDFC,EQ,1886.75,1895.0,1907.0,1871.0,1872.0,1886.05,1892.99,2885754,546270320650000.0,1363265.0,0.4724,2020,7,8,2,False,False,1883.23,1818.1299999999999,4605521.4,61.85971696781297,1886.75,1885.2
2020-07-09,HDFC,EQ,1886.05,1871.3,1947.9,1865.0,1944.5,1941.85,1929.5,6703324,1293404567075000.0,2533960.0,0.378,2020,7,9,3,False,False,1893.7099999999998,1824.7574999999997,4650082.4,68.08705293800011,1886.05,1868.7
2020-07-10,HDFC,EQ,1941.85,1915.0,1931.9,1876.25,1888.5,1886.0,1899.85,3853348,732078867445000.0,1503402.0,0.3902,2020,7,10,4,False,False,1893.8700000000001,1829.685,4534699.2,63.356431972028176,1941.85,1886.75
2020-07-13,HDFC,EQ,1886.0,1905.0,1907.2,1840.0,1853.65,1845.55,1862.45,3403604,633905678725000.0,1301324.0,0.3823,2020,7,13,0,False,False,1889.2399999999998,1832.3525000000002,4200679.0,49.03844891741605,1886.0,1886.05
2020-07-14,HDFC,EQ,1845.55,1825.0,1825.3,1770.5,1793.1,1791.6,1792.02,5529793,990952672875000.0,2344446.0,0.424,2020,7,14,1,False,False,1870.2099999999998,1834.35,4475164.6,40.13856001407783,1845.55,1941.85
2020-07-15,HDFC,EQ,1791.6,1809.0,1821.9,1782.0,1797.0,1789.9,1803.21,3994980,720376983440000.0,1893738.0,0.474,2020,7,15,2,False,False,1850.98,1832.75,4697009.8,46.71923497522715,1791.6,1886.0
2020-07-16,HDFC,EQ,1789.9,1792.0,1794.7,1750.0,1790.0,1787.8,1774.16,4230162,750497548490000.0,1932130.0,0.4568,2020,7,16,3,False,False,1820.17,1832.4075,4202377.4,52.06928503876805,1789.9,1845.55
2020-07-17,HDFC,EQ,1787.8,1800.0,1821.95,1784.05,1812.05,1805.85,1806.59,4240987,766174210905000.0,1907129.0,0.4497,2020,7,17,4,False,False,1804.1399999999999,1829.9025000000001,4279905.2,53.315426420958474,1787.8,1791.6
2020-07-20,HDFC,EQ,1805.85,1844.0,1844.0,1801.0,1804.05,1806.05,1816.19,3915997,711218428285000.0,1566257.0,0.4,2020,7,20,0,False,False,1796.2400000000002,1829.235,4382383.8,54.413590010052616,1805.85,1789.9
2020-07-21,HDFC,EQ,1806.05,1816.5,1900.95,1815.0,1887.0,1883.65,1869.58,6884035,1287027513515000.0,2441562.0,0.3547,2020,7,21,1,False,False,1814.65,1831.5125,4653232.2,54.14316002767205,1806.05,1787.8
2020-07-22,HDFC,EQ,1883.65,1895.5,1898.95,1851.5,1897.7,1881.05,1872.11,5538884,1036941395680000.0,2993093.0,0.5404,2020,7,22,2,False,False,1832.8799999999999,1835.6775000000002,4962013.0,53.716990897810426,1883.65,1805.85
2020-07-23,HDFC,EQ,1881.05,1881.05,1910.0,1871.6,1872.25,1875.8,1891.88,3647242,690015805360000.0,1383497.0,0.3793,2020,7,23,3,False,False,1850.48,1840.5774999999999,4845429.0,43.07170539414511,1881.05,1806.05
2020-07-24,HDFC,EQ,1875.8,1854.0,1857.8,1817.0,1841.0,1841.3,1834.05,3309356,606953197480000.0,1143925.0,0.3457,2020,7,24,4,False,False,1857.5700000000002,1844.175,4659102.8,39.390470153242056,1875.8,1883.65
2020-07-27,HDFC,EQ,1841.3,1841.3,1861.95,1824.0,1853.0,1850.75,1842.36,3724639,686213476810000.0,1718505.0,0.4614,2020,7,27,0,False,False,1866.5100000000002,1849.655,4620831.2,39.63955130652126,1841.3,1881.05
2020-07-28,HDFC,EQ,1850.75,1859.35,1907.0,1844.5,1892.0,1897.35,1876.95,4346193,815756854365000.0,2221432.0,0.5111,2020,7,28,1,False,False,1869.25,1856.7899999999997,4113262.8,41.89138070990401,1850.75,1875.8
2020-07-29,HDFC,EQ,1897.35,1885.0,1918.5,1867.2,1879.65,1877.3,1890.21,7413828,1401372059685000.0,4500440.0,0.6070000000000001,2020,7,29,2,False,False,1868.5,1858.8975000000003,4488251.6,38.83087832016269,1897.35,1841.3
2020-07-30,HDFC,EQ,1877.3,1880.0,1900.7,1804.0,1804.95,1810.65,1848.21,7473426,1381248903095000.0,2500083.0,0.3345,2020,7,30,3,False,False,1855.47,1854.9575,5253488.4,35.223684030362165,1877.3,1850.75
2020-07-31,HDFC,EQ,1810.65,1805.0,1811.2,1759.0,1786.5,1781.95,1783.75,7746014,1381696591260000.0,3017062.0,0.3895,2020,7,31,4,False,True,1843.6,1849.795,6140820.0,39.3460929163487,1810.65,1897.35
2020-08-03,HDFC,EQ,1781.95,1781.0,1781.95,1730.1,1744.0,1739.8,1756.06,4648927,816380965720000.0,2400935.0,0.5164,2020,8,3,0,False,False,1821.4099999999999,1843.35,6325677.6,51.40695910524899,1781.95,1877.3
2020-08-04,HDFC,EQ,1739.8,1749.0,1794.45,1743.4,1783.85,1781.1,1773.16,4722583,837387492785000.0,2186015.0,0.4629,2020,8,4,1,False,False,1798.1599999999999,1838.0674999999999,6400955.6,52.81888577439836,1739.8,1810.65
2020-08-05,HDFC,EQ,1781.1,1784.4,1811.5,1766.25,1780.0,1776.7,1787.48,5576455,996778441755000.0,2552512.0,0.4577,2020,8,5,2,False,False,1778.0400000000002,1832.6,6033481.0,52.73375579270548,1781.1,1781.95
2020-08-06,HDFC,EQ,1776.7,1798.25,1805.7,1762.05,1778.45,1783.75,1784.36,6004624,1071441504060000.0,2640217.0,0.4397,2020,8,6,3,False,False,1772.6599999999999,1824.6950000000002,5739720.6,50.53354249082033,1776.7,1739.8
2020-08-07,HDFC,EQ,1783.75,1774.95,1781.8,1763.0,1779.9,1777.7,1773.89,5129995,910005195315000.0,3082806.0,0.6009000000000001,2020,8,7,4,False,False,1771.81,1819.2800000000002,5216516.8,50.726852685124605,1783.75,1781.1
2020-08-10,HDFC,EQ,1777.7,1794.0,1811.0,1789.3,1796.6,1798.95,1800.45,3030917,545702224720000.0,1519312.0,0.5013000000000001,2020,8,10,0,False,False,1783.64,1816.95,4892914.8,48.43595571020207,1777.7,1776.7
2020-08-11,HDFC,EQ,1798.95,1813.0,1846.75,1810.5,1829.0,1826.75,1834.41,4944312,906991481850000.0,2587133.0,0.5233,2020,8,11,1,False,False,1792.77,1818.7075,4937260.6,36.8344799973056,1798.95,1783.75
2020-08-12,HDFC,EQ,1826.75,1825.75,1837.7,1802.0,1821.0,1814.2,1820.21,3606317,656424730935000.0,1935742.0,0.5368,2020,8,12,2,False,False,1800.27,1819.9225,4543233.0,24.646122638591155,1826.75,1777.7
2020-08-13,HDFC,EQ,1814.2,1818.5,1823.65,1799.55,1810.0,1804.85,1807.52,3769538,681350304260000.0,2218181.0,0.5884,2020,8,13,3,False,False,1804.4900000000002,1820.775,4096215.8,24.147270952424826,1814.2,1798.95
2020-08-14,HDFC,EQ,1804.85,1818.6,1823.75,1773.25,1793.75,1791.7,1796.65,6136766,1102563709685000.0,3852136.0,0.6277,2020,8,14,4,False,False,1807.2900000000002,1820.0674999999999,4297570.0,24.04667914251642,1804.85,1826.75
2020-08-17,HDFC,EQ,1791.7,1805.0,1807.85,1783.85,1801.95,1800.55,1795.17,4076960,731882994415000.0,2699991.0,0.6623,2020,8,17,0,False,False,1807.61,1819.7925000000002,4506778.6,16.603434216541398,1791.7,1814.2
2020-08-18,HDFC,EQ,1800.55,1801.1,1825.4,1795.95,1819.05,1820.7,1813.53,3413536,619054950540000.0,1913561.0,0.5606,2020,8,18,1,False,False,1806.4,1816.645,4200623.4,17.4547995629552,1800.55,1804.85
2020-08-19,HDFC,EQ,1820.7,1835.0,1835.9,1818.05,1827.55,1827.95,1828.01,2934730,536471297660000.06,1671178.0,0.5694,2020,8,19,2,False,False,1809.15,1813.9899999999998,4066306.0,17.512611329000023,1820.7,1791.7
2020-08-20,HDFC,EQ,1827.95,1803.0,1807.95,1782.25,1786.2,1785.15,1792.46,2702815,484469475270000.0,1101100.0,0.4074,2020,8,20,3,False,False,1805.2099999999998,1809.4575,3852961.4,17.331089598514232,1827.95,1800.55
2020-08-21,HDFC,EQ,1785.15,1800.0,1824.7,1787.15,1803.0,1804.05,1808.25,3466213,626778152435000.0,1513322.0,0.4366,2020,8,21,4,False,False,1807.6799999999998,1807.595,3318850.8,14.519661956751747,1785.15,1820.7
2020-08-24,HDFC,EQ,1804.05,1814.95,1849.0,1811.0,1828.1,1829.85,1834.18,3816127,699944956725000.0,1744755.0,0.4572,2020,8,24,0,False,False,1813.5400000000002,1806.55,3266684.2,15.73831577197137,1804.05,1827.95
2020-08-25,HDFC,EQ,1829.85,1843.75,1852.4,1817.05,1831.4,1829.6,1834.86,2646159,485532229625000.0,1044629.0,0.3948,2020,8,25,1,False,False,1815.3200000000002,1803.1625,3113208.8,16.085739025762656,1829.85,1785.15
2020-08-26,HDFC,EQ,1829.6,1837.0,1837.8,1803.6,1810.75,1816.0,1816.89,3187424,579119646005000.0,1609579.0,0.505,2020,8,26,2,False,False,1812.9299999999998,1800.0974999999999,3163747.6,16.13725503315047,1829.6,1804.05
2020-08-28,HDFC,EQ,1864.1,1871.0,1889.0,1862.8,1881.0,1883.25,1879.87,4903981,921885751165000.0,2547535.0,0.5195000000000001,2020,8,28,4,False,False,1832.55,1803.7274999999997,3603980.8,27.698798610214652,1816.0,1829.85
2020-08-31,HDFC,EQ,1883.25,1898.5,1921.9,1797.55,1825.0,1832.6,1852.71,7604691,1408929621380000.0,3496941.0,0.4598,2020,8,31,0,False,True,1838.2599999999998,1806.2599999999998,4431676.4,26.219619456604402,1883.25,1829.6
2020-09-01,HDFC,EQ,1832.6,1858.0,1884.0,1831.85,1850.95,1851.2,1856.63,3793458,704306327160000.0,1657285.0,0.4369,2020,9,1,1,True,False,1842.53,1811.83,4427142.6,26.299451304038495,1832.6,1816.0
2020-09-02,HDFC,EQ,1851.2,1849.85,1849.95,1810.0,1829.5,1827.2,1827.63,4235148,774028004740000.0,2189760.0,0.517,2020,9,2,2,False,False,1842.05,1814.1349999999998,4744940.4,26.178065988408683,1851.2,1883.25
2020-09-03,HDFC,EQ,1827.2,1831.0,1842.8,1803.45,1811.25,1808.75,1818.65,3350617,609359726460000.0,1860874.0,0.5554,2020,9,3,3,False,False,1840.6,1815.7375,4777579.0,26.931229806555766,1827.2,1832.6
2020-09-04,HDFC,EQ,1808.75,1783.6,1789.0,1761.8,1771.0,1769.7,1774.11,4214148,747634986060000.0,2187135.0,0.519,2020,9,4,4,False,False,1817.89,1815.0350000000003,4639612.4,29.867031247852818,1808.75,1851.2
2020-09-07,HDFC,EQ,1769.7,1773.0,1801.45,1760.0,1790.1,1791.1,1784.97,4073465,727102110170000.0,1604275.0,0.3938,2020,9,7,0,False,False,1809.5900000000001,1815.705,3933367.2,31.140526025033658,1769.7,1827.2
2020-09-08,HDFC,EQ,1791.1,1785.1,1793.25,1770.8,1775.35,1777.3,1782.9,2456321,437937950960000.06,1104446.0,0.4496,2020,9,8,1,False,False,1794.81,1814.6225,3665939.8,34.30294124098647,1791.1,1808.75
2020-09-09,HDFC,EQ,1777.3,1759.55,1777.9,1755.0,1763.5,1760.75,1761.89,2509630,442168979465000.0,1287217.0,0.5129,2020,9,9,2,False,False,1781.52,1811.3224999999998,3320836.2,38.51616579804781,1777.3,1769.7
2020-09-10,HDFC,EQ,1760.75,1781.0,1792.95,1760.0,1770.5,1777.45,1774.76,3245630,576020345200000.0,1643387.0,0.5063000000000001,2020,9,10,3,False,False,1775.2599999999998,1809.4850000000001,3299838.8,39.94992838269906,1760.75,1791.1
2020-09-11,HDFC,EQ,1777.45,1771.0,1786.0,1760.0,1765.05,1768.15,1768.63,2232185,394790948785000.0,1089424.0,0.4881,2020,9,11,4,False,False,1774.95,1807.65,2903446.2,31.532198711171265,1777.45,1777.3
