date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2000-07-17,SUNPHARMA,EQ,572.95,575.0,602.0,571.25,586.75,588.45,589.01,90777,5346820440000.0,396125.5,0.5779,2000,7,17,0,False,False,574.64,573.7925,59037.4,21.88707127260913,572.95,556.7
2000-07-18,SUNPHARMA,EQ,588.45,590.0,615.0,580.05,587.0,588.7,596.74,67100,4004105340000.0,396125.5,0.5779,2000,7,18,1,False,False,573.6600000000001,572.9300000000001,66522.0,18.216457760407817,588.45,561.5
2000-07-19,SUNPHARMA,EQ,588.7,592.0,599.0,576.0,580.3,580.45,590.12,26516,1564752550000.0,396125.5,0.5779,2000,7,19,2,False,False,578.4100000000001,573.2450000000001,53941.0,18.052030510691772,588.7,572.95
2000-07-20,SUNPHARMA,EQ,580.45,580.0,608.7,565.0,581.0,580.7,588.9,68906,4057904585000.0,396125.5,0.5779,2000,7,20,3,False,False,582.2500000000001,574.1175000000001,58546.8,17.329109261043147,580.45,588.45
2000-07-21,SUNPHARMA,EQ,580.7,588.95,603.35,587.0,596.0,592.75,592.9,47319,2805554995000.0,396125.5,0.5779,2000,7,21,4,False,False,586.21,575.8325,60123.6,15.455456605752058,580.7,588.7
2000-07-24,SUNPHARMA,EQ,592.75,588.0,600.0,550.1,568.6,570.85,579.36,65856,3815432955000.0,396125.5,0.5779,2000,7,24,0,False,False,582.69,576.87,55139.4,12.892936265992951,592.75,580.45
2000-07-25,SUNPHARMA,EQ,570.85,561.05,616.55,533.2,616.55,606.7,580.77,65163,3784453560000.0,396125.5,0.5779,2000,7,25,1,False,False,586.29,580.7700000000001,54752.0,15.062079869772276,570.85,580.7
2000-07-26,SUNPHARMA,EQ,606.7,625.0,649.0,597.0,603.0,600.25,611.04,42311,2585367285000.0,396125.5,0.5779,2000,7,26,2,False,False,590.25,583.8925,57911.0,13.830264720012257,606.7,592.75
2000-07-27,SUNPHARMA,EQ,600.25,596.15,613.85,590.0,605.05,609.25,602.47,21376,1287846780000.0,396125.5,0.5779,2000,7,27,3,False,False,595.96,587.4575000000001,48405.0,13.305292389081218,600.25,570.85
2000-07-28,SUNPHARMA,EQ,609.25,599.0,610.0,598.0,604.9,603.9,601.47,15626,939858960000.0,396125.5,0.5779,2000,7,28,4,False,False,598.1899999999999,590.65,42066.4,12.716546526433135,609.25,606.7
2000-07-31,SUNPHARMA,EQ,603.9,609.45,615.0,595.0,605.25,607.1,607.26,19696,1196059180000.0,396125.5,0.5779,2000,7,31,0,False,True,605.4399999999999,592.6575,32834.4,13.451808015737866,603.9,600.25
2000-08-01,SUNPHARMA,EQ,607.1,610.0,612.0,580.0,599.9,591.05,601.98,42283,2545348840000.0,396125.5,0.5779,2000,8,1,1,True,False,602.3100000000001,590.92,28258.4,13.367934270860514,607.1,609.25
2000-08-02,SUNPHARMA,EQ,591.05,614.5,614.5,578.1,595.0,595.25,590.05,40986,2418381790000.0,396125.5,0.5779,2000,8,2,2,False,False,601.3100000000001,590.8625,27993.4,12.452090409201737,591.05,603.9
2000-08-03,SUNPHARMA,EQ,595.25,590.4,619.8,586.0,588.3,589.75,603.09,71207,4294398540000.0,396125.5,0.5779,2000,8,3,3,False,False,597.4100000000001,590.3149999999999,37959.6,11.528974369100537,595.25,607.1
2000-08-04,SUNPHARMA,EQ,589.75,585.5,604.95,585.0,595.1,599.25,595.04,46153,2746281165000.0,396125.5,0.5779,2000,8,4,4,False,False,596.48,589.85,44065.0,11.465529255751228,589.75,591.05
2000-08-07,SUNPHARMA,EQ,599.25,592.35,603.9,586.15,594.9,592.15,592.38,14886,881811275000.0,396125.5,0.5779,2000,8,7,0,False,False,593.49,589.0649999999999,43103.0,7.173913003455744,599.25,595.25
2000-08-08,SUNPHARMA,EQ,592.15,591.1,599.0,583.0,593.95,591.15,591.45,26454,1564617235000.0,396125.5,0.5779,2000,8,8,1,False,False,593.51,588.9425,39937.2,7.116483214109962,592.15,589.75
2000-08-09,SUNPHARMA,EQ,591.15,592.0,598.0,588.0,596.5,595.4,593.98,11553,686230800000.0,396125.5,0.5779,2000,8,9,2,False,False,593.54,590.8775,34050.6,7.104546666516408,591.15,599.25
2000-08-10,SUNPHARMA,EQ,595.4,595.0,606.0,591.0,601.95,599.6,599.15,30450,1824422860000.0,396125.5,0.5779,2000,8,10,3,False,False,595.51,592.7825,25899.2,5.867604092059635,595.4,592.15
2000-08-11,SUNPHARMA,EQ,599.6,603.0,604.0,592.2,595.0,595.65,595.35,15326,912432875000.0,396125.5,0.5779,2000,8,11,4,False,False,594.79,593.9175,19733.8,5.2530969704695085,599.6,591.15
2000-08-14,SUNPHARMA,EQ,595.65,590.05,599.0,580.0,591.0,593.4,588.09,50558,2973262495000.0,396125.5,0.5779,2000,8,14,0,False,False,595.04,594.165,26868.2,3.3851842232885545,595.65,595.4
2000-08-16,SUNPHARMA,EQ,593.4,598.0,632.0,595.1,624.3,626.5,614.96,67738,4165620735000.0,396125.5,0.5779,2000,8,16,2,False,False,602.11,596.0550000000001,35125.0,10.573678010514733,593.4,599.6
2000-08-17,SUNPHARMA,EQ,626.5,631.0,635.0,583.05,592.0,586.4,600.02,64814,3888951835000.0,396125.5,0.5779,2000,8,17,3,False,False,600.3100000000001,596.3525,45777.2,11.165553427247138,626.5,595.65
2000-08-18,SUNPHARMA,EQ,586.4,590.25,601.0,580.25,590.0,592.0,594.05,82867,4922715020000.0,396125.5,0.5779,2000,8,18,4,False,False,598.79,596.9175,56260.6,11.026709996037352,586.4,593.4
2000-08-21,SUNPHARMA,EQ,592.0,595.0,600.0,585.4,587.15,592.5,592.05,29449,1743521120000.0,396125.5,0.5779,2000,8,21,0,False,False,598.1600000000001,596.905,59085.2,11.090292301680352,592.0,626.5
2000-08-22,SUNPHARMA,EQ,592.5,591.1,594.0,582.1,589.0,587.95,588.7,32006,1884193665000.0,396125.5,0.5779,2000,8,22,1,False,False,597.0699999999999,597.76,55374.8,11.34879949613074,592.5,586.4
2000-08-23,SUNPHARMA,EQ,587.95,595.8,595.8,588.05,588.5,588.7,590.42,23582,1392330970000.0,396125.5,0.5779,2000,8,23,2,False,False,589.51,596.8599999999999,46543.6,11.491997215600836,587.95,592.0
2000-08-24,SUNPHARMA,EQ,588.7,586.0,590.0,575.0,585.0,584.8,584.82,16526,966478725000.0,396125.5,0.5779,2000,8,24,3,False,False,589.1899999999999,596.0875,36886.0,12.011152225376042,588.7,592.5
2000-08-25,SUNPHARMA,EQ,584.8,589.5,597.8,584.0,586.0,587.6,591.26,65666,3882544430000.0,396125.5,0.5779,2000,8,25,4,False,False,588.3100000000001,595.005,33445.8,12.072052205313849,584.8,587.95
2000-08-28,SUNPHARMA,EQ,587.6,586.1,593.0,580.55,581.55,581.45,584.48,34236,2001019860000.0,396125.5,0.5779,2000,8,28,0,False,False,586.1,593.8824999999999,34403.2,12.620292301732025,587.6,588.7
2000-08-29,SUNPHARMA,EQ,581.45,583.0,584.0,560.0,563.5,563.25,570.33,42326,2413962245000.0,396125.5,0.5779,2000,8,29,1,False,False,581.1600000000001,591.6899999999999,36467.2,15.54557904296773,581.45,584.8
2000-08-30,SUNPHARMA,EQ,563.25,570.0,570.0,556.0,562.7,560.85,565.32,40174,2271111300000.0,396125.5,0.5779,2000,8,30,2,False,False,575.5899999999999,590.1800000000001,39785.6,11.280588046287649,563.25,587.6
2000-08-31,SUNPHARMA,EQ,560.85,564.0,568.0,560.0,560.5,561.95,563.58,31528,1776854789999.9998,396125.5,0.5779,2000,8,31,3,False,True,571.0200000000001,588.5150000000001,42786.0,12.88850586129806,560.85,581.45
2000-09-04,SUNPHARMA,EQ,561.95,567.0,571.5,558.05,558.25,559.0,565.28,30072,1699922075000.0,396125.5,0.5779,2000,9,4,0,False,False,565.3,586.9775000000001,35667.2,13.703415024610262,561.95,563.25
2000-09-05,SUNPHARMA,EQ,559.0,556.0,564.8,522.25,534.5,532.65,542.41,64155,3479854329999.9995,396125.5,0.5779,2000,9,5,1,False,False,555.54,583.6475,41651.0,18.364158933550797,559.0,560.85
2000-09-06,SUNPHARMA,EQ,532.65,545.0,546.0,524.0,532.0,530.05,535.07,103096,5516405345000.0,396125.5,0.5779,2000,9,6,2,False,False,548.9,580.5425,53805.0,21.262110274775488,532.65,561.95
2000-09-07,SUNPHARMA,EQ,530.05,539.0,545.0,529.05,536.0,533.8,536.19,88480,4744200490000.0,396125.5,0.5779,2000,9,7,3,False,False,543.49,577.675,63466.2,21.557001956132794,530.05,559.0
2000-09-08,SUNPHARMA,EQ,533.8,539.0,555.55,535.0,554.0,545.15,542.37,62333,3380761870000.0005,396125.5,0.5779,2000,9,8,4,False,False,540.1299999999999,575.1625,69627.2,19.983691267382177,533.8,532.65
2000-09-11,SUNPHARMA,EQ,545.15,555.0,588.8,555.0,569.8,572.35,574.32,131829,7571208725000.0,396125.5,0.5779,2000,9,11,0,False,False,542.8,573.8,89978.6,17.722161267841464,545.15,530.05
2000-09-12,SUNPHARMA,EQ,572.35,565.0,569.0,540.15,549.0,545.45,554.58,65893,3654262395000.001,396125.5,0.5779,2000,9,12,1,False,False,545.36,571.29,90326.2,14.98248977985235,572.35,533.8
2000-09-13,SUNPHARMA,EQ,545.45,549.0,559.5,534.0,538.0,536.35,543.38,78272,4253141890000.0,396125.5,0.5779,2000,9,13,2,False,False,546.62,568.4375,85361.4,14.843195223664774,545.45,545.15
2000-09-14,SUNPHARMA,EQ,536.35,532.1,544.0,530.0,534.1,535.0,536.9,45753,2456474315000.0,396125.5,0.5779,2000,9,14,3,False,False,546.86,563.8625,76816.0,14.558431119802943,536.35,572.35
2000-09-15,SUNPHARMA,EQ,535.0,532.0,536.95,516.0,516.0,521.55,527.23,52035,2743450960000.0,396125.5,0.5779,2000,9,15,4,False,False,542.1400000000001,560.62,74756.4,14.985382692738408,535.0,545.45
2000-09-18,SUNPHARMA,EQ,521.55,506.0,510.0,480.0,493.9,490.05,496.49,43548,2162121900000.0,396125.5,0.5779,2000,9,18,0,False,False,525.6800000000001,555.5225,57100.2,20.645591404651547,521.55,536.35
2000-09-19,SUNPHARMA,EQ,490.05,490.0,495.0,462.0,471.5,469.75,476.88,71350,3402543425000.0,396125.5,0.5779,2000,9,19,1,False,False,510.53999999999996,549.385,58191.6,29.053504282865543,490.05,535.0
2000-09-20,SUNPHARMA,EQ,469.75,499.0,499.0,477.0,492.75,491.5,486.04,45179,2195863015000.0,396125.5,0.5779,2000,9,20,2,False,False,501.57,544.5625,51573.0,31.220607955555334,469.75,521.55
2000-09-21,SUNPHARMA,EQ,491.5,492.0,496.0,477.0,480.8,481.75,482.13,118371,5707079140000.0,396125.5,0.5779,2000,9,21,3,False,False,490.91999999999996,539.215,66096.6,33.66588943002223,491.5,490.05
2000-09-22,SUNPHARMA,EQ,481.75,456.0,469.95,427.0,448.0,446.35,449.57,60671,2727607395000.0,396125.5,0.5779,2000,9,22,4,False,False,475.88,532.2925,67823.8,39.153329644176985,481.75,469.75
2000-09-25,SUNPHARMA,EQ,446.35,459.0,488.0,447.55,484.0,479.45,467.95,106485,4983005890000.0,396125.5,0.5779,2000,9,25,0,False,False,473.76000000000005,526.885,80411.2,32.99098530075256,446.35,491.5
2000-09-26,SUNPHARMA,EQ,479.45,485.0,485.0,452.75,470.1,466.1,464.53,58278,2707202535000.0,396125.5,0.5779,2000,9,26,1,False,False,473.03000000000003,521.1175000000001,77796.8,30.19395680895654,479.45,481.75
2000-09-27,SUNPHARMA,EQ,466.1,455.05,470.0,446.05,460.0,456.55,454.37,59023,2681817650000.0,396125.5,0.5779,2000,9,27,2,False,False,466.03999999999996,515.7825,80565.6,27.53530511509048,466.1,446.35
2000-09-28,SUNPHARMA,EQ,456.55,459.0,459.9,443.1,453.7,451.95,452.05,25251,1141479135000.0,396125.5,0.5779,2000,9,28,3,False,False,460.08000000000004,510.3375,61941.6,22.429692621934347,456.55,479.45
2000-09-29,SUNPHARMA,EQ,451.95,455.0,455.0,431.05,434.15,435.05,441.9,54840,2423390200000.0,396125.5,0.5779,2000,9,29,4,False,False,457.82,503.99249999999995,60775.4,19.134596357935486,451.95,466.1
2000-10-03,SUNPHARMA,EQ,435.05,421.0,434.9,411.75,419.7,414.35,421.16,41703,1756355855000.0,396125.5,0.5779,2000,10,3,1,False,False,444.8,496.75999999999993,47819.0,23.428747773313834,435.05,456.55
2000-10-04,SUNPHARMA,EQ,414.35,442.0,442.0,415.0,437.0,436.15,434.24,62813,2727605865000.0,396125.5,0.5779,2000,10,4,2,False,False,438.81000000000006,491.93499999999995,48726.0,24.15835719219244,414.35,451.95
2000-10-05,SUNPHARMA,EQ,436.15,444.0,468.5,439.1,450.0,450.95,456.03,120099,5476862190000.0,396125.5,0.5779,2000,10,5,3,False,False,437.68999999999994,487.98,60941.2,20.674649667944085,436.15,435.05
2000-10-06,SUNPHARMA,EQ,450.95,455.0,477.8,442.15,468.0,473.05,460.37,128235,5903494490000.0,396125.5,0.5779,2000,10,6,4,False,False,441.91,484.94249999999994,81538.0,19.422473380739984,450.95,414.35
2000-10-09,SUNPHARMA,EQ,473.05,472.0,477.0,455.25,462.5,462.15,464.55,77470,3598858020000.0005,396125.5,0.5779,2000,10,9,0,False,False,447.33000000000004,480.7925,86064.0,19.64401591107183,473.05,436.15
2000-10-10,SUNPHARMA,EQ,462.15,460.0,465.45,445.0,445.0,448.75,452.41,48585,2198047715000.0,396125.5,0.5779,2000,10,10,1,False,False,454.21000000000004,474.6125,87440.4,17.22756915215316,462.15,450.95
2000-10-11,SUNPHARMA,EQ,448.75,437.25,445.0,432.0,433.5,433.95,439.58,31414,1380895720000.0,396125.5,0.5779,2000,10,11,2,False,False,453.77,469.0375,81160.6,16.780623746948784,448.75,473.05
2000-10-12,SUNPHARMA,EQ,433.95,430.5,439.3,420.05,435.0,434.8,432.39,35636,1540861635000.0,396125.5,0.5779,2000,10,12,3,False,False,450.5400000000001,463.96000000000004,64268.0,16.712437983031084,433.95,462.15
2000-10-13,SUNPHARMA,EQ,434.8,430.05,435.5,418.0,435.0,424.45,426.61,49493,2111410090000.0,396125.5,0.5779,2000,10,13,4,False,False,440.82,458.4325,48519.6,17.522843027919382,434.8,448.75
2000-10-16,SUNPHARMA,EQ,424.45,439.0,470.0,434.0,454.0,454.25,456.31,74859,3415895160000.0,396125.5,0.5779,2000,10,16,0,False,False,439.23999999999995,455.0675,47997.4,17.803652091104905,424.45,433.95
2000-10-17,SUNPHARMA,EQ,454.25,445.0,485.0,445.0,470.0,469.95,469.59,83661,3928643970000.001,396125.5,0.5779,2000,10,17,1,False,False,443.48,454.0625,55012.6,16.388960546084288,454.25,434.8
2000-10-18,SUNPHARMA,EQ,469.95,465.1,479.9,435.0,444.75,442.65,454.98,67192,3057098730000.0,396125.5,0.5779,2000,10,18,2,False,False,445.21999999999997,452.7075,62168.2,15.952611245776833,469.95,424.45
2000-10-19,SUNPHARMA,EQ,442.65,449.0,455.0,439.45,455.0,453.3,450.35,34191,1539796705000.0,396125.5,0.5779,2000,10,19,3,False,False,448.91999999999996,450.79749999999996,61879.2,15.99368278078001,442.65,454.25
2000-10-20,SUNPHARMA,EQ,453.3,469.95,488.4,461.0,484.0,479.35,475.18,120711,5735993970000.0,396125.5,0.5779,2000,10,20,4,False,False,459.9,450.67749999999995,76122.8,17.100142949467394,453.3,469.95
2000-10-23,SUNPHARMA,EQ,479.35,485.0,490.0,465.05,468.1,467.4,472.91,28422,1344104540000.0,396125.5,0.5779,2000,10,23,0,False,False,462.53000000000003,451.7299999999999,66835.4,17.576294799878035,479.35,442.65
2000-10-24,SUNPHARMA,EQ,467.4,467.0,470.0,461.0,468.0,467.3,465.9,26829,1249960170000.0,396125.5,0.5779,2000,10,24,1,False,False,462.0,451.12250000000006,55469.0,18.290310124428622,467.4,453.3
2000-10-25,SUNPHARMA,EQ,467.3,490.0,500.0,466.25,488.75,487.9,489.87,64655,3167262470000.0,396125.5,0.5779,2000,10,25,2,False,False,471.05,452.2125,54961.6,20.008110161271006,467.3,479.35
2000-10-26,SUNPHARMA,EQ,487.9,486.0,511.0,485.1,505.0,507.65,503.25,45250,2277223520000.0,396125.5,0.5779,2000,10,26,3,False,False,481.91999999999996,454.76750000000004,57173.4,23.52167085908942,487.9,467.4
2000-10-27,SUNPHARMA,EQ,507.65,510.0,548.3,487.5,548.3,544.2,521.63,126143,6580058630000.0,396125.5,0.5779,2000,10,27,4,False,False,494.89,459.38,58259.8,29.95025922727746,507.65,467.3
2000-10-30,SUNPHARMA,EQ,544.2,551.2,556.0,527.05,528.5,531.05,539.2,53414,2880071155000.0,396125.5,0.5779,2000,10,30,0,False,False,507.62,464.18,63258.2,33.04291191437462,544.2,487.9
2000-10-31,SUNPHARMA,EQ,531.05,528.0,548.95,520.0,548.5,544.0,536.38,41575,2229991595000.0,396125.5,0.5779,2000,10,31,1,False,True,522.96,470.6625,66207.4,37.29991957100369,531.05,507.65
2000-11-01,SUNPHARMA,EQ,544.0,555.0,586.9,529.3,531.9,532.65,535.82,33941,1818633180000.0,396125.5,0.5779,2000,11,1,2,True,False,531.9100000000001,475.4875,60064.6,34.708558022530205,544.0,544.2
2000-11-02,SUNPHARMA,EQ,532.65,526.25,542.5,524.0,536.6,538.4,536.55,27540,1477649650000.0,396125.5,0.5779,2000,11,2,3,False,False,538.0600000000001,479.86,56522.6,31.902157711822795,532.65,531.05
2000-11-03,SUNPHARMA,EQ,538.4,538.45,559.0,538.45,542.0,541.85,547.92,61397,3364075285000.0,396125.5,0.5779,2000,11,3,4,False,False,537.59,483.3,43573.4,31.349914052744406,538.4,544.0
2000-11-06,SUNPHARMA,EQ,541.85,550.0,550.0,532.2,535.25,535.9,541.23,21908,1185726015000.0,396125.5,0.5779,2000,11,6,0,False,False,538.5600000000001,486.9875,37272.2,26.619330904084148,541.85,532.65
2000-11-07,SUNPHARMA,EQ,535.9,532.0,543.0,532.0,540.0,540.5,538.71,53521,2883253440000.0,396125.5,0.5779,2000,11,7,1,False,False,537.86,491.575,39661.4,18.354711777845974,535.9,538.4
2000-11-08,SUNPHARMA,EQ,540.5,545.0,580.0,545.0,563.0,557.55,565.67,159086,8999082835000.0,396125.5,0.5779,2000,11,8,2,False,False,542.8399999999999,497.755,64690.4,12.808097482236223,540.5,541.85
2000-11-09,SUNPHARMA,EQ,557.55,555.0,572.0,550.35,556.7,553.85,559.08,57664,3223884130000.0,396125.5,0.5779,2000,11,9,3,False,False,545.9300000000001,503.7075,70715.2,8.50380470423681,557.55,535.9
2000-11-10,SUNPHARMA,EQ,553.85,554.75,554.75,535.15,543.0,541.5,541.54,41285,2235757120000.0,396125.5,0.5779,2000,11,10,4,False,False,545.8599999999999,509.56000000000006,66692.8,8.468807144326762,553.85,540.5
2000-11-13,SUNPHARMA,EQ,541.5,539.0,539.0,511.0,513.2,514.0,521.0,39265,2045691865000.0,396125.5,0.5779,2000,11,13,0,False,False,541.4799999999999,512.5475,70164.2,11.88433142152678,541.5,557.55
2000-11-14,SUNPHARMA,EQ,514.0,516.0,539.0,511.3,527.0,528.4,528.41,63110,3334779755000.0,396125.5,0.5779,2000,11,14,1,False,False,539.06,515.47,72082.0,12.319740257138358,514.0,553.85
2000-11-15,SUNPHARMA,EQ,528.4,565.0,565.0,533.0,539.0,535.85,543.3,57976,3149864855000.0,396125.5,0.5779,2000,11,15,2,False,False,534.72,520.13,51860.0,12.192967007574483,528.4,541.5
2000-11-16,SUNPHARMA,EQ,535.85,535.0,541.0,525.0,526.4,528.4,531.81,26956,1433539650000.0,396125.5,0.5779,2000,11,16,3,False,False,529.63,523.885,45718.4,12.629841206137334,535.85,514.0
2000-11-17,SUNPHARMA,EQ,528.4,523.0,526.95,501.0,524.95,524.65,515.66,93283,4810260665000.0,396125.5,0.5779,2000,11,17,4,False,False,526.26,526.15,56118.0,13.173475033103472,528.4,528.4
2000-11-20,SUNPHARMA,EQ,524.65,528.0,529.0,520.0,522.6,523.15,525.33,24824,1304080825000.0,396125.5,0.5779,2000,11,20,0,False,False,528.0899999999999,528.9375,53229.8,13.79311523119901,524.65,535.85
2000-11-21,SUNPHARMA,EQ,523.15,517.0,535.0,511.1,522.1,525.05,525.51,57636,3028839110000.0,396125.5,0.5779,2000,11,21,1,False,False,527.42,531.825,52135.0,13.946281862243232,523.15,528.4
2000-11-22,SUNPHARMA,EQ,525.05,540.0,548.0,526.1,529.25,527.55,529.2,30786,1629199190000.0,396125.5,0.5779,2000,11,22,2,False,False,525.76,533.8075,46697.0,11.064904478325557,525.05,524.65
2000-11-23,SUNPHARMA,EQ,527.55,523.0,530.9,522.5,529.4,529.05,526.81,23897,1258911995000.0,396125.5,0.5779,2000,11,23,3,False,False,525.89,534.8774999999999,46085.2,7.336128255499363,527.55,523.15
2000-11-24,SUNPHARMA,EQ,529.05,530.0,534.85,526.5,530.45,529.05,529.61,19129,1013086190000.0,396125.5,0.5779,2000,11,24,4,False,False,526.7699999999999,534.12,31254.4,5.59508961332492,529.05,525.05
2000-11-27,SUNPHARMA,EQ,529.05,534.9,557.0,528.0,549.2,548.9,546.98,79529,4350097685000.0,396125.5,0.5779,2000,11,27,0,False,False,531.92,535.0125,42195.4,7.486337556065561,529.05,527.55
2000-11-28,SUNPHARMA,EQ,548.9,543.0,553.0,532.0,539.0,538.25,540.94,30100,1628227695000.0,396125.5,0.5779,2000,11,28,1,False,False,534.56,534.725,36688.2,7.888874022108016,548.9,529.05
2000-11-29,SUNPHARMA,EQ,538.25,500.0,534.7,500.0,524.15,524.9,526.34,64841,3412823610000.0,396125.5,0.5779,2000,11,29,2,False,False,534.03,534.3375,43499.2,7.899277393324723,538.25,529.05
2000-11-30,SUNPHARMA,EQ,524.9,527.0,530.7,501.0,505.9,505.7,511.68,108086,5530566190000.0,396125.5,0.5779,2000,11,30,3,False,True,529.3599999999999,532.7025,60337.0,11.021298824600306,524.9,548.9
2000-12-01,SUNPHARMA,EQ,505.7,501.1,515.9,493.0,513.0,513.3,505.9,80764,4085833470000.001,396125.5,0.5779,2000,12,1,4,True,False,526.21,531.275,72664.0,11.910285004660778,505.7,538.25
2000-12-04,SUNPHARMA,EQ,513.3,512.6,518.0,510.0,513.25,512.9,513.56,27685,1421790480000.0,396125.5,0.5779,2000,12,4,0,False,False,519.01,530.1249999999999,62295.2,12.647881904493932,513.3,524.9
2000-12-05,SUNPHARMA,EQ,512.9,516.0,524.4,507.0,519.25,520.45,517.18,62207,3217249650000.0,396125.5,0.5779,2000,12,5,1,False,False,515.45,529.1225,68716.6,12.747907235787654,512.9,505.7
2000-12-06,SUNPHARMA,EQ,520.45,540.0,540.0,522.0,522.0,523.4,528.12,47743,2521386750000.0,396125.5,0.5779,2000,12,6,2,False,False,515.15,527.415,65297.0,12.72337743434076,520.45,513.3
2000-12-07,SUNPHARMA,EQ,523.4,524.95,528.2,520.15,526.0,526.65,524.4,27642,1449545575000.0,396125.5,0.5779,2000,12,7,3,False,False,519.34,526.055,49208.2,12.652338387429612,523.4,512.9
2000-12-08,SUNPHARMA,EQ,526.65,527.9,534.85,524.35,531.0,532.55,528.71,51857,2741724530000.0,396125.5,0.5779,2000,12,8,4,False,False,523.1899999999999,525.6075,43426.8,12.843761996610672,526.65,520.45
2000-12-11,SUNPHARMA,EQ,532.55,535.0,540.0,531.1,540.0,537.2,536.38,31116,1669002000000.0,396125.5,0.5779,2000,12,11,0,False,False,528.05,526.7674999999999,44113.0,10.757844683094314,532.55,523.4
2000-12-12,SUNPHARMA,EQ,537.2,540.0,553.0,536.6,550.0,549.75,547.89,86838,4757746080000.0,396125.5,0.5779,2000,12,12,1,False,False,533.9100000000001,527.8349999999999,49039.2,12.906355023915873,537.2,526.65
2000-12-13,SUNPHARMA,EQ,549.75,559.9,568.4,550.0,566.0,565.6,562.63,76013,4276734615000.0,396125.5,0.5779,2000,12,13,2,False,False,542.35,529.3225,54693.2,18.281487296747425,549.75,532.55
2000-12-14,SUNPHARMA,EQ,565.6,568.9,603.0,568.0,582.0,584.15,587.22,179116,10518011525000.0,396125.5,0.5779,2000,12,14,3,False,False,553.85,532.1099999999999,84988.0,23.405441556351917,565.6,537.2
2000-12-15,SUNPHARMA,EQ,584.15,576.0,585.0,555.0,561.0,562.7,570.4,68411,3902183770000.001,396125.5,0.5779,2000,12,15,4,False,False,559.88,534.0125,88298.8,23.15433784659956,584.15,549.75
2000-12-18,SUNPHARMA,EQ,562.7,555.0,582.0,545.25,570.0,570.55,565.99,96787,5478065560000.0,396125.5,0.5779,2000,12,18,0,False,False,566.55,536.3824999999999,101433.0,22.397085623978096,562.7,565.6
2000-12-19,SUNPHARMA,EQ,570.55,574.0,584.0,562.0,565.0,564.1,567.55,124020,7038759975000.0,396125.5,0.5779,2000,12,19,1,False,False,569.42,538.3349999999999,108869.4,20.777793300728714,570.55,584.15
2000-12-20,SUNPHARMA,EQ,564.1,540.0,562.0,540.0,549.75,547.65,551.79,43238,2385843920000.0,396125.5,0.5779,2000,12,20,2,False,False,565.83,539.3399999999999,102314.4,18.390377918992385,564.1,562.7
2000-12-21,SUNPHARMA,EQ,547.65,542.0,546.0,530.6,544.0,541.15,538.94,26647,1436126245000.0,396125.5,0.5779,2000,12,21,3,False,False,557.2299999999999,539.945,71820.6,16.456403684450155,547.65,570.55
2000-12-22,SUNPHARMA,EQ,541.15,542.0,549.0,524.0,524.25,525.5,535.17,21919,1173031040000.0,396125.5,0.5779,2000,12,22,4,False,False,549.79,539.7675,62522.2,17.657891688767695,541.15,564.1
2000-12-26,SUNPHARMA,EQ,525.5,528.0,532.0,511.3,520.1,515.45,519.68,31224,1622656585000.0,396125.5,0.5779,2000,12,26,1,False,False,538.77,538.095,49409.6,21.07945023537343,525.5,547.65
