date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2005-07-04,HDFCBANK,EQ,618.05,622.95,635.0,620.0,634.0,631.95,630.65,223861,14117905135000.0,116482.0,0.5203,2005,7,4,0,False,False,615.53,596.0350000000001,487893.8,19.52885969819703,618.05,601.6
2005-07-05,HDFCBANK,EQ,631.95,612.25,639.9,537.9,633.0,633.1,633.09,147664,9348477275000.0,57534.0,0.3896,2005,7,5,1,False,False,624.15,598.2725,481992.8,21.672351177394564,631.95,636.05
2005-07-06,HDFCBANK,EQ,633.1,633.0,650.0,627.2,650.0,646.55,639.84,233523,14941831794999.998,125951.0,0.5394,2005,7,6,2,False,False,633.14,601.3075,398786.8,24.172774515527795,633.1,618.05
2005-07-07,HDFCBANK,EQ,646.55,645.1,662.0,634.0,641.0,640.55,651.46,652269,42492469300000.0,416729.0,0.6389,2005,7,7,3,False,False,634.04,604.38,296462.0,22.91410834206507,646.55,631.95
2005-07-08,HDFCBANK,EQ,640.55,644.0,654.0,642.25,654.0,651.8,648.14,153745,9964893545000.0,86195.0,0.5606,2005,7,8,4,False,False,640.79,608.155,282212.4,21.40585589663416,640.55,633.1
2005-07-11,HDFCBANK,EQ,651.8,655.5,669.0,655.0,663.85,663.95,663.1,222659,14764540140000.0,129177.0,0.5802,2005,7,11,0,False,False,647.1899999999999,612.2375,281972.0,22.592843016237957,651.8,646.55
2005-07-12,HDFCBANK,EQ,663.95,663.0,670.0,648.15,659.8,658.05,658.99,330002,21746944415000.0,189744.0,0.5750000000000001,2005,7,12,1,False,False,652.18,615.4649999999999,318439.6,18.656411617598874,663.95,640.55
2005-07-13,HDFCBANK,EQ,658.05,658.0,658.0,637.0,646.0,642.85,644.14,349002,22480776105000.0,245762.0,0.7042,2005,7,13,2,False,False,651.4399999999999,618.05,341535.4,13.529182450489104,658.05,651.8
2005-07-14,HDFCBANK,EQ,642.85,642.85,655.0,629.0,654.0,645.2,641.92,683970,43905348310000.0,336021.0,0.4913,2005,7,14,3,False,False,652.37,620.5375,347875.6,13.368733215178795,642.85,663.95
2005-07-15,HDFCBANK,EQ,645.2,645.0,645.0,627.1,633.0,630.6,634.96,250318,15894120940000.0,159840.0,0.6385000000000001,2005,7,15,4,False,False,648.1300000000001,622.2099999999999,367190.2,11.149833082994013,645.2,658.05
2005-07-18,HDFCBANK,EQ,630.6,633.0,638.0,624.0,634.8,627.75,628.44,507605,31900076280000.0,391922.0,0.7721,2005,7,18,0,False,False,640.89,623.6675,424179.4,11.737068534290275,630.6,642.85
2005-07-19,HDFCBANK,EQ,627.75,635.0,640.0,631.4,639.0,639.75,637.79,245509,15658393105000.002,181947.0,0.7411,2005,7,19,1,False,False,637.2299999999999,625.525,407280.8,11.225601938860105,627.75,645.2
2005-07-20,HDFCBANK,EQ,639.75,643.0,675.0,636.5,639.0,641.4,642.7,277735,17850040495000.0,176603.0,0.6359,2005,7,20,2,False,False,636.9399999999999,628.0925,393027.4,11.24966172334699,639.75,630.6
2005-07-21,HDFCBANK,EQ,641.4,644.9,648.85,612.25,643.5,641.6,643.29,80409,5172669200000.0,37390.0,0.465,2005,7,21,3,False,False,636.22,631.145,272315.2,11.216764486981317,641.4,627.75
2005-07-22,HDFCBANK,EQ,641.6,637.0,649.8,613.25,648.0,648.5,641.31,606658,38905453185000.0,445539.0,0.7343999999999999,2005,7,22,4,False,False,639.8,634.4475,343583.2,11.01821849891069,641.6,639.75
2005-07-25,HDFCBANK,EQ,648.5,647.7,695.0,647.7,675.0,674.65,678.84,1310145,88937842350000.0,825046.0,0.6297,2005,7,25,0,False,False,649.18,638.1975,504091.2,13.430190906261522,648.5,641.4
2005-07-26,HDFCBANK,EQ,674.65,675.0,688.0,674.0,676.1,678.25,681.1,774235,52733037290000.0,445408.0,0.5753,2005,7,26,1,False,False,656.8799999999999,642.6099999999999,609836.4,16.72115177454965,674.65,641.6
2005-07-27,HDFCBANK,EQ,678.25,680.0,716.0,667.35,709.0,705.2,687.93,677477,46605694215000.0,335310.0,0.4949,2005,7,27,2,False,False,669.6400000000001,647.79,689784.8,24.699930274323325,678.25,648.5
2005-07-29,HDFCBANK,EQ,705.2,700.0,730.0,680.05,683.0,699.45,706.97,2187718,154665025380000.0,1063033.0,0.4859,2005,7,29,4,False,False,681.21,650.96,1111246.6,28.40534036254464,705.2,674.65
2005-08-01,HDFCBANK,EQ,699.45,689.9,696.0,670.0,673.0,676.5,676.55,306188,20715043455000.0,122089.0,0.3987,2005,8,1,0,True,False,686.8100000000001,653.8825,1051152.6,27.03278308114099,699.45,678.25
2005-08-02,HDFCBANK,EQ,676.5,680.0,681.95,665.5,667.55,669.0,673.64,331351,22321093125000.0,150423.0,0.454,2005,8,2,1,False,False,685.6800000000001,655.735,855393.8,23.97929894260262,676.5,705.2
2005-08-03,HDFCBANK,EQ,669.0,671.1,689.0,670.0,671.95,676.75,678.1,564719,38293661830000.0,365660.0,0.6475,2005,8,3,2,False,False,685.38,657.9175,813490.6,22.007173073059715,669.0,699.45
2005-08-04,HDFCBANK,EQ,676.75,740.0,740.0,677.0,684.8,684.5,683.58,204005,13945300315000.0,88655.0,0.4346,2005,8,4,3,False,False,681.24,659.815,718796.2,19.62980726686549,676.75,676.5
2005-08-05,HDFCBANK,EQ,684.5,686.9,690.0,671.1,680.0,674.15,676.91,227482,15398422310000.0,130737.0,0.5747,2005,8,5,4,False,False,676.1800000000001,661.495,326749.0,15.700432584304687,684.5,669.0
2005-08-08,HDFCBANK,EQ,674.15,765.0,765.0,651.15,662.0,657.75,660.88,411630,27203648780000.0,279335.0,0.6786,2005,8,8,0,False,False,672.4300000000001,661.7925,347837.4,13.892168057373171,674.15,676.75
2005-08-09,HDFCBANK,EQ,657.75,645.0,664.6,645.0,655.0,654.3,656.33,221201,14517980694999.998,128021.0,0.5788000000000001,2005,8,9,1,False,False,669.49,661.31,325807.4,16.027477274316663,657.75,684.5
2005-08-10,HDFCBANK,EQ,654.3,675.0,675.0,655.25,657.25,660.25,659.99,321023,21187295365000.0,216152.0,0.6733,2005,8,10,2,False,False,666.1899999999999,661.42,277068.2,16.929856106261823,654.3,674.15
2005-08-11,HDFCBANK,EQ,660.25,667.5,672.0,655.0,657.1,661.15,662.39,654901,43379732650000.0,498711.0,0.7615000000000001,2005,8,11,3,False,False,661.52,662.3349999999999,367247.4,13.882366913176142,660.25,657.75
2005-08-12,HDFCBANK,EQ,661.15,651.0,670.0,651.0,656.15,660.2,663.96,464260,30824967965000.0,255036.0,0.5493,2005,8,12,4,False,False,658.73,663.085,414603.0,10.096711510895751,661.15,654.3
2005-08-16,HDFCBANK,EQ,660.2,668.0,668.0,643.0,645.95,647.2,651.04,427233,27814568770000.0,317052.0,0.7421,2005,8,16,1,False,False,656.62,663.9150000000001,417723.6,11.353395233772297,660.2,660.25
2005-08-17,HDFCBANK,EQ,647.2,649.0,668.0,649.0,655.05,656.1,662.22,485640,32160141410000.004,303057.0,0.624,2005,8,17,2,False,False,656.9800000000001,665.3325,470611.4,11.52008029489835,647.2,661.15
2005-08-18,HDFCBANK,EQ,656.1,668.1,668.1,656.2,665.05,663.0,660.21,152830,10090021610000.0,97151.0,0.6357,2005,8,18,3,False,False,657.5300000000001,666.495,436972.8,10.503459747510183,656.1,660.2
2005-08-19,HDFCBANK,EQ,663.0,658.0,664.0,655.15,659.5,658.85,659.17,163856,10800866455000.0,110985.0,0.6773,2005,8,19,4,False,False,657.07,667.3675000000001,338763.8,6.860533264080655,663.0,647.2
2005-08-22,HDFCBANK,EQ,658.85,672.9,672.9,653.0,659.0,657.6,659.18,116985,7711381725000.0,71439.0,0.6107,2005,8,22,0,False,False,656.55,668.1675,269308.8,4.452390119774147,658.85,656.1
2005-08-23,HDFCBANK,EQ,657.6,650.0,663.9,629.9,648.0,648.6,651.41,259585,16909622940000.0,194805.0,0.7504000000000001,2005,8,23,1,False,False,656.83,668.1725,235779.2,5.288890347888916,657.6,663.0
2005-08-24,HDFCBANK,EQ,648.6,645.0,658.0,629.35,648.0,651.6,643.64,596455,38390205805000.0,379264.0,0.6359,2005,8,24,2,False,False,655.9300000000001,667.0200000000001,257942.2,5.491480775892014,648.6,658.85
2005-08-25,HDFCBANK,EQ,651.6,649.9,652.0,638.35,649.9,649.45,644.46,496103,31971702825000.0,332638.0,0.6705,2005,8,25,3,False,False,653.22,665.58,326596.8,5.719472100813826,651.6,657.6
2005-08-26,HDFCBANK,EQ,649.45,659.0,663.9,630.35,633.0,634.7,638.58,365237,23323219745000.0,201965.0,0.5529999999999999,2005,8,26,4,False,False,648.39,662.0550000000001,366873.0,8.290262025129934,649.45,648.6
2005-08-29,HDFCBANK,EQ,634.7,643.0,647.0,628.25,645.0,638.8,636.7,451248,28730878415000.0,304743.0,0.6753,2005,8,29,0,False,False,644.63,659.0224999999999,433725.6,8.888219419282139,634.7,651.6
2005-08-30,HDFCBANK,EQ,638.8,635.0,649.95,635.0,646.0,646.6,645.13,254575,16423410015000.0,175986.0,0.6912999999999999,2005,8,30,1,False,False,644.23,657.5274999999999,432723.6,8.915629223184636,638.8,649.45
2005-08-31,HDFCBANK,EQ,646.6,649.0,649.95,632.05,640.0,640.25,639.78,152868,9780161645000.0,97298.0,0.6365,2005,8,31,2,False,True,641.96,656.0899999999999,344006.2,9.219106066616241,646.6,634.7
2005-09-01,HDFCBANK,EQ,640.25,649.65,649.65,629.25,631.3,631.85,637.39,143074,9119322915000.0,89027.0,0.6222,2005,9,1,3,True,False,638.4399999999999,653.845,273400.4,9.205016748174636,640.25,638.8
2005-09-02,HDFCBANK,EQ,631.85,631.0,640.45,631.0,638.9,636.3,634.59,416748,26446458635000.0,311976.0,0.7486,2005,9,2,4,False,False,638.76,651.435,283702.6,8.386770335921963,631.85,646.6
2005-09-05,HDFCBANK,EQ,636.3,636.1,644.0,636.1,638.15,640.2,641.46,100451,6443556970000.0,65038.0,0.6475,2005,9,5,0,False,False,639.04,649.7375,213543.2,6.810573886795011,636.3,640.25
2005-09-06,HDFCBANK,EQ,640.2,641.0,644.0,635.55,643.4,642.5,640.06,104340,6678362570000.0,68518.0,0.6567000000000001,2005,9,6,1,False,False,638.22,648.975,183496.2,6.3980140148454225,640.2,631.85
2005-09-08,HDFCBANK,EQ,642.5,644.0,657.0,640.0,654.1,655.85,648.4,193661,12556926525000.0,135742.0,0.7009000000000001,2005,9,8,3,False,False,641.34,649.0525,191654.8,7.248409787344466,642.5,636.3
2005-09-09,HDFCBANK,EQ,655.85,657.0,680.0,652.1,678.0,676.05,668.76,417973,27952200860000.004,265071.0,0.6342,2005,9,9,4,False,False,650.1800000000001,649.8425,246634.6,13.015456623259405,655.85,640.2
2005-09-12,HDFCBANK,EQ,676.05,676.0,679.95,661.0,677.0,677.35,671.99,270625,18185762180000.0,146810.0,0.5425,2005,9,12,0,False,False,658.39,650.6525,217410.0,16.131426368040696,676.05,642.5
2005-09-13,HDFCBANK,EQ,677.35,675.0,690.0,666.05,687.8,687.25,679.02,417180,28327562815000.0,256240.0,0.6142000000000001,2005,9,13,1,False,False,667.8,652.005,280755.8,19.741301882116854,677.35,655.85
2005-09-14,HDFCBANK,EQ,687.25,683.0,692.0,676.2,685.0,687.95,687.95,454762,31285148080000.0,240119.0,0.528,2005,9,14,2,False,False,676.8900000000001,654.0425,350840.2,22.31665359722789,687.25,676.05
2005-09-15,HDFCBANK,EQ,687.95,688.0,693.0,686.15,693.0,692.25,690.74,448085,30950805295000.0,317257.0,0.708,2005,9,15,3,False,False,684.17,655.8500000000001,401725.0,23.84248600481493,687.95,677.35
2005-09-16,HDFCBANK,EQ,692.25,698.0,698.0,686.3,690.5,692.35,693.22,399143,27669580990000.0,272118.0,0.6818000000000001,2005,9,16,4,False,False,687.4300000000001,657.3175,397959.0,22.781320930408402,692.25,687.25
2005-09-19,HDFCBANK,EQ,692.35,697.0,714.85,697.0,703.0,708.4,708.82,402832,28553517175000.0,233748.0,0.5803,2005,9,19,0,False,False,693.6400000000001,659.7950000000001,424400.4,22.760211993761356,692.35,687.95
2005-09-20,HDFCBANK,EQ,708.4,703.0,740.0,703.0,733.0,732.35,724.46,670042,48541750575000.0,363964.0,0.5432,2005,9,20,1,False,False,702.66,663.5325,474972.8,25.174945658131694,708.4,692.25
2005-09-21,HDFCBANK,EQ,732.35,730.3,735.55,711.1,718.9,724.6,726.12,636149,46192061315000.0,390346.0,0.6136,2005,9,21,2,False,False,709.99,667.3325,511250.2,22.983336959171208,732.35,692.35
2005-09-22,HDFCBANK,EQ,724.6,720.0,720.45,684.5,699.0,691.8,707.95,507668,35940607370000.0,319867.0,0.6301,2005,9,22,3,False,False,709.9,669.3425,523166.8,18.898986598373103,724.6,708.4
2005-09-23,HDFCBANK,EQ,691.8,691.9,691.9,661.0,672.0,669.95,674.43,637241,42977679570000.0,386839.0,0.6071,2005,9,23,4,False,False,705.4200000000001,670.3675000000001,570786.4,19.731675746849696,691.8,732.35
2005-09-26,HDFCBANK,EQ,669.95,670.0,680.05,665.4,678.05,679.2,678.14,390284,26466861120000.0,243935.0,0.625,2005,9,26,0,False,False,699.58,672.5925,568276.8,19.540709642548116,669.95,724.6
2005-09-27,HDFCBANK,EQ,679.2,680.0,696.0,675.2,679.1,682.25,686.75,425062,29191034470000.0,233819.0,0.5501,2005,9,27,1,False,False,689.5600000000001,674.7650000000001,519280.8,19.86804805043442,679.2,691.8
2005-09-28,HDFCBANK,EQ,682.25,690.0,703.95,683.0,691.2,696.0,693.2,778011,53932008304999.99,505152.0,0.6493000000000001,2005,9,28,2,False,False,683.8399999999999,677.235,547653.2,19.66271217307116,682.25,669.95
2005-09-29,HDFCBANK,EQ,696.0,697.9,707.0,680.15,695.9,696.0,697.59,1646959,114890846050000.0,972777.0,0.5907,2005,9,29,3,False,False,684.6800000000001,680.0225,775511.4,19.599515300155822,696.0,679.2
2005-09-30,HDFCBANK,EQ,696.0,699.7,699.7,632.25,688.0,685.15,691.75,407559,28192707660000.004,262985.0,0.6453,2005,9,30,4,False,True,687.72,682.6875,729575.0,19.93060460701179,696.0,682.25
2005-10-03,HDFCBANK,EQ,685.15,685.15,694.8,674.3,677.0,676.65,681.65,510975,34830565810000.004,345070.0,0.6753,2005,10,3,0,False,False,687.21,684.705,753713.2,20.360943685861077,685.15,696.0
2005-10-04,HDFCBANK,EQ,676.65,690.0,715.0,690.0,712.95,709.9,704.2,845723,59556093100000.0,564881.0,0.6679,2005,10,4,1,False,False,692.74,688.1899999999999,837845.4,16.450717647328677,676.65,696.0
2005-10-05,HDFCBANK,EQ,709.9,701.1,714.5,697.15,704.85,702.65,703.62,287378,20220522630000.0,158579.0,0.5518,2005,10,5,2,False,False,694.0699999999999,691.1975,739718.8,12.47576428301915,709.9,685.15
2005-10-06,HDFCBANK,EQ,702.65,694.8,694.85,670.0,682.95,682.05,686.32,431651,29624940090000.0,280051.0,0.6487999999999999,2005,10,6,3,False,False,691.28,692.5074999999999,496657.2,12.608995906843115,702.65,676.65
2005-10-07,HDFCBANK,EQ,682.05,679.0,683.4,665.0,682.0,678.55,674.76,365661,24673194870000.0,160633.0,0.4393,2005,10,7,4,False,False,689.9599999999999,692.6324999999999,488277.6,11.485880220751751,682.05,709.9
2005-10-10,HDFCBANK,EQ,678.55,692.5,692.5,680.0,689.0,688.25,686.35,210483,14446409560000.0,121467.0,0.5771000000000001,2005,10,10,0,False,False,692.28,693.1775,428179.2,10.987655952674741,678.55,702.65
2005-10-11,HDFCBANK,EQ,688.25,697.9,697.9,671.35,691.0,689.8,686.93,234701,16122276330000.002,112866.0,0.4809,2005,10,11,1,False,False,688.26,693.3050000000001,305974.8,10.670233778596753,688.25,682.05
2005-10-13,HDFCBANK,EQ,689.8,681.5,687.9,675.05,677.5,677.9,682.86,300071,20490498960000.0,178684.0,0.5955,2005,10,13,3,False,False,683.31,692.8025,308513.4,11.157628182892546,689.8,678.55
2005-10-14,HDFCBANK,EQ,677.9,672.0,672.0,655.0,655.05,659.4,661.66,395009,26136329915000.0,223578.0,0.5660000000000001,2005,10,14,4,False,False,678.78,691.16,301185.0,14.106523313736705,677.9,688.25
2005-10-17,HDFCBANK,EQ,659.4,665.0,665.0,641.0,654.5,654.4,654.24,465241,30437797050000.0,205564.0,0.4418,2005,10,17,0,False,False,673.95,689.2625,321101.0,17.109361472626187,659.4,689.8
2005-10-18,HDFCBANK,EQ,654.4,659.0,669.75,655.0,655.0,657.75,662.93,459665,30472617870000.0,292692.0,0.6368,2005,10,18,1,False,False,667.85,686.7299999999999,370937.4,18.72784691311251,654.4,677.9
2005-10-19,HDFCBANK,EQ,657.75,643.5,660.0,632.0,650.0,647.65,648.49,290631,18847176845000.0,163550.0,0.5627000000000001,2005,10,19,2,False,False,659.4199999999998,682.495,382123.4,18.0422005310038,657.75,659.4
2005-10-20,HDFCBANK,EQ,647.65,651.0,653.0,640.1,646.55,643.9,644.92,359116,23160089540000.0,238882.0,0.6652,2005,10,20,3,False,False,652.62,678.46,393932.4,17.162362729105073,647.65,654.4
2005-10-21,HDFCBANK,EQ,643.9,660.0,660.0,642.0,644.0,647.65,647.93,356760,23115445090000.0,265770.0,0.745,2005,10,21,4,False,False,650.27,676.2524999999999,386282.6,17.470280319598817,643.9,657.75
2005-10-24,HDFCBANK,EQ,647.65,652.7,652.7,628.25,635.15,635.5,639.83,269989,17274743690000.0,201323.0,0.7456999999999999,2005,10,24,0,False,False,646.49,674.53,347232.2,18.87772349742801,647.65,647.65
2005-10-25,HDFCBANK,EQ,635.5,644.5,644.5,622.25,632.0,630.65,636.93,531576,33857561630000.0,321059.0,0.604,2005,10,25,1,False,False,641.0699999999999,672.1025,361614.4,18.148290400071414,635.5,643.9
2005-10-26,HDFCBANK,EQ,630.65,640.0,640.0,627.0,629.8,630.1,631.4,382281,24137229240000.0,236475.0,0.6186,2005,10,26,2,False,False,637.56,669.495,379944.4,14.72838906484013,630.65,647.65
2005-10-27,HDFCBANK,EQ,630.1,631.0,632.9,620.2,625.8,624.6,626.47,734225,45997248290000.0,502867.0,0.6849,2005,10,27,3,False,False,633.7,665.925,454966.2,12.355943239355348,630.1,635.5
2005-10-28,HDFCBANK,EQ,624.6,622.0,622.0,603.0,604.3,610.95,611.76,398580,24383669600000.0,232934.0,0.5844,2005,10,28,4,False,False,626.36,661.6724999999999,463330.2,14.579400422084788,624.6,630.65
2005-10-31,HDFCBANK,EQ,610.95,612.3,626.0,604.0,612.0,606.65,613.87,437405,26850762250000.0,307479.0,0.703,2005,10,31,0,False,True,620.5899999999999,657.7475,496813.4,16.428190540812647,610.95,630.1
2005-11-01,HDFCBANK,EQ,606.65,624.0,634.8,620.1,634.0,629.45,626.71,51973,3257202670000.0,25401.0,0.4886999999999999,2005,11,1,1,True,False,620.35,655.3875,400892.8,14.06131019660811,606.65,624.6
2005-11-02,HDFCBANK,EQ,629.45,615.5,649.8,615.5,619.0,620.7,620.97,571075,35461969830000.0,420190.0,0.7358,2005,11,2,2,False,False,618.47,650.9275,438651.6,12.996111597991439,629.45,610.95
2005-11-07,HDFCBANK,EQ,620.7,625.0,635.0,616.1,629.0,625.25,629.35,4984646,313708595105000.0,4775963.0,0.9581,2005,11,7,0,False,False,618.6,647.0575,1288735.8,11.740812010565579,620.7,606.65
2005-11-08,HDFCBANK,EQ,625.25,634.95,641.0,628.3,636.1,638.0,635.08,659793,41901964665000.0,487051.0,0.7382,2005,11,8,1,False,False,624.01,644.855,1340978.4,10.052530085102058,625.25,629.45
2005-11-09,HDFCBANK,EQ,638.0,643.0,647.95,623.95,633.0,631.9,633.15,831328,52635506415000.0,484816.0,0.5832,2005,11,9,2,False,False,629.0600000000001,642.5225,1419763.0,9.7003794313357,638.0,620.7
2005-11-10,HDFCBANK,EQ,631.9,631.0,635.0,624.05,629.5,630.85,629.25,670294,42177922485000.0,478255.0,0.7134999999999999,2005,11,10,3,False,False,629.3399999999999,639.6525,1543427.2,9.713920423843803,631.9,625.25
2005-11-11,HDFCBANK,EQ,630.85,630.85,640.0,627.25,636.0,635.2,634.44,781262,49566490740000.0,557408.0,0.7134999999999999,2005,11,11,4,False,False,632.24,636.9224999999999,1585464.6,10.144797517320802,630.85,638.0
2005-11-14,HDFCBANK,EQ,635.2,647.0,682.0,642.0,673.25,675.75,663.4,919579,61004955600000.0,572907.0,0.623,2005,11,14,0,False,False,642.3399999999999,636.8149999999999,772451.2,18.86709657933946,635.2,631.9
2005-11-16,HDFCBANK,EQ,675.75,675.0,700.0,672.05,689.15,689.95,688.44,578880,39852580085000.0,251835.0,0.435,2005,11,16,2,False,False,652.7299999999999,638.3425,756268.6,25.24644309382427,675.75,630.85
2005-11-17,HDFCBANK,EQ,689.95,695.0,700.05,690.25,700.0,698.85,696.37,408481,28445573915000.0,209264.0,0.5123,2005,11,17,3,False,False,666.1200000000001,640.565,671699.2,28.940617362699502,689.95,635.2
2005-11-18,HDFCBANK,EQ,698.85,700.0,707.0,696.1,698.0,699.35,701.58,177636,12462665830000.0,72867.0,0.4102,2005,11,18,4,False,False,679.8199999999999,642.6450000000001,573167.6,32.31695633359587,698.85,675.75
2005-11-21,HDFCBANK,EQ,699.35,699.35,699.35,676.0,681.95,679.65,684.19,392630,26863263805000.0,215706.0,0.5494,2005,11,21,0,False,False,688.71,644.2450000000001,495441.2,30.79071153233654,699.35,689.95
2005-11-22,HDFCBANK,EQ,679.65,683.0,691.9,674.15,679.6,677.5,683.09,420691,28736939625000.0,189230.0,0.4498,2005,11,22,1,False,False,689.0600000000001,645.925,395663.6,28.49689066860966,679.65,698.85
2005-11-23,HDFCBANK,EQ,677.5,679.0,695.0,676.0,689.7,689.5,686.71,237735,16325563155000.002,73697.0,0.31,2005,11,23,2,False,False,688.97,648.0175,327434.6,27.57329626046912,677.5,699.35
2005-11-24,HDFCBANK,EQ,689.5,704.0,704.0,686.0,693.45,691.1,691.11,398574,27545893975000.0,248132.0,0.6225,2005,11,24,3,False,False,687.42,650.7975,325453.2,24.46102568942549,689.5,679.65
2005-11-25,HDFCBANK,EQ,691.1,693.0,698.8,691.25,698.0,697.65,694.75,279498,19418083785000.0,157937.0,0.5651,2005,11,25,4,False,False,687.08,654.1475,345825.6,19.050167686660146,691.1,677.5
2005-11-26,HDFCBANK,EQ,697.65,700.0,704.5,690.0,691.55,691.55,694.84,90034,6255896950000.0,44654.0,0.496,2005,11,26,5,False,False,689.4599999999999,657.22,285306.4,8.731776260742665,697.65,689.5
2005-11-28,HDFCBANK,EQ,691.55,699.0,704.0,692.0,692.1,695.7,696.46,238612,16618427340000.0,131166.0,0.5497,2005,11,28,0,False,False,693.1,660.775,248890.6,7.544909984067182,691.55,691.1
2005-11-29,HDFCBANK,EQ,695.7,696.8,696.8,680.25,687.8,684.9,685.79,214953,14741232794999.998,118853.0,0.5529000000000001,2005,11,29,1,False,False,692.18,664.4725000000001,244334.2,7.793845506474063,695.7,697.65
2005-11-30,HDFCBANK,EQ,684.9,686.0,702.0,681.05,686.8,686.9,691.5,385314,26644646330000.0,167755.0,0.4354,2005,11,30,2,False,True,691.3399999999999,668.485,241682.2,7.283512583675499,684.9,691.55
2005-12-01,HDFCBANK,EQ,686.9,687.1,700.1,676.5,698.25,696.75,689.66,236651,16320772350000.0,112534.0,0.4755,2005,12,1,3,True,False,691.16,671.85,233112.8,6.925684883974573,686.9,695.7
2005-12-02,HDFCBANK,EQ,696.75,700.0,713.9,695.0,695.0,698.7,705.67,336589,23751981840000.0,165105.0,0.4905,2005,12,2,4,False,False,692.59,675.75,282423.8,6.645727533194075,696.75,684.9
2005-12-05,HDFCBANK,EQ,698.7,700.0,701.0,685.0,685.1,687.4,693.96,152248,10565422835000.0,76519.0,0.5025999999999999,2005,12,5,0,False,False,690.93,678.8575,265151.0,4.92053802398245,698.7,686.9
2005-12-06,HDFCBANK,EQ,687.4,682.0,693.9,677.05,682.5,680.95,685.23,150058,10282391830000.0,49292.0,0.3285,2005,12,6,1,False,False,690.1400000000001,681.005,252172.0,6.0249850162016285,687.4,696.75
2005-12-07,HDFCBANK,EQ,680.95,681.05,697.8,681.0,695.05,694.0,689.15,194073,13374529885000.0,95249.0,0.4908,2005,12,7,2,False,False,691.5600000000001,684.11,213923.8,6.09120495294555,680.95,698.7
