date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2005-04-12,HINDALC0,EQ,1335.0,1345.0,1353.0,1323.0,1347.1,1340.05,1331.31,74115,9867015445000.0,35696.0,0.4816,2005,4,12,1,False,False,1351.0800000000002,1352.2625,45563.4,31.47719456654438,1335.0,1365.25
2005-04-13,HINDALC0,EQ,1340.05,1345.0,1347.95,1325.1,1330.0,1329.6,1334.67,68343,9121547235000.0,39590.0,0.5793,2005,4,13,2,False,False,1343.21,1346.78,52443.8,24.111632162876955,1340.05,1346.15
2005-04-15,HINDALC0,EQ,1329.6,1291.1,1300.0,1245.0,1250.0,1253.15,1259.19,151169,19034989965000.0,93337.0,0.6174000000000001,2005,4,15,4,False,False,1320.79,1337.2775,76869.0,35.41019509504266,1329.6,1335.0
2005-04-18,HINDALC0,EQ,1253.15,1250.0,1250.0,1208.2,1234.9,1233.85,1221.27,139610,17050109919999.998,77411.0,0.5545,2005,4,18,0,False,False,1298.33,1328.37,98367.4,49.17499053834927,1253.15,1340.05
2005-04-19,HINDALC0,EQ,1233.85,1245.0,1259.0,1235.0,1245.0,1241.45,1245.06,110723,13785650740000.0,75151.0,0.6787000000000001,2005,4,19,1,False,False,1279.6200000000001,1320.8899999999999,108792.0,54.35513596301482,1233.85,1329.6
2005-04-20,HINDALC0,EQ,1241.45,1240.0,1262.0,1237.4,1255.0,1252.95,1245.91,118333,14743226890000.0,82303.0,0.6955,2005,4,20,2,False,False,1262.2,1314.6425000000002,117635.6,54.38372305511625,1241.45,1253.15
2005-04-21,HINDALC0,EQ,1252.95,1264.85,1270.0,1240.3,1266.0,1263.9,1253.1,92839,11633612885000.0,45814.0,0.4935,2005,4,21,3,False,False,1249.06,1311.56,122534.8,51.054355837697436,1252.95,1233.85
2005-04-22,HINDALC0,EQ,1263.9,1284.85,1284.85,1251.15,1260.0,1260.95,1261.85,20121,2538976610000.0,7609.0,0.3782,2005,4,22,4,False,False,1250.6200000000001,1308.425,96325.2,45.74346006688939,1263.9,1241.45
2005-04-25,HINDALC0,EQ,1260.95,1275.0,1278.0,1240.0,1260.0,1256.7,1254.98,29562,3709957935000.0,19589.0,0.6626000000000001,2005,4,25,0,False,False,1255.19,1305.585,74315.6,41.122768767597776,1260.95,1252.95
2005-04-26,HINDALC0,EQ,1256.7,1268.7,1268.7,1251.0,1257.95,1256.25,1256.7,16111,2024675260000.0,10685.0,0.6631999999999999,2005,4,26,1,False,False,1258.15,1303.1525,55393.2,35.94493512462231,1256.7,1263.9
2005-04-27,HINDALC0,EQ,1256.25,1247.0,1260.05,1245.25,1254.0,1253.65,1254.27,34293,4301277475000.0,28289.0,0.8249,2005,4,27,2,False,False,1258.29,1301.7024999999999,38585.2,25.926171354700593,1256.25,1260.95
2005-04-28,HINDALC0,EQ,1253.65,1240.0,1260.0,1228.1,1258.0,1239.1,1236.02,162591,20096568835000.0,122973.0,0.7563,2005,4,28,3,False,False,1253.3300000000002,1299.52,52535.6,9.817598993754915,1253.65,1256.7
2005-04-29,HINDALC0,EQ,1239.1,1235.0,1248.9,1179.0,1190.1,1186.25,1203.03,141684,17045067280000.002,106441.0,0.7513,2005,4,29,4,False,False,1238.39,1294.0549999999998,76848.2,22.69100960003402,1239.1,1256.25
2005-05-02,HINDALC0,EQ,1186.25,1225.0,1231.0,1182.0,1200.15,1209.55,1208.27,85062,10277815415000.0,35535.0,0.4178,2005,5,2,0,False,False,1228.9599999999998,1286.815,87948.2,25.12902538239063,1186.25,1253.65
2005-05-03,HINDALC0,EQ,1209.55,1201.05,1240.0,1201.05,1215.0,1216.75,1227.62,155336,19069341875000.0,96337.0,0.6202000000000001,2005,5,3,1,False,False,1221.06,1279.075,115793.2,26.380058230117395,1209.55,1239.1
2005-05-04,HINDALC0,EQ,1216.75,1219.0,1226.9,1208.0,1220.0,1215.5,1217.2,52696,6414144795000.0,24044.0,0.4563,2005,5,4,2,False,False,1213.4299999999998,1271.25,119473.8,26.927637599106685,1216.75,1186.25
2005-05-05,HINDALC0,EQ,1215.5,1224.0,1233.0,1195.0,1200.1,1201.05,1213.47,131361,15940238619999.998,89644.0,0.6824,2005,5,5,3,False,False,1205.82,1262.855,113227.8,26.99045355927689,1215.5,1209.55
2005-05-06,HINDALC0,EQ,1201.05,1229.0,1229.0,1203.75,1216.0,1217.6,1217.62,159931,19473565395000.0,116115.0,0.726,2005,5,6,4,False,False,1212.09,1255.4725,116877.2,24.782271889440306,1201.05,1216.75
2005-05-09,HINDALC0,EQ,1217.6,1221.0,1229.95,1215.2,1215.2,1220.65,1220.39,166693,20342992485000.0,144195.0,0.865,2005,5,9,0,False,False,1214.31,1249.1975,133203.4,22.183139868976653,1217.6,1215.5
2005-05-10,HINDALC0,EQ,1220.65,1222.0,1230.0,1196.25,1200.15,1200.75,1217.99,113522,13826921005000.002,64398.0,0.5673,2005,5,10,1,False,False,1211.11,1242.4850000000001,124840.6,19.31834260782326,1220.65,1201.05
2005-05-11,HINDALC0,EQ,1200.75,1201.0,1217.3,1185.0,1207.15,1209.1,1209.48,66833,8083305005000.0,34967.0,0.5232,2005,5,11,2,False,False,1209.83,1235.9375,127668.0,14.13418236451024,1200.75,1217.6
2005-05-12,HINDALC0,EQ,1209.1,1210.0,1226.85,1205.05,1210.1,1213.75,1215.68,72750,8844065405000.0,48345.0,0.6645000000000001,2005,5,12,3,False,False,1212.3700000000001,1230.145,115945.8,10.45417115062508,1209.1,1220.65
2005-05-13,HINDALC0,EQ,1213.75,1190.15,1224.0,1190.15,1213.0,1210.8,1208.91,31529,3811559345000.001,14032.0,0.4451,2005,5,13,4,False,False,1211.0099999999998,1228.0275,90265.4,6.7028186444137035,1213.75,1200.75
2005-05-16,HINDALC0,EQ,1210.8,1229.0,1229.5,1208.0,1217.65,1217.7,1215.44,31168,3788273010000.0,14009.0,0.4495,2005,5,16,0,False,False,1210.42,1227.22,63160.4,6.924435396310621,1210.8,1209.1
2005-05-17,HINDALC0,EQ,1217.7,1218.9,1222.7,1200.25,1201.25,1208.05,1214.04,60699,7369078615000.001,44541.0,0.7338,2005,5,17,1,False,False,1211.8799999999999,1225.55,52595.8,6.858508503385496,1217.7,1213.75
2005-05-18,HINDALC0,EQ,1208.05,1206.5,1206.5,1171.0,1178.0,1175.1,1189.2,68875,8190630540000.001,42738.0,0.6204999999999999,2005,5,18,2,False,False,1205.08,1221.6575,53004.2,13.202239919460776,1208.05,1210.8
2005-05-19,HINDALC0,EQ,1175.1,1199.0,1199.0,1160.0,1167.7,1167.45,1179.68,102525,12094649145000.0,72460.0,0.7068000000000001,2005,5,19,3,False,False,1195.82,1216.8349999999998,58959.2,18.30352804491518,1175.1,1217.7
2005-05-20,HINDALC0,EQ,1167.45,1198.0,1198.0,1154.0,1159.95,1161.0,1162.63,43339,5038714935000.0,19114.0,0.441,2005,5,20,4,False,False,1185.86,1211.8375,61321.2,22.03434251349692,1167.45,1208.05
2005-05-23,HINDALC0,EQ,1161.0,1170.0,1190.0,1155.0,1158.3,1159.0,1160.54,100191,11627595985000.0,68023.0,0.6789000000000001,2005,5,23,0,False,False,1174.12,1206.9524999999999,75125.8,23.690483321411723,1161.0,1175.1
2005-05-24,HINDALC0,EQ,1159.0,1155.0,1170.0,1150.55,1165.0,1163.75,1161.48,269350,31284596885000.004,199146.0,0.7394,2005,5,24,1,False,False,1165.2599999999998,1202.3274999999999,116856.0,25.06819809155891,1159.0,1167.45
2005-05-25,HINDALC0,EQ,1163.75,1165.0,1173.0,1156.0,1160.1,1162.7,1164.3,113748,13243720385000.0,84403.0,0.742,2005,5,25,2,False,False,1162.78,1197.78,125830.6,25.14007646063395,1163.75,1161.0
2005-05-26,HINDALC0,EQ,1162.7,1160.0,1178.95,1156.0,1165.25,1161.25,1161.84,219028,25447564950000.0,182403.0,0.8328,2005,5,26,3,False,False,1161.5400000000002,1193.8875,149131.2,23.659003454214076,1162.7,1159.0
2005-05-27,HINDALC0,EQ,1161.25,1170.0,1236.9,1161.05,1179.9,1175.65,1189.87,222030,26418612905000.0,123118.0,0.5545,2005,5,27,4,False,False,1164.47,1193.3575,184869.4,20.794417653726686,1161.25,1163.75
2005-05-30,HINDALC0,EQ,1175.65,1180.0,1190.0,1128.0,1130.5,1133.15,1151.16,171281,19717168880000.0,104604.0,0.6107,2005,5,30,0,False,False,1159.3,1189.5375,199087.4,18.65724166828306,1175.65,1162.7
2005-05-31,HINDALC0,EQ,1133.15,1133.15,1150.0,1125.0,1130.0,1129.15,1132.06,141586,16028420005000.002,99527.0,0.7029000000000001,2005,5,31,1,False,True,1152.38,1185.1575,173534.6,15.677552955378758,1133.15,1161.25
2005-06-01,HINDALC0,EQ,1129.15,1130.0,1139.7,1111.5,1112.0,1114.45,1124.44,150385,16909826490000.0,81706.0,0.5433,2005,6,1,2,True,False,1142.73,1180.105,180862.0,19.85471466545094,1129.15,1175.65
2005-06-02,HINDALC0,EQ,1114.45,1119.0,1144.0,1067.0,1070.0,1080.25,1098.69,109811,12064796660000.0,58280.0,0.5307000000000001,2005,6,2,3,False,False,1126.53,1174.065,159018.6,29.49300340762216,1114.45,1133.15
2005-06-03,HINDALC0,EQ,1080.25,1098.0,1120.0,1072.45,1093.0,1093.65,1091.29,64365,7024111000000.0,18606.0,0.2891,2005,6,3,4,False,False,1110.13,1167.8674999999998,127485.6,32.70366951890874,1080.25,1129.15
2005-06-04,HINDALC0,EQ,1093.65,1110.0,1117.9,1100.0,1109.0,1109.0,1108.91,29336,3253089875000.0,10889.0,0.3712,2005,6,4,5,False,False,1105.3,1162.2849999999999,99096.6,32.83928880001637,1093.65,1114.45
2005-06-06,HINDALC0,EQ,1109.0,1117.9,1124.0,1077.0,1082.1,1082.2,1097.2,97960,10748190740000.0,59267.0,0.605,2005,6,6,0,False,False,1095.91,1156.3574999999998,90371.4,34.25660885146074,1109.0,1080.25
2005-06-07,HINDALC0,EQ,1082.2,1082.1,1109.65,1081.0,1093.0,1092.7,1095.0,96085,10521345385000.0,30273.0,0.3151,2005,6,7,1,False,False,1091.56,1150.5375,79511.4,32.61549946815966,1082.2,1093.65
2005-06-08,HINDALC0,EQ,1092.7,1099.0,1119.85,1099.0,1117.0,1117.4,1111.82,125985,14007227219999.998,88675.0,0.7039,2005,6,8,2,False,False,1098.9900000000002,1145.72,82746.2,28.744987968953716,1092.7,1109.0
2005-06-09,HINDALC0,EQ,1117.4,1120.0,1144.8,1116.0,1140.0,1136.55,1131.16,109099,12340839910000.0,52281.0,0.4792,2005,6,9,3,False,False,1107.5700000000002,1142.0075000000002,91693.0,20.80170933152043,1117.4,1082.2
2005-06-10,HINDALC0,EQ,1136.55,1140.0,1150.0,1107.1,1115.0,1110.05,1122.79,94206,10577357030000.0,46745.0,0.4962,2005,6,10,4,False,False,1107.78,1136.625,104667.0,19.008737756964816,1136.55,1092.7
2005-06-13,HINDALC0,EQ,1110.05,1120.0,1125.0,1102.05,1108.0,1108.6,1110.01,44823,4975379110000.0,16646.0,0.3714,2005,6,13,0,False,False,1113.06,1131.6525,94039.6,17.329455495765654,1110.05,1117.4
2005-06-14,HINDALC0,EQ,1108.6,1106.15,1136.0,1103.0,1120.0,1119.95,1115.09,69601,7761109955000.0,28560.0,0.4103,2005,6,14,1,False,False,1118.51,1128.895,88742.8,17.762727049193998,1108.6,1136.55
2005-06-15,HINDALC0,EQ,1119.95,1128.0,1148.9,1121.7,1135.0,1132.55,1137.4,93614,10647650285000.0,62651.0,0.6692,2005,6,15,2,False,False,1121.54,1127.15,82268.6,17.34896810897988,1119.95,1110.05
2005-06-16,HINDALC0,EQ,1132.55,1150.0,1150.0,1120.2,1125.0,1122.75,1127.65,77261,8712318775000.0,47671.0,0.617,2005,6,16,3,False,False,1118.78,1125.2375,75901.0,16.68004879428538,1132.55,1108.6
2005-06-17,HINDALC0,EQ,1122.75,1126.9,1143.0,1123.6,1136.05,1135.65,1133.55,111835,12677060910000.0,72105.0,0.6447,2005,6,17,4,False,False,1123.9,1124.0700000000002,79426.8,18.014466409027207,1122.75,1119.95
2005-06-20,HINDALC0,EQ,1135.65,1140.0,1188.0,1138.0,1183.0,1185.25,1173.57,179959,21119443000000.0,101806.0,0.5657,2005,6,20,0,False,False,1139.23,1125.145,106454.0,24.82126608378373,1135.65,1132.55
2005-06-21,HINDALC0,EQ,1185.25,1186.0,1204.9,1175.55,1189.0,1191.55,1191.94,149867,17863294610000.0,77910.0,0.5199,2005,6,21,1,False,False,1153.55,1126.5875,122507.2,29.301063689486515,1185.25,1122.75
2005-06-22,HINDALC0,EQ,1191.55,1171.0,1200.0,1171.0,1185.0,1182.3,1188.75,83054,9873020935000.0,50072.0,0.6029,2005,6,22,2,False,False,1163.5,1127.6399999999999,120395.2,31.79728499943601,1191.55,1135.65
2005-06-23,HINDALC0,EQ,1182.3,1180.85,1199.0,1175.0,1194.0,1194.5,1191.22,78198,9315130795000.0,50267.0,0.6428,2005,6,23,3,False,False,1177.85,1128.5825,120582.6,35.63716108224723,1182.3,1185.25
2005-06-24,HINDALC0,EQ,1194.5,1194.0,1225.5,1193.95,1209.0,1209.3,1212.75,183613,22267757210000.0,96619.0,0.5262,2005,6,24,4,False,False,1192.58,1132.39,134938.2,37.56471305186187,1194.5,1191.55
2005-06-27,HINDALC0,EQ,1209.3,1210.05,1228.0,1188.0,1194.0,1193.5,1213.52,94384,11453658790000.0,44811.0,0.4748,2005,6,27,0,False,False,1194.23,1135.6075,117823.2,34.57408470712427,1209.3,1182.3
2005-06-28,HINDALC0,EQ,1193.5,1202.0,1204.0,1183.0,1199.0,1197.05,1194.56,132228,15795494040000.0,59963.0,0.4535,2005,6,28,1,False,False,1195.33,1139.7375,114295.4,31.437414015820167,1193.5,1194.5
2005-06-29,HINDALC0,EQ,1197.05,1185.0,1224.0,1155.0,1214.0,1213.75,1208.23,224377,27109794090000.0,152711.0,0.6806,2005,6,29,2,False,False,1201.62,1146.4125,142560.0,29.862572264028476,1197.05,1209.3
2005-06-30,HINDALC0,EQ,1213.75,1225.0,1235.0,1190.05,1194.5,1198.55,1213.64,296966,36041011450000.0,159997.0,0.5388000000000001,2005,6,30,3,False,True,1202.4299999999998,1151.6575,186313.6,21.421274471938215,1213.75,1193.5
2005-07-01,HINDALC0,EQ,1198.55,1205.0,1217.0,1185.0,1191.9,1189.85,1193.42,117572,14031280580000.002,65539.0,0.5574,2005,7,1,4,True,False,1198.5400000000002,1155.7,173105.4,9.814948916033233,1198.55,1197.05
2005-07-04,HINDALC0,EQ,1189.85,1198.0,1229.95,1177.0,1227.0,1226.8,1211.26,197125,23877054560000.0,94008.0,0.4769,2005,7,4,0,False,False,1205.2,1162.93,193653.6,13.182481009190928,1189.85,1213.75
2005-07-05,HINDALC0,EQ,1226.8,1230.05,1259.9,1217.0,1230.15,1226.25,1236.6,266603,32968233520000.0,102941.0,0.3861,2005,7,5,1,False,False,1211.04,1169.6075,220528.6,15.206103489568305,1226.8,1198.55
2005-07-06,HINDALC0,EQ,1226.25,1248.9,1268.5,1230.05,1258.0,1257.0,1256.99,201138,25282766450000.0,76215.0,0.3789,2005,7,6,2,False,False,1219.69,1176.5875,215880.8,21.036719880615163,1226.25,1189.85
2005-07-07,HINDALC0,EQ,1257.0,1259.5,1290.0,1202.0,1218.0,1211.65,1247.26,434233,54160140720000.01,122725.0,0.2826,2005,7,7,3,False,False,1222.31,1180.3425,243334.2,20.258018988427057,1257.0,1226.8
2005-07-08,HINDALC0,EQ,1211.65,1222.0,1249.0,1209.0,1215.05,1216.8,1224.96,212156,25988242390000.0,114562.0,0.54,2005,7,8,4,False,False,1227.7,1185.6799999999998,262251.0,20.270561577539123,1211.65,1226.25
2005-07-11,HINDALC0,EQ,1216.8,1239.0,1245.0,1228.85,1239.75,1237.4,1235.67,92490,11428731950000.0,43148.0,0.4664999999999999,2005,7,11,0,False,False,1229.8200000000002,1192.1200000000001,241324.0,20.303021121715165,1216.8,1257.0
2005-07-12,HINDALC0,EQ,1237.4,1246.0,1256.0,1220.0,1229.0,1230.5,1235.35,114499,14144662110000.0,52057.0,0.4547,2005,7,12,1,False,False,1230.67,1197.6475,210903.2,19.2877400612103,1237.4,1211.65
2005-07-13,HINDALC0,EQ,1230.5,1260.0,1264.45,1230.0,1231.0,1231.45,1237.74,90327,11180129425000.0,62814.0,0.6954000000000001,2005,7,13,2,False,False,1225.56,1202.5925000000002,188741.0,19.375231181472035,1230.5,1216.8
2005-07-14,HINDALC0,EQ,1231.45,1238.9,1246.0,1225.0,1228.0,1231.0,1234.19,80930,9988271320000.0,42150.0,0.5208,2005,7,14,3,False,False,1229.4299999999998,1208.005,118080.4,17.524050140749157,1231.45,1237.4
2005-07-15,HINDALC0,EQ,1231.0,1251.0,1251.0,1231.05,1237.0,1237.75,1236.87,35506,4391631700000.0,17705.0,0.4986,2005,7,15,4,False,False,1233.6200000000001,1213.1100000000001,82750.4,12.374184597241431,1231.0,1230.5
2005-07-18,HINDALC0,EQ,1237.75,1230.0,1255.0,1230.0,1245.0,1246.95,1245.56,37707,4696644430000.0,16207.0,0.4297999999999999,2005,7,18,0,False,False,1235.53,1216.1950000000002,71793.8,13.283014425362467,1237.75,1231.45
2005-07-19,HINDALC0,EQ,1246.95,1250.0,1255.0,1238.2,1238.35,1241.0,1243.82,32569,4051000635000.0,17089.0,0.5246999999999999,2005,7,19,1,False,False,1237.6299999999999,1218.6675,55407.8,13.30920733936349,1246.95,1231.0
2005-07-20,HINDALC0,EQ,1241.0,1241.05,1260.0,1241.05,1250.0,1250.95,1250.44,117280,14665190719999.998,74486.0,0.6351,2005,7,20,2,False,False,1241.5300000000002,1222.1,60798.4,12.250497722403397,1241.0,1237.75
2005-07-21,HINDALC0,EQ,1250.95,1250.95,1271.0,1245.05,1259.0,1256.35,1260.72,110006,13868638505000.002,49940.0,0.454,2005,7,21,3,False,False,1246.6,1225.1925,66613.6,11.506231403604014,1250.95,1246.95
2005-07-22,HINDALC0,EQ,1256.35,1260.0,1275.0,1248.0,1270.0,1267.65,1264.11,89602,11326689970000.0,48612.0,0.5425,2005,7,22,4,False,False,1252.5800000000002,1228.11,77432.8,12.29780919974326,1256.35,1241.0
2005-07-25,HINDALC0,EQ,1267.65,1270.0,1296.0,1268.0,1280.0,1278.2,1283.57,139331,17884160690000.0,86942.0,0.624,2005,7,25,0,False,False,1258.8300000000002,1232.3449999999998,97757.6,16.310122964383066,1267.65,1250.95
2005-07-26,HINDALC0,EQ,1278.2,1280.0,1290.0,1251.0,1283.0,1283.9,1282.7,121892,15635122225000.0,86703.0,0.7112999999999999,2005,7,26,1,False,False,1267.4099999999999,1236.6875,115622.2,18.794683054345565,1278.2,1256.35
2005-07-27,HINDALC0,EQ,1283.9,1282.0,1306.0,1281.0,1295.0,1296.95,1287.97,56777,7312734220000.0,43490.0,0.766,2005,7,27,2,False,False,1276.6100000000001,1240.8475,103521.6,21.8077865808926,1283.9,1267.65
2005-07-29,HINDALC0,EQ,1296.95,1301.0,1315.0,1245.7,1253.0,1262.25,1287.23,180025,23173411200000.0,121007.0,0.6722,2005,7,29,4,False,False,1277.7900000000002,1244.0325,117525.4,19.45007069401572,1296.95,1278.2
2005-08-01,HINDALC0,EQ,1262.25,1271.0,1278.8,1250.05,1267.0,1263.9,1263.1,55165,6967883480000.0,35444.0,0.6425,2005,8,1,0,True,False,1277.04,1247.7350000000001,110638.0,17.45379296574536,1262.25,1283.9
2005-08-02,HINDALC0,EQ,1263.9,1241.55,1295.0,1241.55,1290.0,1287.95,1280.27,70712,9053034290000.0,41598.0,0.5883,2005,8,2,1,False,False,1278.9900000000002,1250.7925,96914.2,17.607113461515073,1263.9,1296.95
2005-08-03,HINDALC0,EQ,1287.95,1300.0,1321.9,1284.0,1311.0,1311.55,1309.33,255727,33483178190000.0,180268.0,0.7049,2005,8,3,2,False,False,1284.52,1255.0575,123681.2,19.239904279099193,1287.95,1262.25
2005-08-04,HINDALC0,EQ,1311.55,1290.0,1335.0,1290.0,1332.05,1333.7,1328.29,192218,25532151255000.0,118115.0,0.6145,2005,8,4,3,False,False,1291.8700000000001,1258.8925,150769.4,24.391230209100936,1311.55,1263.9
2005-08-05,HINDALC0,EQ,1333.7,1338.0,1362.0,1338.0,1346.0,1344.7,1351.74,157422,21279330475000.0,77739.0,0.4938,2005,8,5,4,False,False,1308.3600000000001,1265.545,146248.8,28.77378484743891,1333.7,1287.95
2005-08-08,HINDALC0,EQ,1344.7,1350.0,1361.0,1321.15,1335.0,1332.45,1340.59,137420,18422421645000.0,91581.0,0.6664,2005,8,8,0,False,False,1322.0700000000002,1271.3275,162699.8,29.693681052485154,1344.7,1311.55
2005-08-09,HINDALC0,EQ,1332.45,1340.0,1355.0,1320.0,1345.0,1341.2,1344.64,229212,30820756330000.0,150528.0,0.6567000000000001,2005,8,9,1,False,False,1332.7199999999998,1276.5175000000002,194399.8,31.299276260749636,1332.45,1333.7
2005-08-10,HINDALC0,EQ,1341.2,1353.0,1365.0,1338.25,1364.0,1362.65,1353.1,183281,24799729305000.0,113824.0,0.621,2005,8,10,2,False,False,1342.94,1283.125,179910.6,34.865289966480105,1341.2,1344.7
2005-08-11,HINDALC0,EQ,1362.65,1370.0,1389.0,1361.2,1373.0,1375.45,1374.11,147359,20248757695000.0,91325.0,0.6197,2005,8,11,3,False,False,1351.29,1290.325,170938.8,39.23130977508872,1362.65,1332.45
2005-08-12,HINDALC0,EQ,1375.45,1380.0,1415.0,1366.0,1403.0,1403.0,1397.99,168944,23618203395000.0,93743.0,0.5549000000000001,2005,8,12,4,False,False,1362.95,1298.925,173243.2,40.797565627294915,1375.45,1341.2
2005-08-16,HINDALC0,EQ,1403.0,1405.0,1430.0,1395.05,1425.0,1425.6,1414.85,149305,21124492175000.0,95925.0,0.6425,2005,8,16,1,False,False,1381.58,1308.3174999999999,175620.2,41.23995668984299,1403.0,1362.65
2005-08-17,HINDALC0,EQ,1425.6,1430.0,1442.45,1415.05,1435.0,1439.05,1433.47,103907,14894769010000.0,40768.0,0.3924,2005,8,17,2,False,False,1401.15,1317.9225000000001,150559.2,42.884431583321586,1425.6,1375.45
2005-08-18,HINDALC0,EQ,1439.05,1450.0,1459.4,1410.0,1414.75,1414.75,1433.87,105837,15175682900000.0,35187.0,0.3325,2005,8,18,3,False,False,1411.57,1326.6100000000001,135070.4,40.421971816797054,1439.05,1403.0
2005-08-19,HINDALC0,EQ,1414.75,1420.0,1424.0,1395.05,1395.25,1400.25,1410.54,60992,8603171984999.999,25759.0,0.4222999999999999,2005,8,19,4,False,False,1416.53,1334.0750000000003,117797.0,37.85097092549132,1414.75,1425.6
2005-08-22,HINDALC0,EQ,1400.25,1405.0,1420.0,1390.0,1398.0,1395.0,1402.78,123220,17285032475000.0,88448.0,0.7178,2005,8,22,0,False,False,1414.9299999999998,1341.0075000000002,108652.2,35.318894848731176,1400.25,1439.05
2005-08-23,HINDALC0,EQ,1395.0,1395.0,1409.0,1365.0,1388.0,1372.6,1383.11,65002,8990481425000.0,32362.0,0.4979,2005,8,23,1,False,False,1404.33,1346.255,91791.6,30.07673935123957,1395.0,1414.75
2005-08-24,HINDALC0,EQ,1372.6,1378.0,1388.0,1358.25,1370.0,1370.05,1374.66,107113,14724399885000.0,62531.0,0.5838,2005,8,24,2,False,False,1390.53,1350.8475,92432.8,25.613188876960464,1372.6,1400.25
2005-08-25,HINDALC0,EQ,1370.05,1380.0,1403.0,1370.55,1386.2,1385.5,1385.7,137865,19104007920000.0,100089.0,0.726,2005,8,25,3,False,False,1384.6799999999998,1355.9275,98838.4,23.23179394714085,1370.05,1395.0
2005-08-26,HINDALC0,EQ,1385.5,1395.0,1408.9,1356.55,1366.0,1363.45,1376.48,193081,26577308060000.0,141983.0,0.7354,2005,8,26,4,False,False,1377.3200000000002,1359.2525,125256.2,24.790782897461618,1385.5,1372.6
2005-08-29,HINDALC0,EQ,1363.45,1374.0,1395.0,1351.05,1394.0,1387.2,1376.89,89972,12388157950000.0,39629.0,0.4405,2005,8,29,0,False,False,1375.76,1365.5,118606.6,24.863968240590115,1363.45,1370.05
2005-08-30,HINDALC0,EQ,1387.2,145.0,145.0,141.0,141.85,141.95,142.22,1635860,23265392555000.0,2150299.0,0.4071,2005,8,30,1,False,False,1129.6299999999999,1309.4025000000001,432778.2,395.9337600323261,1387.2,1385.5
2005-08-31,HINDALC0,EQ,141.95,141.6,143.7,140.05,143.25,143.35,142.21,1004383,14283316885000.0,2150299.0,0.4071,2005,8,31,2,False,True,884.2900000000002,1252.1725000000001,612232.2,524.5023380945684,141.95,1363.45
2005-09-01,HINDALC0,EQ,143.35,144.95,145.75,142.6,143.5,143.15,144.19,1112100,16035074894999.998,2150299.0,0.4071,2005,9,1,3,True,False,635.8199999999999,1193.7525,807079.2,598.6896005258317,143.35,1387.2
2005-09-02,HINDALC0,EQ,143.15,143.9,145.2,142.25,143.55,143.25,143.76,1156721,16629264030000.002,2150299.0,0.4071,2005,9,2,4,False,False,391.78000000000003,1134.23,999807.2,638.3526750768573,143.15,141.95
2005-09-05,HINDALC0,EQ,143.25,144.5,149.9,144.0,148.0,147.7,147.91,1776217,26271322535000.0,2150299.0,0.4071,2005,9,5,0,False,False,143.88,1074.3799999999999,1337056.2,649.2953643074259,143.25,143.35
2005-09-06,HINDALC0,EQ,147.7,149.95,151.95,146.4,147.85,147.45,148.83,1779097,26477972040000.0,2910693.0,0.3439,2005,9,6,1,False,False,144.98000000000002,1015.1299999999999,1365703.6,636.2789977893184,147.7,143.15
2005-09-08,HINDALC0,EQ,147.45,148.1,149.5,146.75,147.3,147.35,147.62,1030701,15215591244999.998,661642.0,0.6419,2005,9,8,3,False,False,145.78,955.4375,1370967.2,596.0331651147176,147.45,143.25
2005-09-09,HINDALC0,EQ,147.35,147.5,147.5,144.0,144.8,144.5,145.46,1063978,15476443080000.002,794077.0,0.7463,2005,9,9,4,False,False,146.05,894.5300000000001,1361342.8,518.8532842560936,147.35,147.7
