date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2012-02-21,TATAMOTORS,EQ,273.95,275.2,276.0,269.55,270.65,271.3,272.3,18313379,498674345820000.0,9230093.0,0.504,2012,2,21,1,False,False,275.39,251.73000000000002,23249466.8,12.265761968335514,273.95,287.85
2012-02-22,TATAMOTORS,EQ,271.3,272.0,276.0,265.9,269.45,268.45,271.28,19307802,523783882245000.0,9317454.0,0.4826,2012,2,22,2,False,False,275.49,254.1975,22798508.4,11.132945352395424,271.3,275.9
2012-02-23,TATAMOTORS,EQ,268.45,268.0,273.75,265.7,268.65,268.45,269.34,17239169,464328126545000.0,7671224.0,0.445,2012,2,23,3,False,False,271.60999999999996,256.5225,18881984.8,9.548187727840867,268.45,273.95
2012-02-24,TATAMOTORS,EQ,268.45,270.0,271.75,263.2,264.8,265.45,266.72,9297899,247992370050000.0,3780777.0,0.4065999999999999,2012,2,24,4,False,False,269.52,258.2475,16204842.2,8.786335666342778,268.45,271.3
2012-02-27,TATAMOTORS,EQ,265.45,267.9,267.9,255.35,259.35,259.95,259.52,13321207,345712512980000.0,6771676.0,0.5083,2012,2,27,0,False,False,266.71999999999997,259.2525,15495891.2,8.417754055004002,265.45,268.45
2012-02-28,TATAMOTORS,EQ,259.95,262.45,275.45,262.0,273.9,273.35,271.1,14818238,401723997390000.0,5500805.0,0.3712,2012,2,28,1,False,False,267.13,261.225,14796863.0,7.429550606828547,259.95,268.45
2012-02-29,TATAMOTORS,EQ,273.35,276.0,278.8,267.3,271.2,270.95,272.6,13002814,354456040660000.0,5365643.0,0.4127,2012,2,29,2,False,True,267.63,262.585,13535865.4,7.341086810054762,273.35,265.45
2012-03-01,TATAMOTORS,EQ,270.95,269.9,273.9,265.4,266.05,267.2,269.31,10231237,275541889350000.0,3098249.0,0.3028,2012,3,1,3,True,False,267.38,263.525,12134279.0,4.666991059854124,270.95,259.95
2012-03-02,TATAMOTORS,EQ,267.2,269.5,272.0,264.65,267.0,267.65,268.2,10962544,294012714620000.0,4595671.0,0.4192,2012,3,2,4,False,False,267.82,264.58500000000004,12467208.0,4.104211928343582,267.2,273.35
2012-03-03,TATAMOTORS,EQ,267.65,266.4,268.7,266.0,267.75,267.95,267.87,488065,13073896555000.0,87449.0,0.1792,2012,3,3,5,False,False,269.41999999999996,265.6,9900579.6,3.6612232317570212,267.65,270.95
2012-03-05,TATAMOTORS,EQ,267.95,267.0,275.6,266.25,274.45,274.15,271.63,13724738,372805898220000.0,6543849.0,0.4768,2012,3,5,0,False,False,269.58000000000004,266.71999999999997,9681879.6,4.032675565852552,267.95,267.2
2012-03-06,TATAMOTORS,EQ,274.15,274.1,279.0,264.0,264.85,267.0,273.64,11559507,316314054835000.0,5099337.0,0.4411,2012,3,6,1,False,False,268.79,267.5525,9393218.2,4.05488731141976,274.15,267.65
2012-03-07,TATAMOTORS,EQ,267.0,265.0,269.8,262.4,267.1,267.95,266.73,8513827,227089462870000.0,3242673.0,0.3809,2012,3,7,2,False,False,268.93999999999994,268.41999999999996,9049736.2,4.054681792896487,267.0,267.95
2012-03-09,TATAMOTORS,EQ,267.95,272.25,281.95,272.25,280.9,280.65,278.42,11975682,333421878200000.0,5985429.0,0.4997999999999999,2012,3,9,4,False,False,271.53999999999996,269.5875,9252363.8,5.512773046649906,267.95,274.15
2012-03-12,TATAMOTORS,EQ,280.65,283.0,286.9,277.05,285.55,284.2,281.07,12242332,344099689815000.0,6815934.0,0.5568,2012,3,12,0,False,False,274.79,270.92999999999995,11603217.2,6.063252244050454,280.65,267.0
2012-03-13,TATAMOTORS,EQ,284.2,286.15,287.6,282.35,282.8,283.0,284.57,9452132,268979112825000.0,5294650.0,0.5602,2012,3,13,1,False,False,276.56,272.165,10748696.0,6.981769912301396,284.2,267.95
2012-03-14,TATAMOTORS,EQ,283.0,286.5,292.0,285.85,290.0,290.0,289.02,10028660,289852563330000.0,4295558.0,0.4283,2012,3,14,2,False,False,281.15999999999997,273.26750000000004,10442526.6,8.721278257322842,283.0,280.65
2012-03-15,TATAMOTORS,EQ,290.0,289.95,294.15,284.7,290.0,290.45,288.97,9766291,282215296905000.0,2551858.0,0.2613,2012,3,15,3,False,False,285.65999999999997,273.3975,10693019.4,9.483992361253833,290.0,284.2
2012-03-16,TATAMOTORS,EQ,290.45,288.5,297.85,282.65,286.55,286.7,288.98,16288569,470712885775000.0,4556557.0,0.2797,2012,3,16,4,False,False,286.87,273.93749999999994,11555596.8,9.240383890383349,290.45,283.0
2012-03-19,TATAMOTORS,EQ,286.7,287.55,292.5,281.35,282.85,283.45,287.01,9352941,268437490600000.0,3690972.0,0.3946,2012,3,19,0,False,False,286.71999999999997,274.4125,10977718.6,8.404907627061421,286.7,290.0
2012-03-20,TATAMOTORS,EQ,283.45,283.7,285.95,269.65,271.9,271.4,275.15,18187838,500434632790000.0,7609644.0,0.4184,2012,3,20,1,False,False,284.4,274.4175,12724859.8,8.685338859729299,283.45,290.45
2012-03-21,TATAMOTORS,EQ,271.4,271.85,277.45,264.1,275.2,276.1,270.09,23030066,622009938945000.0,9267008.0,0.4024,2012,3,21,2,False,False,281.62,274.8,15325141.0,7.513757751802301,271.4,286.7
2012-03-22,TATAMOTORS,EQ,276.1,274.35,282.4,268.0,270.15,270.1,275.51,14518733,400011939165000.0,5235682.0,0.3606,2012,3,22,3,False,False,277.55,274.8825,16275629.4,7.106157345530416,276.1,283.45
2012-03-23,TATAMOTORS,EQ,270.1,272.0,275.6,267.65,274.15,272.7,271.78,12114513,329243108585000.0,5309672.0,0.4382999999999999,2012,3,23,4,False,False,274.75,275.245,15440818.2,7.6488488601947076,270.1,271.4
2012-03-26,TATAMOTORS,EQ,272.7,272.7,272.7,266.3,269.05,268.4,268.71,10695245,287391376695000.0,5588044.0,0.5225,2012,3,26,0,False,False,271.74,275.6675,15709279.0,8.459682158298492,272.7,276.1
2012-03-27,TATAMOTORS,EQ,268.4,272.9,275.5,265.8,274.0,272.8,270.84,10955140,296708437970000.0,4842523.0,0.442,2012,3,27,1,False,False,272.02000000000004,275.64,14262739.4,8.568832410900535,268.4,270.1
2012-03-28,TATAMOTORS,EQ,272.8,271.9,272.65,268.5,270.95,271.15,270.69,7516739,203472891465000.0,3572228.0,0.4752,2012,3,28,2,False,False,271.03000000000003,275.65,11160074.0,7.718169399935308,272.8,272.7
2012-03-29,TATAMOTORS,EQ,271.15,268.85,274.0,267.2,272.5,271.95,270.41,9807259,265197987990000.0,4599222.0,0.469,2012,3,29,3,False,False,271.4,275.8875,10217779.2,5.9770974930689915,271.15,268.4
2012-03-30,TATAMOTORS,EQ,271.95,275.0,276.6,272.9,274.95,275.25,275.03,6343086,174453940805000.0,2750411.0,0.4336,2012,3,30,4,False,False,271.90999999999997,276.2675,9063493.8,4.2107138478311725,271.95,272.8
2012-04-02,TATAMOTORS,EQ,275.25,279.9,280.0,275.7,276.7,276.8,277.78,7925946,220168595090000.0,3322951.0,0.4192,2012,4,2,0,False,False,273.59,276.71,8509634.0,2.6827690912945577,275.25,271.15
2012-04-03,TATAMOTORS,EQ,276.8,278.5,282.0,275.3,281.5,281.25,279.12,8217743,229372978595000.0,3530200.0,0.4296,2012,4,3,1,False,False,275.28000000000003,277.065,7962154.6,3.7590631216783277,276.8,271.95
2012-04-04,TATAMOTORS,EQ,281.25,280.0,281.8,277.3,279.0,278.55,279.25,4783053,133566818284999.98,1861584.0,0.3892,2012,4,4,2,False,False,276.76,277.64250000000004,7415417.4,4.008078647138946,281.25,275.25
2012-04-09,TATAMOTORS,EQ,278.55,277.0,278.85,273.7,275.25,275.6,275.58,3938410,108533234415000.02,1483972.0,0.3768,2012,4,9,0,False,False,277.49,278.025,6241647.6,3.8014945887530116,278.55,276.8
2012-04-10,TATAMOTORS,EQ,275.6,276.1,284.7,275.5,283.6,283.75,280.98,8158548,229242083470000.0,3437172.0,0.4213,2012,4,10,1,False,False,279.19,278.17999999999995,6604740.0,4.730398150671364,275.6,281.25
2012-04-11,TATAMOTORS,EQ,283.75,281.15,286.45,280.7,283.75,283.05,283.55,9845563,279169192320000.0,4384216.0,0.4453,2012,4,11,2,False,False,280.44000000000005,278.1225,6988663.4,4.5345004621958305,283.75,278.55
2012-04-12,TATAMOTORS,EQ,283.05,285.25,287.7,284.0,285.75,286.2,285.98,5662436,161932618605000.0,2216750.0,0.3915,2012,4,12,3,False,False,281.43,278.28249999999997,6477602.0,5.09571988126526,283.05,275.6
2012-04-13,TATAMOTORS,EQ,286.2,288.0,294.6,287.0,289.0,289.3,291.31,7715327,224758138075000.0,3022364.0,0.3917,2012,4,13,4,False,False,283.58000000000004,278.2475,7064056.8,5.463372991262534,286.2,283.75
2012-04-16,TATAMOTORS,EQ,289.3,289.75,301.9,286.85,301.55,300.7,296.29,12236366,362545514100000.0,4193539.0,0.3427,2012,4,16,0,False,False,288.6,278.76,8723648.0,7.745193850059056,289.3,283.05
2012-04-17,TATAMOTORS,EQ,300.7,304.0,304.95,296.65,300.65,301.35,301.31,13941921,420084484865000.0,4843847.0,0.3474,2012,4,17,1,False,False,292.12,279.4925,9880322.6,9.104835406255011,300.7,286.2
2012-04-18,TATAMOTORS,EQ,301.35,303.5,311.25,303.0,309.35,309.75,308.34,16888385,520732387000000.0,8932933.0,0.5289,2012,4,18,2,False,False,297.46000000000004,280.8075,11288887.0,11.252999599983108,301.35,289.3
2012-04-19,TATAMOTORS,EQ,309.75,311.35,320.3,309.6,319.3,319.25,316.33,15579229,492810433355000.0,5394388.0,0.3463,2012,4,19,3,False,False,304.07000000000005,283.2,13272245.6,14.352971043480903,309.75,300.7
2012-04-20,TATAMOTORS,EQ,319.25,317.7,320.75,312.5,316.0,316.65,317.04,8967838,284317326710000.0,3164737.0,0.3529,2012,4,20,4,False,False,309.54,285.22749999999996,13522747.8,15.196779629524734,319.25,301.35
2012-04-23,TATAMOTORS,EQ,316.65,316.5,319.9,308.65,309.0,309.75,313.28,7833302,245405142760000.0,3357403.0,0.4286,2012,4,23,0,False,False,311.35,287.21,12642135.0,13.729575739884675,316.65,309.75
2012-04-24,TATAMOTORS,EQ,309.75,309.5,314.25,309.05,312.15,311.85,311.85,6156943,192003595110000.0,2584279.0,0.4197,2012,4,24,1,False,False,313.45,289.1675,11085139.4,12.889768767752239,309.75,319.25
2012-04-25,TATAMOTORS,EQ,311.85,312.85,315.45,309.25,313.85,313.95,313.0,8616061,269679248650000.0,4538291.0,0.5267000000000001,2012,4,25,2,False,False,314.28999999999996,291.445,9430674.6,11.23002547723989,311.85,316.65
2012-04-26,TATAMOTORS,EQ,313.95,315.9,315.9,310.35,311.8,312.1,312.63,6768605,211608469905000.0,3608117.0,0.5331,2012,4,26,3,False,False,312.86,293.41,7668549.8,8.941695402098176,313.95,309.75
2012-04-27,TATAMOTORS,EQ,312.1,312.8,313.7,307.7,313.35,312.65,310.84,5604087,174198204005000.0,2432962.0,0.4341,2012,4,27,4,False,False,312.06000000000006,295.485,6995799.6,5.918708567614227,312.1,311.85
2012-04-28,TATAMOTORS,EQ,312.65,313.0,314.2,311.1,314.0,313.1,312.64,213905,6687446210000.0,48223.0,0.2254,2012,4,28,5,False,False,312.73,297.5425,5471920.2,4.751420839837275,312.65,313.95
2012-04-30,TATAMOTORS,EQ,313.1,310.0,317.5,309.95,317.0,316.55,315.16,4648258,146495444120000.0,1857920.0,0.3997,2012,4,30,0,False,True,313.66999999999996,299.6075,5170183.2,3.0937930688391,313.1,312.1
2012-05-02,TATAMOTORS,EQ,316.55,312.95,312.95,303.65,305.0,304.5,307.46,10171961,312750173160000.0,4330360.0,0.4257,2012,5,2,2,False,False,311.78000000000003,300.9925,5481363.2,4.095461579943879,316.55,312.65
2012-05-03,TATAMOTORS,EQ,304.5,304.15,305.0,299.4,301.25,300.95,301.42,10047793,302861866695000.0,5092593.0,0.5068,2012,5,3,3,False,False,309.55,301.9775,6137200.8,4.998747064961542,304.5,313.1
2012-05-04,TATAMOTORS,EQ,300.95,298.5,303.7,295.3,301.6,301.8,300.36,11603174,348511874135000.0,6370650.0,0.549,2012,5,4,4,False,False,307.38,303.14,7337018.2,5.391773569008674,300.95,316.55
2012-05-07,TATAMOTORS,EQ,301.8,297.9,310.0,291.55,309.5,308.4,301.38,13072268,393973005080000.0,7105724.0,0.5436,2012,5,7,0,False,False,306.44,304.78000000000003,9908690.8,5.407815845557283,301.8,304.5
2012-05-08,TATAMOTORS,EQ,308.4,308.0,309.55,295.0,297.1,296.4,300.95,10733073,323012205045000.0,5252771.0,0.4894,2012,5,8,1,False,False,302.40999999999997,305.4125,11125653.8,6.733366336347621,308.4,300.95
2012-05-09,TATAMOTORS,EQ,296.4,291.95,297.3,289.4,292.65,292.85,293.65,11204204,329013821600000.0,5455049.0,0.4869,2012,5,9,2,False,False,300.08000000000004,305.90250000000003,11332102.4,7.883393234269397,296.4,301.8
2012-05-10,TATAMOTORS,EQ,292.85,294.05,297.15,287.1,289.8,289.2,293.2,6651924,195036510465000.0,2535214.0,0.3811,2012,5,10,3,False,False,297.73,306.0525,10652928.6,9.120879587061673,292.85,308.4
2012-05-11,TATAMOTORS,EQ,289.2,288.05,301.9,288.05,297.3,297.5,295.22,7947629,234628745250000.0,2276146.0,0.2864,2012,5,11,4,False,False,296.87,306.4625,9921819.6,8.706837989477611,289.2,296.4
2012-05-14,TATAMOTORS,EQ,297.5,299.0,300.65,285.65,290.2,290.6,292.86,7048752,206430424085000.0,2805317.0,0.3979999999999999,2012,5,14,0,False,False,293.31,305.95750000000004,8717116.4,8.459256928064587,297.5,292.85
2012-05-15,TATAMOTORS,EQ,290.6,288.0,292.5,284.65,290.25,290.35,288.84,9120585,263440233325000.0,3255953.0,0.357,2012,5,15,1,False,False,292.1,305.40749999999997,8394618.8,6.566389587851993,290.6,289.2
2012-05-16,TATAMOTORS,EQ,290.35,276.9,277.05,267.75,268.0,269.0,271.06,23045441,624661980490000.0,12811812.0,0.5559000000000001,2012,5,16,2,False,False,287.33000000000004,303.37,10762866.2,10.58241334570939,290.35,297.5
2012-05-17,TATAMOTORS,EQ,269.0,268.6,275.9,263.65,270.5,271.15,271.63,13669207,371301558525000.0,5150690.0,0.3768,2012,5,17,3,False,False,283.72,300.96500000000003,12166322.8,12.361774638758217,269.0,290.6
2012-05-18,TATAMOTORS,EQ,271.15,265.0,266.7,256.0,260.65,259.9,260.42,12592092,327917344085000.0,3479384.0,0.2763,2012,5,18,4,False,False,276.2,298.1275,13095215.4,15.008461502228895,271.15,290.35
2012-05-21,TATAMOTORS,EQ,259.9,260.2,264.25,258.1,261.55,261.85,261.71,7849273,205426259440000.0,2584963.0,0.3293,2012,5,21,0,False,False,270.45,295.7325,13255319.6,14.688869557801423,259.9,269.0
2012-05-22,TATAMOTORS,EQ,261.85,266.9,269.65,263.4,265.9,265.1,267.14,8507484,227267819395000.0,3400965.0,0.3998,2012,5,22,1,False,False,265.4,293.395,13132699.4,14.585514122561344,261.85,271.15
2012-05-23,TATAMOTORS,EQ,265.1,262.1,265.45,259.5,261.5,261.45,262.0,7773910,203679641725000.0,3622254.0,0.466,2012,5,23,2,False,False,263.89,290.77000000000004,10078393.2,14.592688427865763,265.1,259.9
2012-05-24,TATAMOTORS,EQ,261.45,262.8,268.05,256.9,266.9,267.0,262.43,8791666,230716643140000.0,3147013.0,0.358,2012,5,24,3,False,False,263.06,288.515,9102885.0,13.970918207217652,261.45,261.85
2012-05-25,TATAMOTORS,EQ,267.0,265.75,271.8,262.35,268.8,269.05,267.05,5198207,138819443584999.98,1061015.0,0.2041,2012,5,25,4,False,False,264.89000000000004,286.335,7624108.0,11.1219615075303,267.0,265.1
2012-05-28,TATAMOTORS,EQ,269.05,270.7,277.65,268.05,277.1,276.6,273.11,8099946,221218127515000.0,3046388.0,0.3761,2012,5,28,0,False,False,267.84000000000003,284.51,7674242.6,8.994703688374123,269.05,261.45
2012-05-29,TATAMOTORS,EQ,276.6,280.9,283.1,273.05,273.9,275.75,279.33,12557243,350764963835000.0,3841939.0,0.306,2012,5,29,1,False,False,269.96999999999997,282.46999999999997,8484194.4,5.781197972497164,276.6,267.0
2012-05-30,TATAMOTORS,EQ,275.75,259.0,259.8,241.55,241.9,243.05,249.16,40496695,1009015871310000.0,17501974.0,0.4322,2012,5,30,2,False,False,266.29,279.3975,15028751.4,9.65294428299141,275.75,269.05
2012-05-31,TATAMOTORS,EQ,243.05,237.9,239.1,230.3,233.6,233.0,234.46,37435731,877736310810000.0,15997110.0,0.4272999999999999,2012,5,31,3,False,True,259.49,276.0,20757564.4,13.687448629938315,243.05,276.6
2012-06-01,TATAMOTORS,EQ,233.0,235.0,236.0,222.55,223.05,224.55,230.36,23853819,549501467310000.06,8015988.0,0.336,2012,6,1,4,True,False,250.59000000000006,272.1375,24488686.8,17.97525768622208,233.0,275.75
2012-06-04,TATAMOTORS,EQ,224.55,220.35,230.4,217.25,229.3,228.85,225.49,18440204,415810372215000.0,4212389.0,0.2284,2012,6,4,0,False,False,241.04000000000002,268.15999999999997,26556738.4,20.046692716906776,224.55,243.05
2012-06-05,TATAMOTORS,EQ,228.85,228.2,229.35,221.05,221.6,221.65,224.8,15397005,346118069400000.0,4392591.0,0.2853,2012,6,5,1,False,False,230.21999999999997,264.4225,27124690.8,22.08465341960016,228.85,233.0
2012-06-06,TATAMOTORS,EQ,221.65,223.15,236.4,223.15,233.65,234.4,231.51,26730021,618838830115000.0,11523891.0,0.4311,2012,6,6,2,False,False,228.49,261.5,24371356.0,22.1956302004964,221.65,224.55
2012-06-07,TATAMOTORS,EQ,234.4,235.55,238.9,232.05,236.3,236.45,235.73,13589288,320337444020000.0,4253256.0,0.313,2012,6,7,3,False,False,229.18,258.8625,19602067.4,21.28018183395231,234.4,228.85
2012-06-08,TATAMOTORS,EQ,236.45,234.0,239.95,232.9,239.7,239.2,235.78,10370787,244522220700000.0,3253118.0,0.3137,2012,6,8,4,False,False,232.10999999999999,255.9475,16905461.0,19.442364968098342,236.45,221.65
2012-06-11,TATAMOTORS,EQ,239.2,241.0,243.95,233.6,235.05,235.5,239.93,9868143,236763272940000.0,3167179.0,0.3209,2012,6,11,0,False,False,233.44,253.19249999999997,15191048.8,14.999218498066277,239.2,234.4
2012-06-12,TATAMOTORS,EQ,235.5,232.7,243.8,232.55,242.9,242.95,238.78,12949161,309198362365000.0,4574189.0,0.3532,2012,6,12,1,False,False,237.7,250.82250000000005,14701480.0,7.201766758346122,235.5,236.45
2012-06-13,TATAMOTORS,EQ,242.95,244.0,244.0,236.25,237.35,237.4,238.6,9855791,235156721000000.0,2870266.0,0.2912,2012,6,13,2,False,False,238.3,249.2425,11326634.0,6.606413129801877,242.95,239.2
2012-06-14,TATAMOTORS,EQ,237.4,238.0,239.45,225.6,226.8,226.7,231.38,12660831,292945866270000.0,4701220.0,0.3713,2012,6,14,3,False,False,236.35,247.01999999999998,11140942.6,6.940222938898866,237.4,235.5
2012-06-15,TATAMOTORS,EQ,226.7,228.1,241.45,228.1,239.5,240.3,236.33,16396352,387489041670000.0,3499360.0,0.2134,2012,6,15,4,False,False,236.57,246.04000000000002,12346055.6,6.649845444942286,226.7,242.95
2012-06-18,TATAMOTORS,EQ,240.3,243.0,248.0,234.25,238.5,237.95,241.54,18164571,438751077340000.0,5968072.0,0.3286,2012,6,18,0,False,False,237.06,244.84499999999997,14005341.2,6.434240004974989,240.3,237.4
2012-06-19,TATAMOTORS,EQ,237.95,239.0,242.6,236.25,238.4,238.15,239.26,10439657,249774572235000.0,2986117.0,0.286,2012,6,19,1,False,False,236.1,243.49750000000003,13503440.4,4.331025025898092,237.95,226.7
2012-06-20,TATAMOTORS,EQ,238.15,241.0,247.4,240.0,245.4,245.95,244.69,13169322,322235714635000.0,5508830.0,0.4183,2012,6,20,2,False,False,237.81,242.7225,14166146.6,5.06767807859675,238.15,240.3
2012-06-21,TATAMOTORS,EQ,245.95,244.95,249.8,242.65,248.0,248.2,246.25,11224327,276398651405000.03,4043138.0,0.3602,2012,6,21,3,False,False,242.10999999999999,241.78249999999997,13878845.8,5.941109136765444,245.95,237.95
2012-06-22,TATAMOTORS,EQ,248.2,244.85,251.2,242.3,247.0,247.1,246.95,12861789,317627478950000.0,3033852.0,0.2359,2012,6,22,4,False,False,243.46999999999997,240.68500000000003,13171933.2,6.440893657582925,248.2,238.15
2012-06-25,TATAMOTORS,EQ,247.1,248.4,251.9,245.0,245.5,246.2,248.93,11353072,282615185655000.0,5619063.0,0.4949,2012,6,25,0,False,False,245.11999999999998,239.16500000000002,11809633.4,6.495117824392214,247.1,245.95
2012-06-26,TATAMOTORS,EQ,246.2,245.5,248.8,244.1,246.7,246.7,246.98,4812673,118864653015000.02,1344326.0,0.2793,2012,6,26,1,False,False,246.82999999999998,237.7125,10684236.6,6.718839598676084,246.2,248.2
2012-06-27,TATAMOTORS,EQ,246.7,248.0,249.15,238.25,238.9,239.2,242.14,9252334,224038570205000.03,3944545.0,0.4263,2012,6,27,2,False,False,245.48000000000002,237.51999999999998,9900839.0,6.621238974145095,246.7,247.1
2012-06-28,TATAMOTORS,EQ,239.2,238.8,242.0,232.75,240.3,240.35,237.51,14726077,349753455475000.0,5409488.0,0.3672999999999999,2012,6,28,3,False,False,243.91,237.8875,10601189.0,4.140034889475287,239.2,246.2
2012-06-29,TATAMOTORS,EQ,240.35,243.0,246.25,240.5,241.95,242.45,243.48,13145042,320058350395000.0,5515904.0,0.4196,2012,6,29,4,False,False,242.98000000000002,238.78249999999997,10657839.6,4.0382373764174755,240.35,246.7
2012-07-02,TATAMOTORS,EQ,242.45,239.75,242.45,237.55,237.8,237.95,239.49,9226173,220959987620000.0,3961062.0,0.4293,2012,7,2,0,False,False,241.32999999999998,239.2375,10232459.8,4.0382373764174755,242.45,239.2
2012-07-03,TATAMOTORS,EQ,237.95,240.35,241.4,235.1,237.6,237.55,237.86,9144318,217511219805000.03,4291284.0,0.4693,2012,7,3,1,False,False,239.5,240.03249999999997,11098788.8,4.125533635175175,237.95,240.35
2012-07-04,TATAMOTORS,EQ,237.55,238.15,241.25,235.55,236.5,236.2,237.88,10541013,250754724570000.0,5166990.0,0.4902,2012,7,4,2,False,False,238.9,240.1225,11356524.6,4.526821302889491,237.55,242.45
2012-07-05,TATAMOTORS,EQ,236.2,236.2,240.65,234.55,239.35,240.0,238.01,11400793,271348629230000.03,4904506.0,0.4302,2012,7,5,3,False,False,238.82999999999998,240.3,10691467.8,4.032933864166111,236.2,237.95
2012-07-06,TATAMOTORS,EQ,240.0,241.0,243.7,237.4,240.6,240.65,241.65,12310003,297473993595000.0,5138661.0,0.4174,2012,7,6,4,False,False,238.46999999999997,240.37250000000003,10524460.0,3.4945393906403748,240.0,237.55
2012-07-09,TATAMOTORS,EQ,240.65,238.2,243.3,238.2,240.4,240.85,241.37,10221053,246708036330000.03,4222222.0,0.4131,2012,7,9,0,False,False,239.05,240.64000000000001,10723436.0,2.926583141834525,240.65,236.2
2012-07-10,TATAMOTORS,EQ,240.85,242.45,248.4,241.85,246.25,246.5,245.95,12445794,306107708945000.0,5875865.0,0.4721,2012,7,10,1,False,False,240.84,240.81749999999997,11383731.2,2.8774216849006877,240.85,240.0
2012-07-11,TATAMOTORS,EQ,246.5,244.3,246.3,239.8,241.0,241.45,242.24,8699929,210748205960000.0,3865765.0,0.4443,2012,7,11,2,False,False,241.89000000000001,241.01999999999998,11015514.4,2.8811118605040185,246.5,240.65
2012-07-12,TATAMOTORS,EQ,241.45,240.5,240.8,235.8,236.25,236.8,237.62,9412858,223667284380000.03,5203047.0,0.5528000000000001,2012,7,12,3,False,False,241.25,241.525,10617927.4,3.0978307818111297,241.45,240.85
2012-07-13,TATAMOTORS,EQ,236.8,236.0,238.5,234.25,236.0,235.95,236.51,8215071,194291618815000.0,3393851.0,0.4131,2012,7,13,4,False,False,240.31,241.30749999999998,9798941.0,3.2156561448054086,236.8,246.5
