date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2016-09-02,TATASTEEL,EQ,374.6,375.95,376.2,370.4,373.05,374.2,373.14,2824297,105385141520000.0,373417.0,0.1322,2016,9,2,4,False,False,374.08000000000004,378.2875,3866148.6,6.225030120497526,374.6,377.75
2016-09-06,TATASTEEL,EQ,374.2,375.0,386.75,374.4,385.0,385.75,382.81,5828507,223119231845000.0,2162953.0,0.3711,2016,9,6,1,False,False,376.48,378.49,4288202.0,5.7563008956362145,374.2,370.1
2016-09-07,TATASTEEL,EQ,385.75,387.1,394.15,386.6,390.25,389.95,390.85,6965026,272230380485000.0,1770874.0,0.2543,2016,9,7,2,False,False,378.91999999999996,379.01,4920320.0,6.699179054264839,385.75,374.6
2016-09-08,TATASTEEL,EQ,389.95,390.25,408.6,390.25,402.3,403.0,402.87,11234744,452613022860000.06,3085105.0,0.2746,2016,9,8,3,False,False,385.5,380.39250000000004,6261196.6,10.688624534781718,389.95,374.2
2016-09-09,TATASTEEL,EQ,403.0,404.9,406.9,393.25,395.1,394.6,398.32,5962851,237514485685000.0,1362024.0,0.2284,2016,9,9,4,False,False,389.5,381.60749999999996,6563085.0,11.417190985574614,403.0,385.75
2016-09-12,TATASTEEL,EQ,394.6,385.0,385.9,370.6,371.95,373.3,378.63,6717365,254338733075000.0,1591768.0,0.237,2016,9,12,0,False,False,389.32000000000005,381.85499999999996,7341698.6,11.031016876717137,394.6,389.95
2016-09-14,TATASTEEL,EQ,373.3,370.0,378.0,363.15,374.2,373.9,370.1,11105369,411007912080000.0,1633101.0,0.1471,2016,9,14,2,False,False,386.95,381.8125,8397071.0,11.019100840559464,373.3,403.0
2016-09-15,TATASTEEL,EQ,373.9,374.0,375.1,363.75,366.3,366.4,367.78,4875040,179292512505000.0,733728.0,0.1505,2016,9,15,3,False,False,382.24,381.175,7979073.8,12.01263686479921,373.9,394.6
2016-09-16,TATASTEEL,EQ,366.4,369.5,371.9,357.6,359.2,358.85,364.76,6075750,221621421055000.03,1118439.0,0.1841,2016,9,16,4,False,False,373.41,379.525,6947275.0,13.533650447884948,366.4,373.3
2016-09-19,TATASTEEL,EQ,358.85,360.0,363.95,355.3,361.5,361.65,360.96,5121611,184871465595000.0,727524.0,0.142,2016,9,19,0,False,False,366.82,378.2475,6779027.0,14.625373689470356,358.85,373.9
2016-09-20,TATASTEEL,EQ,361.65,364.3,370.0,359.25,365.25,365.6,365.18,5697810,208070246105000.0,857369.0,0.1505,2016,9,20,1,False,False,365.28000000000003,376.92,6575116.0,15.128303128793206,361.65,366.4
2016-09-21,TATASTEEL,EQ,365.6,365.3,372.5,365.3,369.4,369.8,369.82,6868967,254025783510000.0,1871831.0,0.2725,2016,9,21,2,False,False,364.46,376.00249999999994,5727835.6,14.97849291487978,365.6,358.85
2016-09-22,TATASTEEL,EQ,369.8,377.7,379.8,372.8,377.3,377.25,376.23,6669414,250920455090000.0,2262288.0,0.3392,2016,9,22,3,False,False,366.63,375.60749999999996,6086710.4,14.152091521946579,369.8,361.65
2016-09-23,TATASTEEL,EQ,377.25,377.35,378.4,371.0,371.9,372.0,374.98,4461871,167310577990000.0,1153932.0,0.2586,2016,9,23,4,False,False,369.26000000000005,375.21,5763934.6,9.980009185088507,377.25,365.6
2016-09-26,TATASTEEL,EQ,372.0,371.35,376.55,368.4,370.25,369.75,372.66,4351638,162169958365000.0,1069775.0,0.2458,2016,9,26,0,False,False,370.88,375.0825,5609940.0,5.73396314380018,372.0,369.8
2016-09-27,TATASTEEL,EQ,369.75,372.6,374.6,366.6,367.65,367.95,369.81,4403977,162863133470000.0,833134.0,0.1892,2016,9,27,1,False,False,371.35,375.00750000000005,5351173.4,5.518154381575871,369.75,377.25
2016-09-28,TATASTEEL,EQ,367.95,368.25,382.2,368.25,381.2,380.35,375.08,6338968,237761332350000.0,1613897.0,0.2546,2016,9,28,2,False,False,373.46,375.3375,5245173.6,6.5280505854021715,367.95,372.0
2016-09-29,TATASTEEL,EQ,380.35,383.35,383.85,365.0,367.55,368.8,372.61,13361086,497846631370000.0,5800723.0,0.4342,2016,9,29,3,False,False,371.77,374.89,6583508.0,6.467310964553623,380.35,369.75
2016-09-30,TATASTEEL,EQ,368.8,367.85,377.45,363.3,375.55,374.25,370.27,5506157,203874240075000.0,1542572.0,0.2802,2016,9,30,4,False,True,372.21999999999997,375.09749999999997,6792365.2,5.488361423251077,368.8,367.95
2016-10-03,TATASTEEL,EQ,374.25,376.9,384.8,376.3,383.2,382.85,381.73,4480810,171045797325000.0,1522532.0,0.3398,2016,10,3,0,False,False,374.84000000000003,375.51000000000005,6818199.6,5.678213725479506,374.25,380.35
2016-10-04,TATASTEEL,EQ,382.85,386.0,393.0,382.4,391.55,391.15,388.28,8523432,330950280890000.0,1868408.0,0.2192,2016,10,4,1,False,False,379.47999999999996,376.35749999999996,7642090.6,7.503445504936311,382.85,368.8
2016-10-05,TATASTEEL,EQ,391.15,395.2,396.5,389.0,389.05,390.7,392.6,5154852,202381802525000.0,797253.0,0.1547,2016,10,5,2,False,False,381.55,376.60499999999996,7405267.4,8.596751647569373,391.15,374.25
2016-10-06,TATASTEEL,EQ,390.7,392.8,395.85,386.55,391.05,389.85,390.89,7730432,302178454980000.0,2677163.0,0.3463,2016,10,6,3,False,False,385.76000000000005,376.6,6279136.6,9.437485835220249,390.7,382.85
2016-10-07,TATASTEEL,EQ,389.85,392.9,407.6,390.2,406.55,406.55,400.73,11610384,465258011535000.06,2259823.0,0.1946,2016,10,7,4,False,False,392.22,376.77750000000003,7499982.0,12.509845011961797,389.85,391.15
2016-10-10,TATASTEEL,EQ,406.55,409.9,420.7,409.0,419.3,418.4,416.73,11642373,485172767630000.0,2267590.0,0.1948,2016,10,10,0,False,False,399.33,377.96750000000003,8932294.6,16.07370264337793,406.55,390.7
2016-10-13,TATASTEEL,EQ,418.4,414.0,420.4,408.8,414.8,413.8,414.28,11106052,460105883375000.0,3479640.0,0.3132999999999999,2016,10,13,3,False,False,403.86,379.9925,9448818.6,16.541516791964142,418.4,389.85
2016-10-14,TATASTEEL,EQ,413.8,416.0,417.5,409.5,413.0,412.3,412.9,5275390,217822393935000.0,947506.0,0.1796,2016,10,14,4,False,False,408.18,381.9125,9472926.2,17.185168831839334,413.8,406.55
2016-10-17,TATASTEEL,EQ,412.3,412.2,415.8,407.6,411.7,410.8,411.9,6712935,276507699905000.03,1522290.0,0.2268,2016,10,17,0,False,False,412.37000000000006,384.1325,9269426.8,15.114783969527183,412.3,418.4
2016-10-18,TATASTEEL,EQ,410.8,414.4,426.5,412.1,426.0,424.95,421.77,7584884,319910202305000.0,1463914.0,0.193,2016,10,18,1,False,False,416.05,387.4375,8464326.8,14.350030003875483,410.8,413.8
2016-10-19,TATASTEEL,EQ,424.95,426.0,427.75,421.2,426.7,426.0,425.12,4973722,211440384260000.0,962011.0,0.1934,2016,10,19,2,False,False,417.57,390.65500000000003,7130596.6,13.711896700023418,424.95,412.3
2016-10-20,TATASTEEL,EQ,426.0,427.75,431.9,425.25,428.05,428.55,429.16,5062646,217267852070000.0,805917.0,0.1592,2016,10,20,3,False,False,420.52,393.80249999999995,5921915.4,13.568709919881075,426.0,410.8
2016-10-21,TATASTEEL,EQ,428.55,427.0,428.45,421.7,427.6,427.2,425.21,4124680,175385111375000.0,982468.0,0.2382,2016,10,21,4,False,False,423.5,396.6725,5691773.4,11.959394261921862,428.55,424.95
2016-10-24,TATASTEEL,EQ,427.2,427.45,431.4,425.0,425.8,426.05,427.63,2881988,123241958559999.98,556037.0,0.1929,2016,10,24,0,False,False,426.55,399.1125,4925584.0,8.062009675072764,427.2,426.0
2016-10-25,TATASTEEL,EQ,426.05,410.0,419.2,408.35,414.75,415.25,415.12,8696996,361030556155000.0,1446328.0,0.1663,2016,10,25,1,False,False,424.61,401.275,5148006.4,6.899685983262625,426.05,428.55
2016-10-26,TATASTEEL,EQ,415.25,414.35,418.8,390.9,392.9,398.6,409.27,8302477,339799580425000.0,2661028.0,0.3204999999999999,2016,10,26,2,False,False,419.13,402.71750000000003,5813757.4,9.762257252686839,415.25,427.2
2016-10-27,TATASTEEL,EQ,398.6,388.0,400.0,383.35,399.05,397.15,393.71,13709731,539771721505000.0,3342950.0,0.2438,2016,10,27,3,False,False,412.85,404.17749999999995,7543174.4,11.826196204513181,398.6,426.05
2016-10-28,TATASTEEL,EQ,397.15,398.75,406.5,397.35,405.05,405.45,402.9,6788166,273496134010000.0,1904006.0,0.2805,2016,10,28,4,False,False,408.5,405.4325,8075871.6,12.29740261649136,397.15,415.25
2016-10-30,TATASTEEL,EQ,405.45,407.0,407.95,402.5,403.95,404.7,405.58,637163,25842331780000.0,140485.0,0.2205,2016,10,30,6,False,False,404.23,407.2275,7626906.6,12.727764925586085,405.45,398.6
2016-11-01,TATASTEEL,EQ,404.7,404.85,423.95,401.1,417.6,417.7,415.68,9473737,393804768555000.0,2488227.0,0.2626,2016,11,1,1,True,False,404.71999999999997,409.4,7782254.8,12.322744328223296,404.7,397.15
2016-11-02,TATASTEEL,EQ,417.7,406.0,416.4,406.0,416.2,413.35,412.02,7410152,305316741345000.0,2221427.0,0.2998,2016,11,2,2,False,False,407.67,410.925,7603789.8,11.661403574798312,417.7,405.45
2016-11-03,TATASTEEL,EQ,413.35,411.0,419.7,398.65,404.3,403.3,408.01,8494155,346565904170000.0,1794388.0,0.2112,2016,11,3,3,False,False,408.9,411.53249999999997,6560674.6,10.711500828595094,413.35,404.7
2016-11-04,TATASTEEL,EQ,403.3,403.9,407.6,398.25,403.5,403.1,402.97,5096305,205367235710000.0,992338.0,0.1946999999999999,2016,11,4,4,False,False,408.43,412.15250000000003,6222302.4,9.240552232229224,403.3,417.7
2016-11-07,TATASTEEL,EQ,403.1,406.3,415.35,406.3,410.4,412.6,411.68,4516324,185926504155000.0,1379264.0,0.3054,2016,11,7,0,False,False,410.01000000000005,413.28999999999996,6998134.6,7.135716113008527,403.1,413.35
2016-11-08,TATASTEEL,EQ,412.6,414.0,415.4,405.5,409.55,408.65,410.49,3253417,133548767450000.0,648000.0,0.1992,2016,11,8,1,False,False,408.2,413.395,5754070.6,6.584105440031434,412.6,403.3
2016-11-09,TATASTEEL,EQ,408.65,380.0,403.9,377.0,400.85,399.35,394.56,5912250,233272192010000.0,1449050.0,0.2451,2016,11,9,2,False,False,405.4,412.4425,5454490.2,6.488196547997859,408.65,403.1
2016-11-10,TATASTEEL,EQ,399.35,407.95,439.3,407.95,436.9,437.0,432.21,10898034,471019371720000.0,2534505.0,0.2326,2016,11,10,3,False,False,412.14,413.60249999999996,5935266.0,10.853089677900485,399.35,412.6
2016-11-11,TATASTEEL,EQ,437.0,432.5,441.5,424.0,425.95,426.5,431.93,8733209,377212084185000.0,2291377.0,0.2623999999999999,2016,11,11,4,False,False,416.82000000000005,414.3125,6662646.8,11.763650463321753,437.0,408.65
2016-11-15,TATASTEEL,EQ,426.5,411.5,418.0,391.0,392.5,393.05,400.71,9253517,370801377515000.0,3417269.0,0.3693,2016,11,15,1,False,False,412.91,413.425,7610085.4,13.132884933161414,426.5,399.35
2016-11-16,TATASTEEL,EQ,393.05,397.0,401.4,380.85,391.0,392.75,390.46,8230718,321375290850000.0,2900212.0,0.3524,2016,11,16,2,False,False,409.73,411.81499999999994,8605545.6,14.146574968321222,393.05,437.0
2016-11-17,TATASTEEL,EQ,392.75,393.5,398.6,387.0,394.7,392.75,393.33,4361763,171561373595000.0,481089.0,0.1103,2016,11,17,3,False,False,408.40999999999997,410.1525,8295448.2,14.916032575010803,392.75,426.5
2016-11-18,TATASTEEL,EQ,392.75,390.05,412.4,381.25,385.0,385.1,386.95,4660147,180323177655000.0,452706.0,0.0971,2016,11,18,4,False,False,398.03000000000003,407.98,7047870.8,16.43752566540996,392.75,393.05
2016-11-21,TATASTEEL,EQ,385.1,385.45,389.6,366.3,373.1,371.45,374.34,6566271,245803067690000.0,1302629.0,0.1984,2016,11,21,0,False,False,387.02,405.1925,6614483.2,19.60422573497071,385.1,392.75
2016-11-22,TATASTEEL,EQ,371.45,376.7,379.7,372.8,378.7,378.05,376.88,4143438,156157258465000.0,1316847.0,0.3178,2016,11,22,1,False,False,384.02000000000004,402.79249999999996,5592467.4,20.535268442390333,371.45,392.75
2016-11-23,TATASTEEL,EQ,378.05,381.0,394.8,380.05,390.0,392.7,388.39,5124218,199018974390000.0,1090124.0,0.2127,2016,11,23,2,False,False,384.01000000000005,401.665,4971167.4,20.274055670594645,378.05,385.1
2016-11-24,TATASTEEL,EQ,392.7,387.05,400.7,385.6,397.75,398.15,394.53,7117077,280788146130000.03,2716415.0,0.3817,2016,11,24,3,False,False,385.09000000000003,401.64250000000004,5522230.2,20.26129314730523,392.7,371.45
2016-11-25,TATASTEEL,EQ,398.15,399.0,413.5,397.5,408.0,408.75,408.86,7090491,289902059985000.0,1377041.0,0.1942,2016,11,25,4,False,False,389.82,402.2225,6008299.0,15.415761234706887,398.15,378.05
2016-11-28,TATASTEEL,EQ,408.75,407.9,411.7,402.45,406.2,406.6,407.16,4679209,190516428170000.0,1275300.0,0.2725,2016,11,28,0,False,False,396.85,402.28,5630886.6,11.540918748375685,408.75,392.7
2016-11-29,TATASTEEL,EQ,406.6,415.0,417.6,407.8,409.0,408.95,411.9,6015315,247771310180000.03,1037761.0,0.1725,2016,11,29,1,False,False,403.03,402.4925,6005262.0,12.744154433436165,406.6,398.15
2016-11-30,TATASTEEL,EQ,408.95,409.7,416.0,404.3,415.0,415.05,411.81,5378415,221486054785000.0,1145005.0,0.2129,2016,11,30,2,False,True,407.5,402.36,6056101.4,14.432668383487082,408.95,408.75
2016-12-01,TATASTEEL,EQ,415.05,417.35,418.5,407.75,409.25,409.6,412.48,3073859,126791635859999.98,597584.0,0.1944,2016,12,1,3,True,False,409.78999999999996,402.1725,5247457.8,15.014729804833197,415.05,406.6
2016-12-02,TATASTEEL,EQ,409.6,405.85,411.9,404.4,407.0,406.4,407.56,3623139,147663171720000.0,780767.0,0.2155,2016,12,2,4,False,False,409.32,402.3275,4553987.4,14.574010353324365,409.6,408.95
2016-12-05,TATASTEEL,EQ,406.4,407.6,414.6,404.55,414.2,413.5,409.32,3500112,143268123470000.0,544271.0,0.1555,2016,12,5,0,False,False,410.7,402.84749999999997,4318168.0,11.245276786322936,406.4,415.05
2016-12-06,TATASTEEL,EQ,413.5,414.0,420.7,412.0,418.1,418.45,416.11,3883470,161595565330000.0,765966.0,0.1972,2016,12,6,1,False,False,412.6,403.14,3891799.0,7.662826937081774,413.5,409.6
2016-12-07,TATASTEEL,EQ,418.45,419.3,421.4,408.7,413.7,411.9,415.89,4700356,195481046285000.0,1219583.0,0.2595,2016,12,7,2,False,False,411.96999999999997,403.3025,3756187.2,5.576042503513804,418.45,406.4
2016-12-08,TATASTEEL,EQ,411.9,417.7,432.75,417.0,432.05,431.3,428.24,9445695,404497895535000.0,2707844.0,0.2867,2016,12,8,3,False,False,416.31000000000006,404.9,5030554.4,7.459334197342772,411.9,413.5
2016-12-09,TATASTEEL,EQ,431.3,432.7,435.35,428.4,430.5,430.55,431.27,4094532,176586565150000.0,732176.0,0.1788,2016,12,9,4,False,False,421.14,404.5775,5124833.0,9.073839074863987,431.3,418.45
2016-12-12,TATASTEEL,EQ,430.55,428.9,430.45,423.15,424.3,424.2,426.51,2491598,106268495610000.0,424474.0,0.1704,2016,12,12,0,False,False,423.2799999999999,404.4625,4923130.2,8.919510449998551,430.55,411.9
2016-12-13,TATASTEEL,EQ,424.2,428.95,428.95,417.5,421.55,421.1,420.95,3195158,134498735845000.0,420021.0,0.1315,2016,12,13,1,False,False,423.81000000000006,405.86499999999995,4785467.8,8.521262621679318,424.2,431.3
2016-12-14,TATASTEEL,EQ,421.1,422.0,426.2,416.75,418.0,417.75,420.48,3247269,136540028830000.0,658240.0,0.2027,2016,12,14,2,False,False,424.98,407.11499999999995,4494850.4,8.452686949581661,421.1,430.55
2016-12-15,TATASTEEL,EQ,417.75,415.6,427.4,412.85,421.0,419.3,420.5,4454182,187298710730000.0,890421.0,0.1999,2016,12,15,3,False,False,422.58000000000004,408.4425,3496547.8,7.856612572353896,417.75,424.2
2016-12-16,TATASTEEL,EQ,419.3,422.8,422.8,412.5,414.5,414.05,415.42,3547889,147388144175000.0,1117935.0,0.3151,2016,12,16,4,False,False,419.28000000000003,409.89,3387219.2,6.738108867632416,419.3,421.1
2016-12-19,TATASTEEL,EQ,414.05,411.0,416.3,409.1,409.55,410.35,412.98,2347383,96941126075000.0,570158.0,0.2429,2016,12,19,0,False,False,416.51000000000005,411.83500000000004,3358376.2,7.14782212370087,414.05,417.75
2016-12-20,TATASTEEL,EQ,410.35,411.8,414.0,401.1,403.6,403.5,405.63,3541080,143635998665000.0,970426.0,0.2739999999999999,2016,12,20,1,False,False,412.99000000000007,413.10749999999996,3427560.6,8.845463369614041,410.35,419.3
2016-12-21,TATASTEEL,EQ,403.5,405.0,408.3,401.4,404.5,404.5,405.36,2747302,111364017384999.98,494888.0,0.1801,2016,12,21,2,False,False,410.34000000000003,413.69750000000005,3327567.2,9.716332184115316,403.5,414.05
2016-12-22,TATASTEEL,EQ,404.5,404.5,405.85,390.25,393.0,392.2,395.17,4084454,161406265720000.0,643666.0,0.1576,2016,12,22,3,False,False,404.91999999999996,413.4,3253621.6,11.34776042519596,404.5,410.35
2016-12-23,TATASTEEL,EQ,392.2,393.5,395.55,387.05,390.4,390.85,391.34,3992131,156226946825000.0,685173.0,0.1716,2016,12,23,4,False,False,400.28000000000003,412.505,3342470.0,11.754460146443268,392.2,403.5
2016-12-26,TATASTEEL,EQ,390.85,388.5,389.6,378.5,380.0,380.1,382.54,3232118,123642067795000.0,806205.0,0.2494,2016,12,26,0,False,False,394.23,411.18,3519417.0,13.832293133618059,390.85,404.5
2016-12-27,TATASTEEL,EQ,380.1,382.0,394.7,377.35,392.7,392.4,386.77,3894041,150611178630000.0,833723.0,0.2141,2016,12,27,1,False,False,392.01000000000005,410.35249999999996,3590009.2,13.167341754883642,380.1,392.2
2016-12-28,TATASTEEL,EQ,392.4,393.35,393.75,386.5,389.35,388.45,388.97,3940185,153260771830000.0,981340.0,0.2491,2016,12,28,2,False,False,388.8,409.02250000000004,3828585.8,12.646479527736858,392.4,390.85
2016-12-29,TATASTEEL,EQ,388.45,388.5,393.9,387.25,392.85,392.35,391.36,3422017,133922478480000.0,1079343.0,0.3154,2016,12,29,3,False,False,388.83000000000004,408.15999999999997,3696098.4,10.69592991131198,388.45,380.1
2016-12-30,TATASTEEL,EQ,392.35,393.0,395.4,388.1,391.0,391.25,391.64,3055022,119647029555000.0,671331.0,0.2197,2016,12,30,4,False,False,388.90999999999997,407.40250000000003,3508676.6,8.908811181504841,392.35,392.4
2017-01-02,TATASTEEL,EQ,391.25,393.45,408.35,388.9,406.2,406.75,400.54,5578129,223428587955000.03,978184.0,0.1754,2017,1,2,0,False,False,394.24,407.065,3977878.8,8.249782825487395,391.25,388.45
2017-01-03,TATASTEEL,EQ,406.75,407.05,408.9,401.25,402.35,403.3,404.44,3338806,135033381230000.0,467641.0,0.1401,2017,1,3,1,False,False,396.41999999999996,406.3075,3866831.8,8.225031239450042,406.75,392.35
2017-01-04,TATASTEEL,EQ,403.3,404.1,409.0,401.4,405.2,405.45,405.42,3344043,135574299209999.98,758486.0,0.2268,2017,1,4,2,False,False,399.82000000000005,405.985,3747603.4,8.361379471576832,403.3,391.25
2017-01-05,TATASTEEL,EQ,405.45,409.1,422.5,407.3,419.05,419.3,416.74,7196279,299897263225000.0,2122808.0,0.295,2017,1,5,3,False,False,405.21,405.385,4502455.8,11.430082142259907,405.45,406.75
2017-01-06,TATASTEEL,EQ,419.3,420.5,425.4,415.6,420.0,419.55,420.6,4138078,174048415110000.0,671238.0,0.1621999999999999,2017,1,6,4,False,False,410.87,404.835,4719067.0,13.178197482581249,419.3,403.3
2017-01-09,TATASTEEL,EQ,419.55,423.7,424.2,419.35,421.15,422.0,422.21,3122769,131846261545000.0,754692.0,0.2417,2017,1,9,0,False,False,413.91999999999996,404.725,4227995.0,12.843636556715875,419.55,405.45
2017-01-10,TATASTEEL,EQ,422.0,422.7,432.5,422.6,431.9,431.9,429.15,5118565,219664251730000.03,1271508.0,0.2484,2017,1,10,1,False,False,419.64,405.265,4583946.8,14.780377382074892,422.0,419.3
2017-01-11,TATASTEEL,EQ,431.9,435.3,450.95,434.65,448.25,448.25,446.56,11431250,510476690825000.0,2904707.0,0.2541,2017,1,11,2,False,False,428.2,406.79,6201388.2,17.772650649581994,431.9,419.55
2017-01-12,TATASTEEL,EQ,448.25,449.0,451.15,443.25,447.65,447.55,447.5,5361474,239924948975000.0,1085874.0,0.2025,2017,1,12,3,False,False,433.85,408.2025,5834427.2,18.838129182911704,448.25,422.0
2017-01-13,TATASTEEL,EQ,447.55,450.0,450.4,441.2,446.3,446.35,445.84,4232151,188686748110000.0,530051.0,0.1252,2017,1,13,4,False,False,439.2099999999999,409.8175,5853241.8,17.669273392620397,447.55,431.9
2017-01-16,TATASTEEL,EQ,446.35,444.25,459.5,443.25,459.5,458.45,455.88,6675950,304340557510000.0,1719670.0,0.2576,2017,1,16,0,False,False,446.5,412.22249999999997,6563878.0,19.218752416464724,446.35,448.25
2017-01-17,TATASTEEL,EQ,458.45,459.05,459.6,450.9,454.7,454.25,454.44,3342717,151907254805000.0,539077.0,0.1613,2017,1,17,1,False,False,450.96999999999997,414.75999999999993,6208708.4,18.007489954053895,458.45,447.55
2017-01-18,TATASTEEL,EQ,454.25,454.75,470.0,454.25,468.95,468.35,466.3,9116932,425125043900000.0,3003292.0,0.3293999999999999,2017,1,18,2,False,False,454.98999999999995,417.9525,5745844.8,17.395520655898057,454.25,446.35
2017-01-19,TATASTEEL,EQ,468.35,468.7,468.8,462.35,466.85,467.15,465.87,3445069,160494056020000.0,705597.0,0.2048,2017,1,19,3,False,False,458.91,421.7,5362563.8,17.160892232721867,468.35,458.45
2017-01-20,TATASTEEL,EQ,467.15,466.0,467.8,452.6,455.5,454.5,459.96,4927321,226634639905000.03,1496746.0,0.3038,2017,1,20,4,False,False,460.53999999999996,424.8825,5501597.8,14.431451955933463,467.15,454.25
2017-01-23,TATASTEEL,EQ,454.5,450.9,464.0,450.6,462.0,461.8,460.61,4349975,200364698460000.0,757193.0,0.1741,2017,1,23,0,False,False,461.21000000000004,428.96750000000003,5036402.8,10.960470640785175,454.5,468.35
2017-01-24,TATASTEEL,EQ,461.8,462.0,466.5,458.55,464.15,464.25,462.74,3731789,172685180745000.0,663782.0,0.1779,2017,1,24,1,False,False,463.21000000000004,432.56000000000006,5114217.2,8.182426969545606,461.8,467.15
2017-01-25,TATASTEEL,EQ,464.25,467.0,476.75,466.1,468.5,469.5,471.59,6307571,297461047315000.0,1462397.0,0.2318,2017,1,25,2,False,False,463.43999999999994,436.6125,4552345.0,8.388320253036104,464.25,454.5
2017-01-27,TATASTEEL,EQ,469.5,469.85,473.8,463.35,468.55,469.3,469.44,4977414,233658463820000.0,1183325.0,0.2377,2017,1,27,4,False,False,463.87,440.4599999999999,4858814.0,7.82875043248635,469.5,461.8
2017-01-30,TATASTEEL,EQ,469.3,468.5,468.5,460.15,462.2,462.05,463.46,3322749,153994906330000.0,863286.0,0.2598,2017,1,30,0,False,False,465.38,444.0,4537899.6,5.784932535929984,469.3,464.25
2017-01-31,TATASTEEL,EQ,462.05,460.2,471.4,460.1,463.5,463.05,465.44,4543771,211484878640000.0,714052.0,0.1571,2017,1,31,1,False,True,465.63,446.81499999999994,4576658.8,5.565179442123819,462.05,469.5
2017-02-01,TATASTEEL,EQ,463.05,464.05,475.9,457.15,474.0,474.6,467.97,5572616,260783075935000.0,1729879.0,0.3104,2017,2,1,2,True,False,467.7,450.38,4944824.2,5.560098420464607,463.05,469.3
2017-02-02,TATASTEEL,EQ,474.6,473.5,480.9,466.25,477.2,476.95,472.73,5988117,283077968135000.0,2243138.0,0.3746,2017,2,2,3,False,False,469.18999999999994,453.9549999999999,4880933.4,6.621431953279949,474.6,462.05
