date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2014-04-11,BAJAJFINSV,EQ,783.4,778.0,800.0,771.7,777.9,780.0,784.2,19002,1490131685000.0,11019,0.5799000000000001,2014,4,11,4,False,False,780.38,748.4449999999999,22241.4,7.137967731243896,783.4,770.5
2014-04-15,BAJAJFINSV,EQ,780.0,777.0,794.0,764.0,770.0,770.65,770.21,17433,1342700560000.0,12154,0.6972,2014,4,15,1,False,False,777.98,752.0375,21754.2,6.239978632357437,780.0,785.35
2014-04-16,BAJAJFINSV,EQ,770.65,765.0,782.3,765.0,782.3,779.9,777.78,36976,2875924065000.0,34355,0.9291,2014,4,16,2,False,False,779.86,755.5525,26946.4,5.747049967790459,770.65,783.4
2014-04-17,BAJAJFINSV,EQ,779.9,785.0,787.05,780.0,782.0,783.65,783.45,19526,1529761495000.0,13912,0.7125,2014,4,17,3,False,False,779.52,759.345,25614.2,5.836246891344128,779.9,780.0
2014-04-21,BAJAJFINSV,EQ,783.65,780.0,796.8,777.0,795.0,793.05,786.85,29623,2330897385000.0,24128,0.8145,2014,4,21,0,False,False,781.45,763.515,24512.0,6.660832864093567,783.65,770.65
2014-04-22,BAJAJFINSV,EQ,793.05,797.5,799.75,781.0,798.0,797.75,796.26,18218,1450628990000.0,15043,0.8257,2014,4,22,1,False,False,785.0,767.65,24355.2,8.50629832007139,793.05,779.9
2014-04-23,BAJAJFINSV,EQ,797.75,791.0,805.0,780.6,801.5,799.7,795.7,16440,1308130775000.0,12812,0.7793000000000001,2014,4,23,2,False,False,790.81,771.6049999999999,24156.6,10.063588105367174,797.75,783.65
2014-04-25,BAJAJFINSV,EQ,799.7,792.0,819.0,791.7,812.0,816.2,812.07,50285,4083514815000.0,28314,0.5631,2014,4,25,4,False,False,798.0699999999999,776.655,26818.4,13.000513878690567,799.7,793.05
2014-04-28,BAJAJFINSV,EQ,816.2,813.0,836.7,813.0,832.0,831.05,827.34,70977,5872200910000.0,34035,0.4795,2014,4,28,0,False,False,807.55,782.4449999999999,37108.6,18.470247095712455,816.2,797.75
2014-04-29,BAJAJFINSV,EQ,831.05,825.05,837.95,823.1,830.0,829.6,829.65,31219,2590086660000.0,22496,0.7206,2014,4,29,1,False,False,814.86,787.5474999999999,37427.8,21.22595960398468,831.05,799.7
2014-04-30,BAJAJFINSV,EQ,829.6,827.25,837.35,819.95,831.05,832.15,829.35,27065,2244646860000.0,21969,0.8117000000000001,2014,4,30,2,False,True,821.74,792.0274999999999,39197.2,22.629788627651617,829.6,816.2
2014-05-02,BAJAJFINSV,EQ,832.15,828.6,831.95,810.0,815.2,815.2,815.59,16987,1385437400000.0,12109,0.7128,2014,5,2,4,False,False,824.8399999999999,794.4725000000001,39306.6,19.66340721574397,832.15,831.05
2014-05-05,BAJAJFINSV,EQ,815.2,809.0,815.0,800.25,812.0,811.2,808.12,16530,1335826615000.0,13516,0.8177,2014,5,5,0,False,False,823.8399999999999,795.63,32555.6,17.040677640377744,815.2,829.6
2014-05-06,BAJAJFINSV,EQ,811.2,805.0,828.0,805.0,820.0,823.8,814.76,27678,2255085070000.0,22434,0.8105,2014,5,6,1,False,False,822.39,797.745,23895.8,14.42101475852082,811.2,832.15
2014-05-07,BAJAJFINSV,EQ,823.8,818.15,826.0,807.0,826.0,820.85,819.2,168660,13816546700000.0,163092,0.967,2014,5,7,2,False,False,820.64,799.3675000000001,51384.0,12.240619991510837,823.8,815.2
2014-05-08,BAJAJFINSV,EQ,820.85,820.05,836.0,820.05,834.0,833.0,824.79,459137,37869213720000.0,440967,0.9604,2014,5,8,3,False,False,820.8100000000001,801.9825,137798.4,10.836159887612123,820.85,811.2
2014-05-09,BAJAJFINSV,EQ,833.0,830.0,845.0,810.2,836.95,838.05,828.59,30681,2542186225000.0,17148,0.5589000000000001,2014,5,9,4,False,False,825.3799999999999,804.7524999999999,140537.2,8.979290989016565,833.0,823.8
2014-05-12,BAJAJFINSV,EQ,838.05,830.05,848.75,790.5,838.4,839.45,830.64,326336,27106895700000.0,307174,0.9413,2014,5,12,0,False,False,831.03,808.2,202498.4,9.415355365859787,838.05,820.85
2014-05-13,BAJAJFINSV,EQ,839.45,832.5,857.6,820.05,849.95,848.05,848.38,45827,3887859330000.0,36105,0.7879,2014,5,13,1,False,False,835.8799999999999,811.3349999999999,206128.2,11.454500571045598,839.45,833.0
2014-05-14,BAJAJFINSV,EQ,848.05,848.0,851.6,834.95,840.0,839.85,838.57,203005,17023418590000.0,187954,0.9259,2014,5,14,2,False,False,839.68,814.1575,212997.2,11.948681935625633,848.05,838.05
2014-05-15,BAJAJFINSV,EQ,839.85,829.85,829.85,811.0,812.0,818.9,819.44,161156,13205723530000.0,147168,0.9132,2014,5,15,3,False,False,836.86,816.1025,153401.0,12.428507776652339,839.85,839.45
2014-05-16,BAJAJFINSV,EQ,818.9,810.0,825.0,788.85,822.0,821.65,805.44,165901,13362347480000.0,153923,0.9278,2014,5,16,4,False,False,833.5799999999999,818.6524999999999,180445.0,11.793411531626674,818.9,848.05
2014-05-19,BAJAJFINSV,EQ,821.65,829.0,880.0,805.0,877.5,873.8,856.89,53310,4568086075000.0,36769,0.6897,2014,5,19,0,False,False,840.45,823.3475000000001,125839.8,16.633263192866483,821.65,839.85
2014-05-20,BAJAJFINSV,EQ,873.8,884.7,888.55,860.0,874.0,874.9,874.75,26153,2287736670000.0,19845,0.7587999999999999,2014,5,20,1,False,False,845.8199999999999,827.9100000000001,121905.0,20.054952283907607,873.8,818.9
2014-05-21,BAJAJFINSV,EQ,874.9,861.8,909.9,861.8,876.0,880.5,884.15,59093,5224725825000.0,45135,0.7637999999999999,2014,5,21,2,False,False,853.95,832.2825,93122.6,22.201401982727905,874.9,821.65
2014-05-22,BAJAJFINSV,EQ,880.5,885.25,895.0,876.15,881.25,887.95,890.11,382189,34019048135000.004,339817,0.8891,2014,5,22,3,False,False,867.76,836.7924999999999,137329.2,25.0231093191604,880.5,873.8
2014-05-23,BAJAJFINSV,EQ,887.95,902.0,902.0,878.2,885.3,889.95,889.29,76993,6846884755000.0,67318,0.8743000000000001,2014,5,23,4,False,False,881.4200000000001,841.3050000000001,119547.6,27.03796713263216,887.95,874.9
2014-05-26,BAJAJFINSV,EQ,889.95,865.15,897.95,865.15,894.0,891.1,891.37,47137,4201652750000.0,36788,0.7804000000000001,2014,5,26,0,False,False,884.8799999999999,845.05,118313.0,28.11849974263182,889.95,880.5
2014-05-27,BAJAJFINSV,EQ,891.1,875.25,938.0,875.25,915.0,907.1,907.9,73216,6647316370000.0,43109,0.5888,2014,5,27,1,False,False,891.32,848.8525,127725.6,30.782446296527198,891.1,887.95
2014-05-28,BAJAJFINSV,EQ,907.1,910.0,925.0,885.0,896.15,903.75,907.2,48003,4354839925000.0,36114,0.7523000000000001,2014,5,28,2,False,False,895.97,852.5600000000001,125507.6,30.790518020951698,907.1,889.95
2014-05-29,BAJAJFINSV,EQ,903.75,894.7,904.5,875.0,875.0,885.9,892.42,19951,1780460200000.0,14304,0.7170000000000001,2014,5,29,3,False,False,895.5600000000001,855.2475000000001,53060.0,23.71254707717854,903.75,891.1
2014-05-30,BAJAJFINSV,EQ,885.9,880.0,883.0,847.7,850.0,852.0,862.06,23831,2054385835000.0,14975,0.6284000000000001,2014,5,30,4,False,False,887.97,857.0875,42427.6,15.800728710293175,885.9,907.1
2014-06-02,BAJAJFINSV,EQ,852.0,843.5,895.0,837.05,878.55,879.0,865.1,95008,8219174165000.001,46881,0.4934,2014,6,2,0,False,False,885.55,860.4775,52001.8,15.484742490545415,852.0,903.75
2014-06-03,BAJAJFINSV,EQ,879.0,884.0,888.9,861.0,880.0,878.55,878.93,123670,10869722595000.0,109393,0.8845999999999999,2014,6,3,1,False,False,879.8399999999999,863.2149999999999,62092.6,15.255913243309614,879.0,885.9
2014-06-04,BAJAJFINSV,EQ,878.55,881.0,949.0,872.25,915.0,916.85,912.52,252355,23028024210000.0,172627,0.6840999999999999,2014,6,4,2,False,False,882.46,868.0150000000001,102963.0,17.995555778476533,878.55,852.0
2014-06-05,BAJAJFINSV,EQ,916.85,927.7,950.0,919.2,937.0,943.5,936.58,151751,14212627855000.002,100196,0.6603,2014,6,5,3,False,False,893.9799999999999,873.5400000000002,129323.0,24.83555023658646,916.85,879.0
2014-06-06,BAJAJFINSV,EQ,943.5,936.0,960.0,932.2,944.05,944.8,947.3,73691,6980740290000.001,53188,0.7218000000000001,2014,6,6,4,False,False,912.54,878.8774999999999,139295.0,29.30710427711236,943.5,878.55
2014-06-09,BAJAJFINSV,EQ,944.8,945.0,954.95,911.2,917.9,922.0,931.17,33792,3146625360000.0,18559,0.5492,2014,6,9,0,False,False,921.14,883.0050000000001,127051.8,29.858382872757666,944.8,916.85
2014-06-10,BAJAJFINSV,EQ,922.0,922.0,945.0,906.25,935.0,931.75,921.22,28095,2588175015000.0,19155,0.6818000000000001,2014,6,10,1,False,False,931.78,887.1899999999999,107936.8,31.190612904073102,922.0,943.5
2014-06-11,BAJAJFINSV,EQ,931.75,931.0,939.95,914.0,921.0,925.35,922.91,22294,2057537760000.0,14686,0.6587000000000001,2014,6,11,2,False,False,933.4799999999999,891.4649999999999,61924.6,31.774554809339513,931.75,944.8
2014-06-12,BAJAJFINSV,EQ,925.35,898.0,939.0,881.2,920.0,925.55,911.45,54909,5004662395000.0,29099,0.5299,2014,6,12,3,False,False,929.89,896.7974999999999,42556.2,31.18290174293402,925.35,922.0
2014-06-13,BAJAJFINSV,EQ,925.55,913.05,923.9,911.15,919.0,915.3,915.08,90837,8312299155000.0,81767,0.9002,2014,6,13,4,False,False,923.99,901.4800000000001,45985.4,23.02122269652023,925.55,931.75
2014-06-16,BAJAJFINSV,EQ,915.3,913.0,927.0,905.0,917.9,917.8,916.43,54371,4982700290000.0,45702,0.8406,2014,6,16,0,False,False,923.15,903.6800000000001,50101.2,18.492407601153563,915.3,925.35
2014-06-17,BAJAJFINSV,EQ,917.8,919.0,952.85,910.6,919.95,916.25,933.73,36373,3396269315000.0,14157,0.3892,2014,6,17,1,False,False,920.05,905.7475000000001,51756.8,10.902702264345262,917.8,925.55
2014-06-18,BAJAJFINSV,EQ,916.25,909.0,937.8,909.0,924.0,928.8,928.61,30125,2797445350000.0,18948,0.629,2014,6,18,2,False,False,920.74,908.1625,53323.0,10.443972211464466,916.25,915.3
2014-06-19,BAJAJFINSV,EQ,928.8,920.0,951.0,914.0,944.9,942.15,931.47,73008,6800441880000.0,46439,0.6361,2014,6,19,3,False,False,924.0599999999998,910.8725000000001,56942.8,10.214783676311633,928.8,917.8
2014-06-20,BAJAJFINSV,EQ,942.15,935.0,944.0,927.0,930.0,929.95,931.1,37025,3447405490000.0,28868,0.7797000000000001,2014,6,20,4,False,False,926.99,912.8724999999998,46180.4,8.220191941423925,942.15,916.25
2014-06-23,BAJAJFINSV,EQ,929.95,925.05,934.05,921.1,930.0,929.85,927.81,17918,1662448615000.0,12188,0.6802,2014,6,23,0,False,False,929.4,914.8100000000001,38889.8,8.224700264613633,929.95,928.8
2014-06-24,BAJAJFINSV,EQ,929.85,925.25,940.0,925.25,930.0,929.95,930.52,20268,1885982700000.0,14660,0.7232999999999999,2014,6,24,1,False,False,932.14,915.9525000000001,35668.8,8.11046820120371,929.85,942.15
2014-06-25,BAJAJFINSV,EQ,929.95,929.0,939.75,925.15,926.0,931.15,931.32,21795,2029802855000.0,14439,0.6625,2014,6,25,2,False,False,932.61,917.3225,34002.8,8.257328394856984,929.95,929.95
2014-06-26,BAJAJFINSV,EQ,931.15,924.0,938.1,900.1,906.95,904.45,912.8,32439,2961033955000.0,20966,0.6463,2014,6,26,3,False,False,925.07,918.25,25889.0,10.861835582465863,931.15,929.85
2014-06-27,BAJAJFINSV,EQ,904.45,905.0,929.0,905.0,921.5,925.75,917.85,21792,2000188860000.0,11916,0.5468000000000001,2014,6,27,4,False,False,924.2300000000001,921.9375,22842.4,10.36264123337421,904.45,929.95
2014-06-30,BAJAJFINSV,EQ,925.75,921.55,944.55,921.55,934.8,934.75,931.38,42213,3931647155000.0,32936,0.7802,2014,6,30,0,False,True,925.21,924.725,27701.4,10.32941995781718,925.75,931.15
2014-07-01,BAJAJFINSV,EQ,934.75,934.75,973.7,932.1,950.0,952.6,958.74,88246,8460490195000.0,40072,0.4540999999999999,2014,7,1,1,True,False,929.74,928.4275,41297.0,12.228218730935419,934.75,904.45
2014-07-02,BAJAJFINSV,EQ,952.6,952.3,975.0,950.25,956.0,958.7,962.53,59284,5706265160000.0,29248,0.4934,2014,7,2,2,False,False,935.25,930.5199999999999,48794.8,14.990370983417098,952.6,925.75
2014-07-03,BAJAJFINSV,EQ,958.7,953.0,962.85,931.0,948.65,950.6,953.09,69677,6640833395000.0,53093,0.762,2014,7,3,3,False,False,944.4800000000001,930.875,56242.4,15.725355498487222,958.7,934.75
2014-07-04,BAJAJFINSV,EQ,950.6,933.0,959.9,933.0,950.0,947.4,952.03,17722,1687195350000.0,9523,0.5374,2014,7,4,4,False,False,948.8100000000001,931.0049999999999,55428.4,16.094308862949514,950.6,952.6
2014-07-07,BAJAJFINSV,EQ,947.4,945.95,969.0,932.4,966.0,958.0,948.31,23961,2272248740000.0,13798,0.5759000000000001,2014,7,7,0,False,False,953.46,932.805,51778.0,17.2204666667441,947.4,958.7
2014-07-08,BAJAJFINSV,EQ,958.0,975.0,975.0,936.95,940.0,945.3,950.05,28704,2727024670000.0,18336,0.6388,2014,7,8,1,False,False,952.0,933.4824999999998,39869.6,16.973315658487554,958.0,950.6
2014-07-09,BAJAJFINSV,EQ,945.3,935.0,954.65,917.7,935.0,938.4,934.01,24645,2301868530000.0,14817,0.6012,2014,7,9,2,False,False,947.9399999999999,934.135,32941.8,16.664023957095566,945.3,947.4
