date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2001-06-25,BPCL,EQ,187.75,187.0,187.0,180.0,181.75,180.6,183.17,35518,650576360000.0,443175.0,0.4438,2001,6,25,0,False,False,187.20999999999998,187.66500000000002,126825.6,2.868294111686627,187.75,189.55
2001-06-26,BPCL,EQ,180.6,179.05,191.0,179.05,189.3,190.15,189.11,148791,2813782045000.0,443175.0,0.4438,2001,6,26,1,False,False,187.5,187.045,132775.4,2.815339924221226,180.6,189.45
2001-06-27,BPCL,EQ,190.15,193.0,193.0,184.2,187.0,185.95,188.24,56148,1056902480000.0,443175.0,0.4438,2001,6,27,2,False,False,186.78,186.5375,93188.2,2.8080291625627662,190.15,187.75
2001-06-28,BPCL,EQ,185.95,186.0,192.0,182.0,186.0,184.3,187.64,95314,1788433010000.0002,443175.0,0.4438,2001,6,28,3,False,False,185.75,185.9925,78330.8,2.9934929430391577,185.95,180.6
2001-06-29,BPCL,EQ,184.3,184.25,190.0,183.25,186.0,188.0,187.82,166638,3129778955000.0,443175.0,0.4438,2001,6,29,4,False,False,185.8,185.82750000000001,100481.8,2.9095675509186263,184.3,190.15
2001-07-02,BPCL,EQ,188.0,189.8,190.0,184.95,187.1,186.95,187.22,21307,398916375000.0,443175.0,0.4438,2001,7,2,0,False,False,187.07,185.41500000000002,97639.6,2.9066781345382995,188.0,185.95
2001-07-03,BPCL,EQ,186.95,187.5,191.9,185.3,190.05,189.95,189.85,282104,5355656165000.0,443175.0,0.4438,2001,7,3,1,False,False,187.03000000000003,185.795,124302.2,3.0063867201569976,186.95,184.3
2001-07-04,BPCL,EQ,189.95,187.5,187.5,184.85,184.85,185.7,186.11,25787,479911900000.0,443175.0,0.4438,2001,7,4,2,False,False,186.98,186.1375,118230.0,2.9267160208486223,189.95,188.0
2001-07-05,BPCL,EQ,185.7,185.25,186.75,184.0,184.5,184.7,185.58,28370,526485530000.0,443175.0,0.4438,2001,7,5,3,False,False,187.06,186.825,104841.2,2.847654980666434,185.7,186.95
2001-07-06,BPCL,EQ,184.7,184.55,184.55,179.0,180.0,179.5,180.47,109843,1982312005000.0,443175.0,0.4438,2001,7,6,4,False,False,185.35999999999999,186.95,93482.2,3.5283927722946613,184.7,189.95
2001-07-09,BPCL,EQ,179.5,177.0,180.0,177.0,177.0,177.9,178.04,7289,129772855000.0,443175.0,0.4438,2001,7,9,0,False,False,183.55,186.65,90678.6,4.020765543473188,179.5,185.7
2001-07-10,BPCL,EQ,177.9,179.0,180.75,178.25,179.75,178.5,179.62,11561,207660010000.0,443175.0,0.4438,2001,7,10,1,False,False,181.26,186.04000000000002,36570.0,4.148322954322535,177.9,184.7
2001-07-11,BPCL,EQ,178.5,180.0,180.0,176.3,177.0,176.75,177.49,17931,318255345000.0,443175.0,0.4438,2001,7,11,2,False,False,179.47,185.395,34998.8,4.688535070908312,178.5,179.5
2001-07-12,BPCL,EQ,176.75,179.5,180.0,178.0,178.25,179.65,179.5,46968,843075990000.0,443175.0,0.4438,2001,7,12,3,False,False,178.46,185.01000000000002,38718.4,4.799351808088666,176.75,177.9
2001-07-13,BPCL,EQ,179.65,180.0,182.6,175.0,176.95,176.45,179.0,54748,979963235000.0,443175.0,0.4438,2001,7,13,4,False,False,177.85,184.35999999999999,27699.4,4.787973939410158,179.65,178.5
2001-07-16,BPCL,EQ,176.45,178.9,183.5,178.5,179.05,179.6,180.9,76527,1384368850000.0,443175.0,0.4438,2001,7,16,0,False,False,178.19,184.005,41547.0,4.426824796375423,176.45,176.75
2001-07-17,BPCL,EQ,179.6,179.9,180.85,178.75,180.25,180.2,179.91,35261,634387170000.0,443175.0,0.4438,2001,7,17,1,False,False,178.53,183.57999999999998,46287.0,3.070780754868569,179.6,179.65
2001-07-18,BPCL,EQ,180.2,177.25,182.0,177.25,181.5,181.8,181.02,9049,163807935000.0,443175.0,0.4438,2001,7,18,2,False,False,179.54,183.1925,44510.6,2.433042220034675,180.2,176.45
2001-07-19,BPCL,EQ,181.8,180.0,180.1,176.75,178.0,177.7,179.05,56151,1005403280000.0,443175.0,0.4438,2001,7,19,3,False,False,179.15,182.605,46347.2,1.6548665605903954,181.8,179.6
2001-07-20,BPCL,EQ,177.7,181.6,181.65,178.5,180.0,179.95,179.4,46977,842774140000.0,443175.0,0.4438,2001,7,20,4,False,False,179.84999999999997,182.215,44793.0,1.681764945930399,177.7,180.2
2001-07-23,BPCL,EQ,179.95,181.0,183.5,180.0,180.0,181.5,181.56,15525,281878125000.0,443175.0,0.4438,2001,7,23,0,False,False,180.23,182.26,32592.6,1.8342119107017718,179.95,181.8
2001-07-24,BPCL,EQ,181.5,179.0,180.0,176.0,176.75,177.0,178.11,6605,117642439999.99998,443175.0,0.4438,2001,7,24,1,False,False,179.58999999999997,181.60250000000002,26861.4,1.9560163598566656,181.5,177.7
2001-07-25,BPCL,EQ,177.0,176.95,184.5,163.0,184.5,180.2,178.92,38591,690480620000.0,443175.0,0.4438,2001,7,25,2,False,False,179.27,181.315,32769.8,1.801457743058909,177.0,179.95
2001-07-26,BPCL,EQ,180.2,167.0,184.5,167.0,178.5,177.25,180.51,37284,673000045000.0,443175.0,0.4438,2001,7,26,3,False,False,179.18,180.9625,28996.4,1.921089100838442,180.2,181.5
2001-07-27,BPCL,EQ,177.25,184.5,184.5,177.55,179.95,180.0,179.95,637272,11467568125000.0,443175.0,0.4438,2001,7,27,4,False,False,179.19,180.5625,147055.4,1.6760071598972583,177.25,177.0
2001-07-30,BPCL,EQ,180.0,180.0,187.0,179.0,186.6,184.9,184.07,37572,691571960000.0,443175.0,0.4438,2001,7,30,0,False,False,179.87,180.45999999999998,151464.8,2.390025569371395,180.0,180.2
2001-07-31,BPCL,EQ,184.9,180.1,188.0,180.1,187.05,186.15,186.05,61119,1137109030000.0,443175.0,0.4438,2001,7,31,1,False,True,181.7,180.27,162367.6,3.0742162506210167,184.9,177.25
2001-08-01,BPCL,EQ,186.15,185.0,185.55,175.3,176.15,176.35,180.31,67666,1220080670000.0,443175.0,0.4438,2001,8,1,2,True,False,180.93,179.80249999999998,168182.6,3.3199732261343686,186.15,180.0
2001-08-02,BPCL,EQ,176.35,176.0,186.35,174.05,180.5,180.7,181.11,460670,8343346080000.0,443175.0,0.4438,2001,8,2,3,False,False,181.61999999999998,179.60250000000002,252859.8,3.2128215360099013,176.35,184.9
2001-08-03,BPCL,EQ,180.7,181.4,183.0,180.5,182.7,181.2,181.58,10586,192219660000.0,443175.0,0.4438,2001,8,3,4,False,False,181.85999999999999,179.6875,127522.6,3.217681187167089,180.7,186.15
2001-08-06,BPCL,EQ,181.2,180.0,183.7,178.1,182.3,182.8,182.12,22408,408091795000.0,443175.0,0.4438,2001,8,6,0,False,False,181.44,179.93249999999998,124489.8,3.2869649966063936,181.2,176.35
2001-08-07,BPCL,EQ,182.8,180.1,186.95,180.1,181.0,181.6,182.07,28502,518945485000.0,443175.0,0.4438,2001,8,7,1,False,False,180.53,180.0875,117966.4,3.0304977588992577,182.8,180.7
2001-08-08,BPCL,EQ,181.6,180.25,183.25,178.0,182.2,181.5,181.24,63029,1142323110000.0,443175.0,0.4438,2001,8,8,2,False,False,181.56,180.325,117039.0,3.014727737849653,181.6,181.2
2001-08-09,BPCL,EQ,181.5,182.0,183.8,180.05,182.1,182.35,182.73,22995,420196425000.0,443175.0,0.4438,2001,8,9,3,False,False,181.89,180.45999999999998,29504.0,2.676175754073976,181.5,182.8
2001-08-10,BPCL,EQ,182.35,182.0,184.75,180.55,180.6,181.4,182.51,92682,1691576745000.0,443175.0,0.4438,2001,8,10,4,False,False,181.93,180.7075,45923.2,2.609964878440592,182.35,181.6
2001-08-13,BPCL,EQ,181.4,181.5,182.25,180.75,180.95,181.1,181.64,50897,924490355000.0,443175.0,0.4438,2001,8,13,0,False,False,181.58999999999997,180.7825,51621.0,2.391309497145412,181.4,181.5
2001-08-14,BPCL,EQ,181.1,182.9,182.9,179.5,180.15,180.6,180.35,15565,280711570000.0,443175.0,0.4438,2001,8,14,1,False,False,181.39000000000001,180.80249999999998,49033.6,1.7555942330555243,181.1,182.35
2001-08-16,BPCL,EQ,180.6,182.8,185.95,175.0,175.0,177.0,181.07,97847,1771750930000.0,443175.0,0.4438,2001,8,16,3,False,False,180.49,180.5625,55997.2,1.5679516007354692,180.6,181.4
2001-08-17,BPCL,EQ,177.0,179.5,180.25,175.25,176.15,177.4,177.81,90741,1613468280000.0,443175.0,0.4438,2001,8,17,4,False,False,179.5,180.54749999999999,69546.4,1.9457146644824939,177.0,181.1
2001-08-20,BPCL,EQ,177.4,178.9,178.9,175.0,175.0,175.1,176.02,30973,545176305000.0,443175.0,0.4438,2001,8,20,0,False,False,178.24,180.305,57204.6,2.611943720685161,177.4,180.6
2001-08-21,BPCL,EQ,175.1,176.1,177.2,175.0,176.0,176.6,176.71,61073,1079220530000.0,443175.0,0.4438,2001,8,21,1,False,False,177.34,180.06,59239.8,2.631650306055107,175.1,177.0
2001-08-23,BPCL,EQ,176.6,176.95,179.0,175.0,175.0,176.85,177.81,60809,1081237400000.0,443175.0,0.4438,2001,8,23,3,False,False,176.58999999999997,180.05249999999998,68288.6,2.6321516335972768,176.6,177.4
2001-08-24,BPCL,EQ,176.85,177.25,177.25,175.0,176.9,176.2,176.02,60700,1068448335000.0,443175.0,0.4438,2001,8,24,4,False,False,176.43,179.85250000000002,60859.2,2.6040353300265666,176.85,175.1
2001-08-27,BPCL,EQ,176.2,177.95,180.4,175.3,179.0,179.2,177.7,33857,601632790000.0,443175.0,0.4438,2001,8,27,0,False,False,176.79,179.95,49482.4,2.247276129011865,176.2,176.6
2001-08-28,BPCL,EQ,179.2,179.0,184.0,178.7,184.0,183.1,181.61,22787,413831390000.0,443175.0,0.4438,2001,8,28,1,False,False,178.39,180.105,47845.2,2.562989790594809,179.2,176.85
2001-08-29,BPCL,EQ,183.1,181.0,183.0,175.0,183.0,182.45,182.0,3712,67558890000.0,443175.0,0.4438,2001,8,29,2,False,False,179.56,179.98250000000002,36373.0,2.7543904346866324,183.1,176.2
2001-08-30,BPCL,EQ,182.45,182.95,184.9,175.5,176.85,176.0,177.91,16888,300459555000.0,443175.0,0.4438,2001,8,30,3,False,False,179.39000000000001,179.475,27588.8,2.739505227028311,182.45,179.2
2001-08-31,BPCL,EQ,176.0,177.05,178.05,173.05,174.0,174.45,176.16,37026,652235405000.0,443175.0,0.4438,2001,8,31,4,False,True,179.04,179.38,22854.0,2.9523107710597576,176.0,183.1
2001-09-03,BPCL,EQ,174.45,170.1,173.95,162.3,162.4,164.35,168.72,29024,489698340000.00006,443175.0,0.4438,2001,9,3,0,False,False,176.07,178.56249999999997,21887.4,5.168934985943962,174.45,182.45
2001-09-04,BPCL,EQ,164.35,164.9,165.9,158.0,163.95,164.1,161.77,29640,479494335000.0,443175.0,0.4438,2001,9,4,1,False,False,172.26999999999998,177.70749999999998,23258.0,6.486061979354394,164.35,176.0
2001-09-05,BPCL,EQ,164.1,166.0,171.8,165.0,171.45,168.35,167.78,15006,251776415000.0,443175.0,0.4438,2001,9,5,2,False,False,169.45,176.98499999999999,25516.8,6.8225300781083655,164.1,174.45
2001-09-06,BPCL,EQ,168.35,169.9,173.0,165.0,165.0,168.5,167.93,22071,370646760000.0,443175.0,0.4438,2001,9,6,3,False,False,167.95,176.32999999999998,26553.4,7.011981808940718,168.35,164.35
2001-09-07,BPCL,EQ,168.5,167.5,170.0,164.05,168.5,168.05,165.51,28164,466147075000.0,443175.0,0.4438,2001,9,7,4,False,False,166.67000000000002,175.65749999999997,24781.0,7.157375760556688,168.5,164.1
2001-09-10,BPCL,EQ,168.05,170.0,170.0,167.0,169.0,169.4,169.71,240802,4086771010000.0,443175.0,0.4438,2001,9,10,0,False,False,167.68,175.01,67136.6,6.856677604919484,168.05,168.35
2001-09-11,BPCL,EQ,169.4,167.5,167.5,157.55,157.55,158.7,161.79,31937,516698100000.0,443175.0,0.4438,2001,9,11,1,False,False,166.6,173.875,67596.0,6.759111134857883,169.4,168.5
2001-09-12,BPCL,EQ,158.7,158.0,158.0,142.85,142.85,142.95,143.06,186322,2665509885000.0,443175.0,0.4438,2001,9,12,2,False,False,161.52,171.9675,101859.2,9.352422443173845,158.7,168.05
2001-09-13,BPCL,EQ,142.95,146.0,147.0,131.0,135.05,134.0,138.2,81559,1127110175000.0,443175.0,0.4438,2001,9,13,3,False,False,154.62,169.6375,113756.8,12.873531199930396,142.95,169.4
2001-09-14,BPCL,EQ,134.0,134.0,136.0,121.3,132.0,128.9,126.35,175443,2216661185000.0,443175.0,0.4438,2001,9,14,4,False,False,146.79,167.23250000000002,143212.6,15.490287279454352,134.0,158.7
2001-09-17,BPCL,EQ,128.9,128.0,134.9,118.25,124.8,122.95,122.55,185586,2274385280000.0,443175.0,0.4438,2001,9,17,0,False,False,137.5,164.51,132169.4,18.47270960092279,128.9,142.95
2001-09-18,BPCL,EQ,122.95,115.0,131.95,115.0,128.0,128.7,129.41,215645,2790759190000.0,443175.0,0.4438,2001,9,18,1,False,False,131.5,162.19,168911.0,19.39102025852924,122.95,134.0
2001-09-19,BPCL,EQ,128.7,132.95,137.5,130.0,132.5,131.05,133.0,160811,2138822325000.0,443175.0,0.4438,2001,9,19,2,False,False,129.12,159.9125,163808.8,18.84582476600946,128.7,128.9
2001-09-20,BPCL,EQ,131.05,132.5,144.2,132.0,138.0,138.35,139.23,165088,2298581760000.0,443175.0,0.4438,2001,9,20,3,False,False,129.99,157.9875,180514.6,17.05172604492388,131.05,122.95
2001-09-21,BPCL,EQ,138.35,132.5,144.8,132.5,139.75,138.35,138.27,101786,1407433370000.0,443175.0,0.4438,2001,9,21,4,False,False,131.88000000000002,156.09499999999997,165783.2,14.458677709636355,138.35,128.7
2001-09-24,BPCL,EQ,138.35,143.5,144.5,141.3,143.95,142.55,142.28,36540,519903045000.0,443175.0,0.4438,2001,9,24,0,False,False,135.8,154.2625,135974.0,10.087506023681062,138.35,131.05
2001-09-25,BPCL,EQ,142.55,151.0,156.8,148.15,154.55,155.3,153.29,105917,1623602460000.0,443175.0,0.4438,2001,9,25,1,False,False,141.11999999999998,152.8725,114028.4,9.287291196996126,142.55,138.35
2001-09-26,BPCL,EQ,155.3,155.0,158.0,150.7,154.5,154.95,154.82,63866,988750420000.0,443175.0,0.4438,2001,9,26,2,False,False,145.9,151.4975,94639.4,10.87935864122828,155.3,138.35
2001-09-27,BPCL,EQ,154.95,156.9,157.0,149.5,153.9,152.6,153.24,86844,1330770780000.0,443175.0,0.4438,2001,9,27,3,False,False,148.75,150.3275,78990.6,11.766411706398364,154.95,142.55
2001-09-28,BPCL,EQ,152.6,154.5,163.0,151.0,162.0,160.6,159.7,44877,716670505000.0,443175.0,0.4438,2001,9,28,4,False,False,153.2,149.635,67608.8,12.852319289184164,152.6,155.3
2001-10-01,BPCL,EQ,160.6,165.0,165.0,157.0,160.0,159.8,159.14,55710,886558350000.0,443175.0,0.4438,2001,10,1,0,True,False,156.65,149.4075,71442.8,11.855548396333353,160.6,154.95
2001-10-03,BPCL,EQ,159.8,156.0,162.0,156.0,158.0,159.9,159.81,87597,1399892125000.0,443175.0,0.4438,2001,10,3,2,False,False,157.57,149.19750000000002,67778.8,10.788482799315936,159.8,152.6
2001-10-04,BPCL,EQ,159.9,165.0,168.0,161.0,167.0,166.4,166.07,142981,2374468330000.0,443175.0,0.4438,2001,10,4,3,False,False,159.85999999999999,149.1,83601.8,9.881104301759358,159.9,160.6
2001-10-05,BPCL,EQ,166.4,165.3,170.8,163.0,165.0,164.8,166.71,230514,3842966315000.0,443175.0,0.4438,2001,10,5,4,False,False,162.3,148.915,112335.8,9.06600028188486,166.4,159.8
2001-10-08,BPCL,EQ,164.8,158.1,163.75,155.0,163.75,160.3,158.79,33239,527799820000.0,443175.0,0.4438,2001,10,8,0,False,False,162.24,148.5275,110008.2,6.826183251115012,164.8,159.9
2001-10-09,BPCL,EQ,160.3,162.0,166.0,161.55,165.0,165.05,164.12,18619,305570010000.0,443175.0,0.4438,2001,10,9,1,False,False,163.29000000000002,148.31,102590.0,4.622962013450181,160.3,166.4
2001-10-10,BPCL,EQ,165.05,164.95,166.0,162.05,163.35,162.7,164.21,11052,181486045000.0,443175.0,0.4438,2001,10,10,2,False,False,163.85,148.51,87281.0,4.378152832216784,165.05,164.8
2001-10-11,BPCL,EQ,162.7,166.0,166.0,158.1,158.1,158.85,160.94,50125,806690615000.0,443175.0,0.4438,2001,10,11,3,False,False,162.33999999999997,149.305,68709.8,3.961972011795118,162.7,160.3
2001-10-12,BPCL,EQ,158.85,160.1,161.9,155.25,160.0,159.45,158.33,205992,3261511485000.0,443175.0,0.4438,2001,10,12,4,False,False,161.27,150.57750000000001,63805.4,2.7295756691029878,158.85,165.05
2001-10-15,BPCL,EQ,159.45,161.8,162.0,157.6,160.0,159.9,159.97,85630,1369799320000.0,443175.0,0.4438,2001,10,15,0,False,False,161.19,152.1275,74283.6,2.7719878547158805,159.45,162.7
2001-10-16,BPCL,EQ,159.9,165.0,165.0,150.25,151.1,151.35,154.76,184082,2848856270000.0,443175.0,0.4438,2001,10,16,1,False,False,158.45,153.5475,107376.2,4.291865691181024,159.9,158.85
2001-10-17,BPCL,EQ,151.35,156.75,157.75,152.0,157.0,154.8,154.78,54367,841488960000.0,443175.0,0.4438,2001,10,17,2,False,False,156.86999999999998,154.8525,116039.2,4.703237655537945,151.35,159.45
2001-10-18,BPCL,EQ,154.8,160.0,168.0,158.3,159.5,160.25,161.52,99944,1614330645000.0,443175.0,0.4438,2001,10,18,3,False,False,157.15,156.3125,126003.0,4.200955579127608,154.8,159.9
2001-10-19,BPCL,EQ,160.25,160.0,165.0,159.95,165.0,164.5,163.28,39845,650582385000.0,443175.0,0.4438,2001,10,19,4,False,False,158.16,157.62,92773.6,4.16173374662572,160.25,151.35
2001-10-22,BPCL,EQ,164.5,165.0,166.0,159.6,161.0,161.2,163.06,255014,4158341680000.0,443175.0,0.4438,2001,10,22,0,False,False,158.42000000000002,158.76250000000002,126650.4,4.185454309606468,164.5,154.8
2001-10-23,BPCL,EQ,161.2,164.9,164.95,161.05,163.35,163.0,163.32,122262,1996795835000.0,443175.0,0.4438,2001,10,23,1,False,False,160.75,159.78500000000003,114286.4,3.9432079439099392,161.2,160.25
2001-10-24,BPCL,EQ,163.0,164.4,164.4,162.1,162.25,162.95,163.13,93459,1524615060000.0,443175.0,0.4438,2001,10,24,2,False,False,162.38,160.1675,122104.8,3.9657737090177836,163.0,164.5
2001-10-25,BPCL,EQ,162.95,164.4,169.0,163.0,163.5,165.15,165.45,145088,2400496775000.0,443175.0,0.4438,2001,10,25,3,False,False,163.35999999999999,160.6775,131133.6,4.3140886767817745,162.95,161.2
2001-10-29,BPCL,EQ,165.15,165.0,174.8,165.0,173.0,172.4,171.27,181268,3104639855000.0,443175.0,0.4438,2001,10,29,0,False,False,164.94,161.66750000000002,159418.2,5.750217387197265,165.15,163.0
2001-10-30,BPCL,EQ,172.4,172.0,176.0,170.75,172.3,171.15,172.58,77736,1341594595000.0,443175.0,0.4438,2001,10,30,1,False,False,166.93,162.195,123962.6,6.449515485679979,172.4,162.95
2001-10-31,BPCL,EQ,171.15,172.0,177.0,166.1,175.95,174.7,171.46,450693,7727367220000.0,443175.0,0.4438,2001,10,31,2,False,True,169.26999999999998,162.94,189648.8,6.1118191509042035,171.15,165.15
2001-11-01,BPCL,EQ,174.7,175.0,175.0,167.35,172.65,173.1,171.24,55462,949748780000.0,443175.0,0.4438,2001,11,1,3,True,False,171.3,163.6,182049.4,5.415040781627865,174.7,172.4
2001-11-02,BPCL,EQ,173.1,172.45,190.45,172.0,183.0,181.5,181.4,186753,3387665765000.0,443175.0,0.4438,2001,11,2,4,False,False,174.57,164.355,190382.4,6.584790977870803,173.1,171.15
2001-11-05,BPCL,EQ,181.5,182.0,184.0,174.15,174.15,176.35,179.22,49443,886093780000.0001,443175.0,0.4438,2001,11,5,0,False,False,175.35999999999999,164.9325,164017.4,6.756026116654339,181.5,174.7
2001-11-06,BPCL,EQ,176.35,177.7,179.5,168.2,172.0,172.35,172.67,174338,3010358055000.0,443175.0,0.4438,2001,11,6,1,False,False,175.6,165.535,183337.8,5.991663189616427,176.35,173.1
2001-11-07,BPCL,EQ,172.35,174.0,175.5,169.55,169.55,169.85,172.21,50796,874748935000.0,443175.0,0.4438,2001,11,7,2,False,False,174.62999999999997,165.775,103358.4,5.292552419309411,172.35,181.5
2001-11-08,BPCL,EQ,169.85,170.0,173.0,169.0,170.0,170.2,170.87,87422,1493736265000.0,443175.0,0.4438,2001,11,8,3,False,False,174.05,166.15,109750.4,4.33213124352644,169.85,176.35
2001-11-09,BPCL,EQ,170.2,175.0,175.9,169.2,171.0,171.9,171.67,370878,6366973155000.0,443175.0,0.4438,2001,11,9,4,False,False,172.13,166.8025,146575.4,3.4693098897530064,170.2,172.35
2001-11-12,BPCL,EQ,171.9,173.5,177.5,171.0,174.6,174.5,175.18,50666,887556219999.9999,443175.0,0.4438,2001,11,12,0,False,False,171.76,167.555,146820.0,3.468973591396265,171.9,169.85
2001-11-13,BPCL,EQ,174.5,174.7,176.5,173.8,175.0,175.1,174.98,60015,1050130715000.0,443175.0,0.4438,2001,11,13,1,False,False,172.31,168.315,123955.4,3.388005804800263,174.5,170.2
2001-11-14,BPCL,EQ,175.1,177.7,182.0,176.0,181.05,181.0,180.12,37771,680318260000.0,443175.0,0.4438,2001,11,14,2,False,False,174.54000000000002,169.79749999999999,121350.4,4.06085992535575,175.1,171.9
2001-11-15,BPCL,EQ,181.0,173.5,182.0,173.5,179.5,179.65,178.93,87068,1557929800000.0,443175.0,0.4438,2001,11,15,3,False,False,176.43,171.04000000000002,121279.6,4.315012553094178,181.0,174.5
2001-11-19,BPCL,EQ,179.65,181.3,189.0,181.0,184.0,185.05,185.52,84583,1569214605000.0,443175.0,0.4438,2001,11,19,0,False,False,179.06,172.28,64020.6,4.9817695428235975,179.65,175.1
2001-11-20,BPCL,EQ,185.05,187.0,189.5,183.2,184.0,183.9,186.33,76410,1423727340000.0,443175.0,0.4438,2001,11,20,1,False,False,180.94,173.25,69169.4,5.637818727134377,185.05,181.0
2001-11-21,BPCL,EQ,183.9,182.55,196.7,182.55,190.0,190.6,190.18,117666,2237819895000.0,443175.0,0.4438,2001,11,21,2,False,False,184.04000000000002,174.71999999999997,80699.6,6.990638581546382,183.9,179.65
2001-11-22,BPCL,EQ,190.6,191.9,195.0,188.4,190.0,191.85,192.22,72987,1402946815000.0,443175.0,0.4438,2001,11,22,3,False,False,186.20999999999998,176.1625,87742.8,7.521238447078027,190.6,185.05
2001-11-23,BPCL,EQ,191.85,195.1,198.5,183.25,186.0,186.0,188.41,69159,1303046890000.0,443175.0,0.4438,2001,11,23,4,False,False,187.48000000000002,177.315,84161.0,6.768121764732739,191.85,183.9
2001-11-26,BPCL,EQ,186.0,189.0,191.05,187.0,190.4,189.9,189.46,17645,334301620000.0,443175.0,0.4438,2001,11,26,0,False,False,188.45,178.55249999999998,70773.4,6.1633977822503745,186.0,190.6
2001-11-27,BPCL,EQ,189.9,190.6,191.5,187.1,190.2,190.65,190.35,53280,1014176140000.0,443175.0,0.4438,2001,11,27,1,False,False,189.8,179.46499999999997,66147.4,5.5546877099961245,189.9,191.85
2001-11-28,BPCL,EQ,190.65,190.0,192.5,188.1,190.5,190.95,191.08,21439,409648810000.0,443175.0,0.4438,2001,11,28,2,False,False,189.86999999999998,180.455,46902.0,4.450121721184661,190.65,186.0
2001-11-29,BPCL,EQ,190.95,191.1,191.8,186.5,190.0,188.15,188.03,39777,747929390000.0,443175.0,0.4438,2001,11,29,3,False,False,189.13000000000002,181.1275,40260.0,3.931157590332152,190.95,189.9
2001-12-03,BPCL,EQ,188.15,190.75,193.0,190.15,192.0,191.05,191.11,60628,1158664770000.0,443175.0,0.4438,2001,12,3,0,False,False,190.14000000000001,182.025,38553.8,2.8517830679581144,188.15,190.65
2001-12-04,BPCL,EQ,191.05,192.0,193.9,189.0,190.0,190.2,191.29,75908,1452064435000.0,443175.0,0.4438,2001,12,4,1,False,False,190.2,182.45999999999998,50206.4,2.5459390321807445,191.05,190.95
2001-12-05,BPCL,EQ,190.2,191.0,207.1,190.2,198.0,199.7,199.94,125243,2504071115000.0,443175.0,0.4438,2001,12,5,2,False,False,192.01,183.6275,64599.0,3.521083324461869,190.2,188.15
2001-12-06,BPCL,EQ,199.7,204.0,207.9,201.7,207.0,206.7,205.91,149842,3085404085000.0,443175.0,0.4438,2001,12,6,3,False,False,195.16,185.345,90279.6,6.10145929721579,199.7,191.05
