date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2012-04-12,WIPRO,EQ,445.95,443.3,446.1,437.45,437.75,439.1,441.88,356226,15741010590000.0,148469.0,0.4168,2012,4,12,3,False,False,442.66,433.75,869999.6,5.128905014814447,445.95,439.05
2012-04-13,WIPRO,EQ,439.1,423.2,437.95,413.1,420.0,419.3,421.49,3579190,150857556275000.0,2163943.0,0.6046,2012,4,13,4,False,False,437.75999999999993,433.4125,1375667.4,7.96907390310788,439.1,445.4
2012-04-16,WIPRO,EQ,419.3,419.0,427.65,413.2,420.95,420.95,421.47,2338318,98551930110000.0,1565220.0,0.6694,2012,4,16,0,False,False,434.14,433.0875,1721417.4,9.979985525810818,419.3,445.95
2012-04-17,WIPRO,EQ,420.95,420.0,425.0,419.9,422.05,421.2,421.9,2027639,85545212470000.0,1484677.0,0.7322,2012,4,17,1,False,False,429.3,432.71999999999997,1860282.8,11.308718366612773,420.95,439.1
2012-04-18,WIPRO,EQ,421.2,425.2,429.5,424.65,426.95,427.4,427.45,744088,31806263310000.004,476676.0,0.6406000000000001,2012,4,18,2,False,False,425.59,432.68999999999994,1809092.2,11.366985576455242,421.2,419.3
2012-04-19,WIPRO,EQ,427.4,428.95,428.95,419.2,420.3,420.65,422.82,1601808,67726943000000.0,1266291.0,0.7905,2012,4,19,3,False,False,421.9,432.2425,2058208.6,11.366353856192916,427.4,420.95
2012-04-20,WIPRO,EQ,420.65,420.9,427.9,420.7,424.0,424.8,424.21,948892,40252924050000.0,530772.0,0.5594,2012,4,20,4,False,False,423.0,432.10249999999996,1532149.0,10.800648127967266,420.65,421.2
2012-04-23,WIPRO,EQ,424.8,421.1,426.45,421.1,422.2,424.15,424.59,806899,34259856910000.004,589286.0,0.7303000000000001,2012,4,23,0,False,False,423.64,432.245,1225865.2,10.495125852070895,424.8,427.4
2012-04-24,WIPRO,EQ,424.15,426.9,444.1,426.9,443.0,442.0,438.01,1845282,80825441070000.0,796932.0,0.4319,2012,4,24,1,False,False,427.8,433.0825,1189393.8,9.941299936556563,424.15,420.65
2012-04-25,WIPRO,EQ,442.0,423.0,423.0,405.8,411.0,410.4,410.92,6026415,247636588980000.03,1415228.0,0.2348,2012,4,25,2,False,False,424.4,432.44749999999993,2245859.2,9.36748068738473,442.0,424.8
2012-04-26,WIPRO,EQ,410.4,412.0,412.65,398.5,406.0,402.65,406.28,4548883,184812881445000.0,2982661.0,0.6557,2012,4,26,3,False,False,420.8,431.16,2835274.2,10.313071532209527,410.4,424.15
2012-04-27,WIPRO,EQ,402.65,402.0,409.0,402.0,405.85,405.8,405.7,916011,37162652325000.0,551220.0,0.6018,2012,4,27,4,False,False,417.0,429.9575,2828698.0,11.433916408145112,402.65,442.0
2012-04-28,WIPRO,EQ,405.8,408.95,408.95,406.0,406.6,406.7,406.82,35468,1442903945000.0,13966.0,0.3938,2012,4,28,5,False,False,413.51000000000005,428.4525,2674411.8,12.166855020714893,405.8,410.4
2012-04-30,WIPRO,EQ,406.7,405.1,408.8,402.0,406.1,405.05,405.28,860489,34874202260000.004,461140.0,0.5359,2012,4,30,0,False,True,406.12,426.7,2477453.2,12.833307358656128,406.7,402.65
2012-05-02,WIPRO,EQ,405.05,406.2,409.7,402.2,403.8,404.0,404.79,1153521,46693791895000.0,800728.0,0.6942,2012,5,2,2,False,False,404.84,424.7425,1502874.4,12.851528226701376,405.05,405.8
2012-05-03,WIPRO,EQ,404.0,403.8,413.65,402.7,412.35,412.35,411.06,1778346,73100198845000.0,1215535.0,0.6835,2012,5,3,3,False,False,406.78000000000003,423.03499999999997,948767.0,12.685770680636226,404.0,406.7
2012-05-04,WIPRO,EQ,412.35,412.35,419.9,411.25,415.0,414.9,415.92,1992165,82857968565000.0,1301207.0,0.6531999999999999,2012,5,4,4,False,False,408.6,421.59000000000003,1163997.8,12.10403972901918,412.35,405.05
2012-05-07,WIPRO,EQ,414.9,409.9,420.5,407.0,412.3,413.85,412.2,1112795,45869344140000.0,728087.0,0.6543000000000001,2012,5,7,0,False,False,410.03000000000003,420.33000000000004,1379463.2,11.45154526135099,414.9,404.0
2012-05-08,WIPRO,EQ,413.85,409.1,409.15,395.05,404.3,404.0,403.21,1816356,73237207920000.0,1177093.0,0.6481,2012,5,8,1,False,False,409.82,418.25999999999993,1570636.6,4.501370159979907,413.85,412.35
2012-05-09,WIPRO,EQ,404.0,401.25,409.75,399.35,407.5,406.25,406.85,1278682,52023060105000.0,865935.0,0.6772,2012,5,9,2,False,False,410.27,416.275,1595668.8,4.4433752167863645,404.0,414.9
2012-05-10,WIPRO,EQ,406.25,406.5,415.6,406.15,408.3,408.65,411.3,981341,40362632475000.0,560195.0,0.5708,2012,5,10,3,False,False,409.53,414.75250000000005,1436267.8,4.099217403012475,406.25,413.85
2012-05-11,WIPRO,EQ,408.65,405.0,411.6,397.15,400.0,400.9,404.64,765303,30967174010000.004,418317.0,0.5466,2012,5,11,4,False,False,406.73,413.8325,1190895.4,4.665717163575848,408.65,404.0
2012-05-14,WIPRO,EQ,400.9,398.3,406.15,398.3,402.95,403.5,403.17,816823,32931711315000.0,518834.0,0.6352000000000001,2012,5,14,0,False,False,404.65999999999997,412.96000000000004,1131701.0,4.845527718701402,400.9,406.25
2012-05-15,WIPRO,EQ,403.5,398.35,409.9,398.35,404.4,404.25,405.99,962337,39069680180000.0,625386.0,0.6498999999999999,2012,5,15,1,False,False,404.71,412.1125,960897.2,4.893990076890471,403.5,408.65
2012-05-16,WIPRO,EQ,404.25,400.25,407.9,388.55,389.9,390.35,397.8,1532646,60968317225000.0,1059496.0,0.6912999999999999,2012,5,16,2,False,False,401.53,410.26000000000005,1011690.0,7.244806567881223,404.25,400.9
2012-05-17,WIPRO,EQ,390.35,391.05,395.85,385.8,392.8,390.75,390.39,1530647,59754309840000.0,949403.0,0.6203000000000001,2012,5,17,3,False,False,397.95,408.765,1121551.2,8.257313255895163,390.35,403.5
2012-05-18,WIPRO,EQ,390.75,382.5,393.05,382.35,392.4,391.25,389.18,873939,34012342535000.004,471033.0,0.539,2012,5,18,4,False,False,396.02,407.0875,1143278.4,8.090950018752183,390.75,404.25
2012-05-21,WIPRO,EQ,391.25,388.05,393.9,380.0,381.0,383.2,385.47,1075410,41453306585000.0,701856.0,0.6526000000000001,2012,5,21,0,False,False,391.96,405.04,1194995.8,8.627694425209322,391.25,390.35
2012-05-22,WIPRO,EQ,383.2,384.8,387.6,380.2,382.65,381.45,383.04,846505,32424757385000.004,435974.0,0.515,2012,5,22,1,False,False,387.4,402.01249999999993,1171829.4,9.837384757776396,383.2,390.75
2012-05-23,WIPRO,EQ,381.45,382.5,386.9,378.7,384.9,384.95,382.25,662991,25342532110000.0,338930.0,0.5112,2012,5,23,2,False,False,386.32,400.74,997898.4,9.689520397788817,381.45,391.25
2012-05-24,WIPRO,EQ,384.95,385.0,393.7,380.1,391.05,392.3,387.99,854510,33154003560000.004,481564.0,0.5636,2012,5,24,3,False,False,386.63,400.22249999999997,862671.0,8.192571159642581,384.95,383.2
2012-05-25,WIPRO,EQ,392.3,392.0,396.0,388.25,395.5,394.1,392.44,493706,19375040685000.0,259321.0,0.5253,2012,5,25,4,False,False,387.2,399.6375,786624.4,7.66365157996698,392.3,381.45
2012-05-28,WIPRO,EQ,394.1,395.0,401.85,394.4,400.9,399.85,398.16,623215,24813798535000.0,405965.0,0.6514,2012,5,28,0,False,False,390.53000000000003,399.295,696185.4,7.100682673378228,394.1,384.95
2012-05-29,WIPRO,EQ,399.85,398.55,411.35,397.0,408.5,409.75,405.18,733323,29712523415000.0,416088.0,0.5674,2012,5,29,1,False,False,396.19,399.53000000000003,673549.0,8.327045960484563,399.85,392.3
2012-05-30,WIPRO,EQ,409.75,405.3,415.0,405.3,411.75,412.15,412.56,825033,34037384475000.0,421925.0,0.5114,2012,5,30,2,False,False,401.63,399.9375,705957.4,10.481577753651095,409.75,394.1
2012-05-31,WIPRO,EQ,412.15,405.6,415.75,404.0,406.0,410.0,409.66,1645807,67422220070000.01,1263211.0,0.7675000000000001,2012,5,31,3,False,True,405.16999999999996,399.82,864216.8,11.53793260825048,412.15,399.85
2012-06-01,WIPRO,EQ,410.0,404.4,405.1,398.0,403.0,401.5,401.12,1182821,47445548155000.0,796029.0,0.6729999999999999,2012,6,1,4,True,False,406.65,399.15,1002039.8,11.534230455729535,410.0,409.75
2012-06-04,WIPRO,EQ,401.5,394.9,402.75,394.1,396.3,396.25,396.13,509899,20198744680000.0,315675.0,0.6191,2012,6,4,0,False,False,405.92999999999995,398.27,979376.6,10.50077245758133,401.5,412.15
2012-06-05,WIPRO,EQ,396.25,396.15,404.4,394.45,399.95,398.6,399.65,781184,31219652705000.0,422169.0,0.5404,2012,6,5,1,False,False,403.7,398.0,988948.8,8.702185229095063,396.25,410.0
2012-06-06,WIPRO,EQ,398.6,400.2,412.45,400.2,407.8,410.6,409.24,1291309,52846125335000.0,906334.0,0.7019,2012,6,6,2,False,False,403.39,398.2175,1082204.0,7.48657316544222,398.6,401.5
2012-06-07,WIPRO,EQ,410.6,410.1,414.9,399.05,400.3,400.8,402.75,1148016,46236002055000.0,721898.0,0.6288,2012,6,7,3,False,False,401.55,397.825,982645.8,6.632361736664928,410.6,396.25
2012-06-08,WIPRO,EQ,400.8,399.5,405.0,397.2,403.55,403.35,401.3,1054218,42306105685000.0,577505.0,0.5478000000000001,2012,6,8,4,False,False,401.92,397.94750000000005,956925.2,5.7887846532365375,400.8,398.6
2012-06-11,WIPRO,EQ,403.35,404.0,407.5,397.15,398.1,400.25,402.11,730859,29388258270000.0,442940.0,0.6061,2012,6,11,0,False,False,402.72,397.785,1001117.2,5.756023413722819,403.35,410.6
2012-06-12,WIPRO,EQ,400.25,396.0,397.4,387.0,392.9,393.15,392.24,2230075,87473120675000.0,1434865.0,0.6434000000000001,2012,6,12,1,False,False,401.63,397.23,1290895.4,6.3777412394262,400.25,400.8
2012-06-13,WIPRO,EQ,393.15,394.0,398.45,393.3,396.05,396.55,396.63,912366,36187103720000.0,580522.0,0.6363000000000001,2012,6,13,2,False,False,398.82000000000005,397.54,1215106.8,5.668355139166948,393.15,403.35
2012-06-14,WIPRO,EQ,396.55,398.8,398.8,392.1,392.5,394.35,395.24,852361,33688900280000.0,504540.0,0.5919,2012,6,14,3,False,False,397.53000000000003,397.72,1155975.8,5.068300173664043,396.55,400.25
2012-06-15,WIPRO,EQ,394.35,397.0,401.0,395.6,397.0,397.95,398.05,757399,30148298140000.0,494799.0,0.6533,2012,6,15,4,False,False,396.45,398.055,1096612.0,5.040009367861858,394.35,393.15
2012-06-18,WIPRO,EQ,397.95,398.25,402.7,387.15,395.5,395.3,394.22,1088027,42891963125000.0,747427.0,0.687,2012,6,18,0,False,False,395.46,398.66,1168045.6,5.109946725675807,397.95,396.55
2012-06-19,WIPRO,EQ,395.3,394.0,401.0,394.0,399.8,399.55,397.63,725532,28849177955000.0,436729.0,0.6019,2012,6,19,1,False,False,396.74000000000007,399.565,867137.0,5.108655507548139,395.3,394.35
2012-06-20,WIPRO,EQ,399.55,399.55,401.9,397.3,400.1,400.0,399.87,1278370,51118226550000.0,1036138.0,0.8105,2012,6,20,2,False,False,397.43,400.3175,940337.8,3.2319799547829606,399.55,397.95
2012-06-21,WIPRO,EQ,400.0,397.1,403.5,396.25,403.1,401.75,398.52,1200192,47830567530000.0,969468.0,0.8078000000000001,2012,6,21,3,False,False,398.91,400.79,1009904.0,3.3317662958770926,400.0,395.3
2012-06-22,WIPRO,EQ,401.75,393.0,404.5,393.0,400.0,400.05,399.68,1124336,44937639360000.0,774494.0,0.6888,2012,6,22,4,False,False,399.33000000000004,401.0875,1083291.4,2.903044376226003,401.75,399.55
2012-06-25,WIPRO,EQ,400.05,399.3,402.4,397.5,400.0,400.05,399.89,593715,23741772960000.0,370290.0,0.6237,2012,6,25,0,False,False,400.28000000000003,401.09749999999997,984429.0,2.8856156641951176,400.05,400.0
2012-06-26,WIPRO,EQ,400.05,398.15,402.6,397.2,401.7,401.05,400.63,519904,20828663225000.0,333742.0,0.6419,2012,6,26,1,False,False,400.58,400.6625,943303.4,2.506303161877694,400.05,401.75
2012-06-27,WIPRO,EQ,401.05,402.15,404.7,398.1,399.2,399.2,401.28,423871,17009046060000.0,243918.0,0.5755,2012,6,27,2,False,False,400.42,400.015,772403.6,2.396090562496886,401.05,400.05
2012-06-28,WIPRO,EQ,399.2,397.55,399.85,396.2,399.0,398.8,398.63,796357,31744841640000.0,573177.0,0.7197,2012,6,28,3,False,False,399.83,399.45500000000004,691636.6,1.7881088661003939,399.2,400.05
2012-06-29,WIPRO,EQ,398.8,401.4,409.75,398.25,399.65,399.9,401.97,1844267,74133966705000.0,1477410.0,0.8011,2012,6,29,4,False,False,399.8,399.375,835622.8,1.7211188174256002,398.8,401.05
2012-07-02,WIPRO,EQ,399.9,401.2,402.95,398.5,400.5,400.25,400.06,891152,35651862260000.0,695916.0,0.7809,2012,7,2,0,False,False,399.84000000000003,399.575,895110.2,0.8491171790183901,399.9,399.2
2012-07-03,WIPRO,EQ,400.25,401.0,404.5,398.5,400.0,400.5,401.29,1038860,41687961795000.0,722400.0,0.6954000000000001,2012,7,3,1,False,False,399.73,399.66999999999996,998901.4,0.8387987345239323,400.25,398.8
2012-07-04,WIPRO,EQ,400.5,401.15,403.8,392.0,395.1,394.75,394.43,1359738,53631980460000.0,877385.0,0.6453,2012,7,4,2,False,False,398.84000000000003,398.8775,1186074.8,1.908053104702323,400.5,399.9
2012-07-05,WIPRO,EQ,394.75,394.75,396.85,391.05,396.0,395.65,394.68,1374871,54262821940000.0,918897.0,0.6684,2012,7,5,3,False,False,398.21,398.62,1301777.6,2.1184638001573193,394.75,400.25
2012-07-06,WIPRO,EQ,395.65,394.6,395.05,389.05,392.5,392.15,390.74,1403539,54842286390000.0,949222.0,0.6763,2012,7,6,4,False,False,396.65999999999997,398.06,1213632.0,2.9867485080506158,395.65,400.5
2012-07-09,WIPRO,EQ,392.15,389.05,391.75,384.1,385.45,385.9,386.77,1233391,47704302825000.0,827414.0,0.6708,2012,7,9,0,False,False,393.78999999999996,397.3425,1282079.8,4.81871640184726,392.15,394.75
2012-07-10,WIPRO,EQ,385.9,387.8,390.95,383.5,384.3,384.5,385.5,1492238,57525844329999.99,1000150.0,0.6702,2012,7,10,1,False,False,390.59,396.90999999999997,1372755.4,5.919027696549247,385.9,395.65
2012-07-11,WIPRO,EQ,384.5,384.0,384.95,371.5,376.0,374.3,375.56,4532673,170230829495000.0,3140936.0,0.693,2012,7,11,2,False,False,386.5,395.7975,2007342.4,8.641829795003575,384.5,392.15
2012-07-12,WIPRO,EQ,374.3,368.0,369.0,355.55,359.05,359.25,360.0,4760861,171391129305000.0,2834962.0,0.5955,2012,7,12,3,False,False,379.21999999999997,394.04249999999996,2684540.4,13.312609936329576,374.3,385.9
2012-07-13,WIPRO,EQ,359.25,361.5,364.7,357.0,357.2,358.85,360.14,1786386,64334091579999.99,842412.0,0.4715999999999999,2012,7,13,4,False,False,372.56,392.0875,2761109.8,15.611014629460877,359.25,384.5
2012-07-16,WIPRO,EQ,358.85,358.0,361.5,354.2,354.8,355.75,356.56,1061722,37856264965000.0,591098.0,0.5567000000000001,2012,7,16,0,False,False,366.53000000000003,390.11,2726776.0,16.943038556851317,358.85,374.3
2012-07-17,WIPRO,EQ,355.75,357.0,364.35,353.2,363.0,362.65,358.48,1521834,54555038965000.0,816727.0,0.5367000000000001,2012,7,17,1,False,False,362.16,388.265,2732695.2,16.101142988585988,355.75,359.25
2012-07-18,WIPRO,EQ,362.65,365.0,367.0,363.05,365.1,364.35,364.89,1845745,67348573510000.0,1279424.0,0.6931999999999999,2012,7,18,2,False,False,360.16999999999996,386.4825,2195309.6,15.084080091457723,362.65,358.85
2012-07-19,WIPRO,EQ,364.35,366.25,369.7,365.25,368.5,368.55,368.58,977931,36045037245000.0,630713.0,0.6448999999999999,2012,7,19,3,False,False,362.03,384.82250000000005,1438723.6,12.906765021359169,364.35,355.75
2012-07-20,WIPRO,EQ,368.55,368.95,372.0,362.3,363.05,363.3,364.97,629102,22960208485000.0,374198.0,0.5948,2012,7,20,4,False,False,362.91999999999996,382.985,1207266.8,10.574387294300768,368.55,362.65
2012-07-23,WIPRO,EQ,363.3,360.6,361.7,353.0,354.5,356.45,357.81,759566,27178376825000.0,483930.0,0.6371,2012,7,23,0,False,False,363.06,380.805,1146835.6,8.927530763806601,363.3,364.35
2012-07-24,WIPRO,EQ,356.45,353.0,353.0,340.6,345.5,345.9,345.49,3615888,124926842390000.02,1719561.0,0.4756,2012,7,24,1,False,False,359.71000000000004,378.0475,1565646.4,7.724745589826433,356.45,368.55
2012-07-25,WIPRO,EQ,345.9,346.0,349.9,334.3,339.3,338.65,338.38,3221883,109023399725000.0,2296667.0,0.7128,2012,7,25,2,False,False,354.57,375.02,1840874.0,8.993522359314404,345.9,363.3
2012-07-26,WIPRO,EQ,338.65,339.5,341.5,327.35,331.4,329.95,332.45,1929302,64140201345000.01,1271722.0,0.6592,2012,7,26,3,False,False,346.85,371.5775,2031148.2,12.429463203958337,338.65,356.45
2012-07-27,WIPRO,EQ,329.95,333.05,337.2,331.7,334.05,334.4,334.34,1511069,50520411135000.0,1038826.0,0.6875,2012,7,27,4,False,False,341.07,368.3025,2207541.6,13.79531824709081,329.95,345.9
2012-07-30,WIPRO,EQ,334.4,335.0,338.05,325.3,336.6,332.7,330.47,2615018,86418819305000.0,1774260.0,0.6785,2012,7,30,0,False,False,336.32,364.925,2578632.0,14.973547044506077,334.4,338.65
2012-07-31,WIPRO,EQ,332.7,336.4,343.4,336.4,339.5,340.05,340.15,1752039,59594853585000.0,890948.0,0.5085000000000001,2012,7,31,1,False,True,335.15,361.90250000000003,2205862.2,14.498107155556612,332.7,329.95
2012-08-01,WIPRO,EQ,340.05,340.2,341.5,335.65,338.95,339.55,338.55,671761,22742273470000.0,363556.0,0.5412,2012,8,1,2,True,False,335.33000000000004,359.14250000000004,1695837.8,13.358559469267753,340.05,334.4
2012-08-02,WIPRO,EQ,339.55,338.0,341.5,337.1,340.0,340.05,339.35,534152,18126487730000.0,315241.0,0.5902000000000001,2012,8,2,3,False,False,337.35,356.3625,1416807.8,10.49806860461733,339.55,332.7
2012-08-03,WIPRO,EQ,340.05,338.5,348.25,336.0,346.75,347.15,342.82,1116505,38275691225000.0,624535.0,0.5594,2012,8,3,4,False,False,339.9,354.1125,1337895.0,7.7593330887894165,340.05,340.05
2012-08-06,WIPRO,EQ,347.15,350.0,353.0,343.55,343.9,345.8,347.28,1146043,39800078005000.0,744214.0,0.6494,2012,8,6,0,False,False,342.52000000000004,352.1075,1044100.0,5.810823233366543,347.15,339.55
2012-08-07,WIPRO,EQ,345.8,347.55,350.8,345.0,348.35,348.4,346.93,1702391,59061449810000.0,1362409.0,0.8003,2012,8,7,1,False,False,344.19,350.3025,1034170.4,6.163656921782416,345.8,340.05
2012-08-08,WIPRO,EQ,348.4,350.0,352.5,347.35,350.0,350.55,349.82,853623,29861536795000.0,567967.0,0.6654000000000001,2012,8,8,2,False,False,346.39,349.115,1070542.8,7.032377500968047,348.4,347.15
2012-08-09,WIPRO,EQ,350.55,351.0,355.0,344.5,346.55,345.6,349.38,794851,27770523700000.0,406447.0,0.5113000000000001,2012,8,9,3,False,False,347.5,348.4325,1122682.6,6.000335637328172,350.55,345.8
2012-08-10,WIPRO,EQ,345.6,344.2,352.0,343.3,349.2,349.7,346.56,603803,20925445325000.0,308576.0,0.5111,2012,8,10,4,False,False,348.01,347.975,1020142.2,5.668159115675413,345.6,348.4
2012-08-13,WIPRO,EQ,349.7,348.0,356.65,347.35,355.75,355.6,352.79,668664,23589790530000.0,389280.0,0.5822,2012,8,13,0,False,False,349.96999999999997,347.9675,924666.4,5.224326111203765,349.7,350.55
2012-08-14,WIPRO,EQ,355.6,356.0,357.55,352.4,354.55,355.5,355.85,549869,19566814145000.0,279622.0,0.5085000000000001,2012,8,14,1,False,False,351.39,347.61,694162.0,5.467571061836282,355.6,345.6
2012-08-16,WIPRO,EQ,355.5,354.2,354.7,347.0,349.6,349.4,349.02,1109561,38726352995000.0,830536.0,0.7484999999999999,2012,8,16,3,False,False,351.16,346.8625,745349.6,4.6432896605532274,355.5,349.7
2012-08-17,WIPRO,EQ,349.4,349.4,354.5,346.5,354.15,353.5,352.32,1072447,37784135105000.0,787204.0,0.7340000000000001,2012,8,17,4,False,False,352.74,346.11,800868.8,3.6840647817683863,349.4,355.6
2012-08-21,WIPRO,EQ,353.5,350.65,358.5,350.65,355.15,355.75,355.94,1130568,40241439395000.0,684805.0,0.6057,2012,8,21,1,False,False,353.95,345.7325,906221.8,3.9105413073230344,353.5,355.5
2012-08-22,WIPRO,EQ,355.75,355.0,357.45,350.25,355.1,354.5,354.36,1625363,57596069175000.0,1254172.0,0.7716,2012,8,22,2,False,False,353.73,345.635,1097561.6,3.584224692960374,355.75,349.4
2012-08-23,WIPRO,EQ,354.5,355.65,366.75,355.65,363.35,363.1,363.24,1819859,66104428240000.0,1192614.0,0.6553,2012,8,23,3,False,False,355.25,346.495,1351559.6,4.815149701686365,354.5,353.5
2012-08-24,WIPRO,EQ,363.1,362.95,366.5,360.25,366.5,365.1,363.95,1124352,40920834300000.0,654726.0,0.5822999999999999,2012,8,24,4,False,False,358.39,347.8175,1354517.8,5.949754895484361,363.1,355.75
2012-08-27,WIPRO,EQ,365.1,366.5,366.85,360.05,361.0,361.25,362.2,603648,21863946545000.0,379995.0,0.6295000000000001,2012,8,27,0,False,False,359.94,349.3825,1260758.0,5.289917031982056,365.1,354.5
2012-08-28,WIPRO,EQ,361.25,360.5,365.0,359.0,363.95,363.65,363.54,779408,28334493275000.0,476380.0,0.6112,2012,8,28,1,False,False,361.52,350.84499999999997,1190526.0,5.182612488434365,361.25,363.1
2012-08-29,WIPRO,EQ,363.65,364.0,369.0,361.5,365.0,364.15,366.49,1161031,42551174610000.0,735331.0,0.6333,2012,8,29,2,False,False,363.45,352.4175,1097659.6,5.4875515674378255,363.65,365.1
2012-08-30,WIPRO,EQ,364.15,364.0,370.0,362.1,369.05,369.0,368.52,1558631,57437985679999.99,1017578.0,0.6529,2012,8,30,3,False,False,364.63,353.865,1045414.0,6.25045775966134,364.15,361.25
2012-08-31,WIPRO,EQ,369.0,369.0,372.5,360.55,364.0,362.6,366.92,1652870,60647286585000.0,1105309.0,0.6687000000000001,2012,8,31,4,False,True,364.13,355.0175,1151117.6,5.057162136218107,369.0,363.65
2012-09-03,WIPRO,EQ,362.6,362.9,372.5,361.65,364.25,364.2,364.22,1001677,36482582455000.0,729390.0,0.7282,2012,9,3,0,False,False,364.71999999999997,356.225,1230723.4,4.309563007598257,362.6,364.15
2012-09-04,WIPRO,EQ,364.2,363.0,366.0,360.4,361.9,363.05,363.25,559430,20321268000000.0,352662.0,0.6304,2012,9,4,1,False,False,364.6,357.02,1186727.8,3.6369095526626105,364.2,369.0
2012-09-05,WIPRO,EQ,363.05,361.0,364.0,357.7,362.35,362.1,360.97,690773,24934775925000.0,385585.0,0.5582,2012,9,5,2,False,False,364.19,357.835,1092676.2,2.1321871881641994,363.05,362.6
2012-09-06,WIPRO,EQ,362.1,362.5,379.0,360.7,379.0,377.45,373.6,1945627,72688208490000.0,1009109.0,0.5186999999999999,2012,9,6,3,False,False,365.88,359.2875,1170075.4,4.7793798975802355,362.1,364.2
2012-09-07,WIPRO,EQ,377.45,381.5,384.8,376.9,378.2,377.8,380.54,1149623,43747647840000.0,535810.0,0.4661,2012,9,7,4,False,False,368.92,360.65,1069426.0,6.207578252504721,377.45,363.05
2012-09-08,WIPRO,EQ,377.8,378.5,382.6,378.5,380.5,380.75,381.14,67970,2590641530000.0,17466.0,0.257,2012,9,8,5,False,False,372.23,362.40749999999997,882684.6,7.328075765688215,377.8,362.1
2012-09-10,WIPRO,EQ,380.75,380.0,382.3,375.0,375.2,376.45,377.31,706573,26659741815000.0,472989.0,0.6694,2012,9,10,0,False,False,374.91,363.745,912113.2,7.507346400909087,380.75,377.45
2012-09-11,WIPRO,EQ,376.45,373.5,377.0,372.1,375.3,374.85,374.38,558294,20901629710000.0,306879.0,0.5497,2012,9,11,1,False,False,377.46,364.70750000000004,885617.4,7.38117914284805,376.45,377.8
