date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2004-08-24,IOC,EQ,367.7,360.0,375.0,360.0,369.6,370.0,371.13,610993,22675587765000.0,237875.0,0.3893,2004,8,24,1,False,False,377.13,394.495,648004.0,8.748021998650426,367.7,383.35
2004-08-25,IOC,EQ,370.0,372.1,387.0,372.1,379.05,379.25,379.88,596655,22665656385000.0,209607.0,0.3513,2004,8,25,2,False,False,377.2,394.445,644349.2,7.915366559911084,370.0,385.7
2004-08-26,IOC,EQ,379.25,383.0,398.6,383.0,396.65,395.45,392.35,1085400,42586153310000.0,471576.0,0.4345,2004,8,26,3,False,False,379.62,394.445,674836.6,9.038542470995099,379.25,367.7
2004-08-27,IOC,EQ,395.45,396.0,409.75,396.0,408.0,408.15,405.31,1034373,41924287565000.0,340171.0,0.3289,2004,8,27,4,False,False,384.11,394.83000000000004,742110.6,11.684324732068534,395.45,370.0
2004-08-30,IOC,EQ,408.15,411.0,415.0,403.0,404.65,404.8,408.8,474330,19390620280000.0,83325.0,0.1757,2004,8,30,0,False,False,391.53,393.91,760350.2,13.50075718041145,408.15,379.25
2004-08-31,IOC,EQ,404.8,408.0,412.9,404.4,405.15,406.45,407.71,337312,13752627665000.0,54134.0,0.1605,2004,8,31,1,False,True,398.82000000000005,393.6275,705614.0,14.931459145783856,404.8,395.45
2004-09-01,IOC,EQ,406.45,409.7,413.0,407.15,411.05,409.75,410.03,421330,17275800480000.002,94172.0,0.2235,2004,9,1,2,True,False,404.91999999999996,393.2025,670549.0,15.997079594586939,406.45,408.15
2004-09-02,IOC,EQ,409.75,412.8,415.0,404.3,406.0,406.6,409.13,392666,16065170575000.0,92840.0,0.2364,2004,9,2,3,False,False,407.15,392.2125,532002.2,16.43556526425402,409.75,404.8
2004-09-03,IOC,EQ,406.6,402.0,407.5,400.2,404.5,403.95,403.6,312259,12602659825000.0,77120.0,0.247,2004,9,3,4,False,False,406.31,392.06499999999994,387579.4,16.500518510371464,406.6,406.45
2004-09-06,IOC,EQ,403.95,405.5,407.8,404.0,404.25,404.7,405.79,230977,9372748635000.0,80200.0,0.3472,2004,9,6,0,False,False,406.29,392.32000000000005,338908.8,13.526780022525061,403.95,409.75
2004-09-07,IOC,EQ,404.7,407.0,407.9,404.3,405.5,405.8,406.04,205967,8363176745000.0,87943.0,0.427,2004,9,7,1,False,False,406.15999999999997,392.555,312639.8,9.007922438979849,404.7,406.6
2004-09-08,IOC,EQ,405.8,407.9,412.95,407.05,412.2,411.85,411.38,459252,18892883005000.0,184710.0,0.4022,2004,9,8,2,False,False,406.58000000000004,393.4775,320224.2,4.365521478333572,405.8,403.95
2004-09-09,IOC,EQ,411.85,416.0,419.9,410.25,411.8,411.8,415.31,558906,23211970215000.0,157048.0,0.281,2004,9,9,3,False,False,407.62,394.77000000000004,353472.2,2.8925238883128084,411.85,404.7
2004-09-10,IOC,EQ,411.8,412.0,415.0,407.1,414.2,413.75,410.77,237581,9759153490000.0,77863.0,0.3277,2004,9,10,4,False,False,409.58000000000004,395.7075,338536.6,3.5291209166676176,411.8,405.8
2004-09-13,IOC,EQ,413.75,412.2,423.9,412.2,422.9,421.35,418.91,516832,21650731680000.0,168759.0,0.3265,2004,9,13,0,False,False,412.91,397.57000000000005,395707.6,5.317737614188182,413.75,411.85
2004-09-14,IOC,EQ,421.35,425.0,429.8,422.3,425.15,425.45,426.41,520029,22174364370000.0,210465.0,0.4047,2004,9,14,1,False,False,416.84,399.7375,458520.0,7.146910754539612,421.35,411.8
2004-09-15,IOC,EQ,425.45,427.9,428.5,415.1,419.8,419.4,420.39,486239,20440795360000.0,187614.0,0.3858,2004,9,15,2,False,False,418.35,401.7625,463917.4,7.525809295722103,425.45,413.75
2004-09-16,IOC,EQ,419.4,418.05,430.0,416.1,429.5,428.85,424.62,428493,18194655035000.0,143714.0,0.3354,2004,9,16,3,False,False,421.76000000000005,404.0375,437834.8,8.783216318007495,419.4,421.35
2004-09-17,IOC,EQ,428.85,432.0,436.45,425.3,436.05,435.25,432.18,531146,22955217210000.0,257764.0,0.4853,2004,9,17,4,False,False,426.06000000000006,406.515,496547.8,10.020540016498614,428.85,425.45
2004-09-20,IOC,EQ,435.25,436.05,442.0,425.3,441.0,437.85,433.22,686316,29732453260000.004,385631.0,0.5619,2004,9,20,0,False,False,429.36,410.02250000000004,530444.6,10.660806984257208,435.25,419.4
2004-09-21,IOC,EQ,437.85,435.8,443.9,435.8,440.0,439.9,440.14,333702,14687701250000.0,106989.0,0.3206,2004,9,21,1,False,False,432.25,413.51750000000004,493179.2,10.66436042776916,437.85,428.85
2004-09-22,IOC,EQ,439.9,440.0,446.0,435.6,439.15,439.7,441.11,498693,21998091415000.0,128300.0,0.2573,2004,9,22,2,False,False,436.30999999999995,416.53999999999996,495670.0,10.6171036016857,439.9,435.25
2004-09-23,IOC,EQ,439.7,438.9,441.4,429.85,432.5,434.7,433.96,794161,34463653640000.0,331103.0,0.4169,2004,9,23,3,False,False,437.48,418.50250000000005,568803.6,9.280810548895253,439.7,437.85
2004-09-24,IOC,EQ,434.7,403.0,438.5,402.1,433.25,435.65,433.75,673966,29233014670000.0,217105.0,0.3221,2004,9,24,4,False,False,437.56000000000006,419.87749999999994,597367.6,7.540586478815003,434.7,439.9
2004-09-27,IOC,EQ,435.65,435.0,441.65,430.1,440.0,439.55,435.68,453047,19738296075000.0,205234.0,0.4529999999999999,2004,9,27,0,False,False,437.9,421.61500000000007,550713.8,6.905038418111855,435.65,439.7
2004-09-28,IOC,EQ,439.55,438.0,438.0,425.0,426.0,430.75,433.92,546761,23725199300000.0,356228.0,0.6515000000000001,2004,9,28,1,False,False,436.07,422.83000000000004,593325.6,6.391739460692914,439.55,434.7
2004-09-29,IOC,EQ,430.75,426.0,436.85,426.0,435.35,435.45,433.86,436130,18921995660000.0,214308.0,0.4914,2004,9,29,2,False,False,435.21999999999997,424.11499999999995,580813.0,3.7377243522470494,430.75,435.65
2004-09-30,IOC,EQ,435.45,440.0,445.0,432.05,440.0,437.2,437.58,809809,35435635020000.0,383705.0,0.4738,2004,9,30,3,False,True,435.71999999999997,425.645,583942.6,2.848098781066939,435.45,439.55
2004-10-01,IOC,EQ,437.2,436.0,442.0,428.1,435.5,437.6,435.12,615378,26776521030000.0,177706.0,0.2888,2004,10,1,4,True,False,436.11,427.3275,572225.0,2.82115520074938,437.2,430.75
2004-10-04,IOC,EQ,437.6,438.0,444.0,436.1,442.5,442.25,439.74,562938,24754480475000.0,266645.0,0.4737,2004,10,4,0,False,False,436.65,429.20500000000004,594203.2,3.2996001441326563,437.6,435.45
2004-10-05,IOC,EQ,442.25,445.0,458.0,444.2,450.0,452.3,453.61,927211,42059676545000.0,388690.0,0.4192,2004,10,5,1,False,False,440.96000000000004,431.53000000000003,670293.2,5.787632887847596,442.25,437.2
2004-10-06,IOC,EQ,452.3,453.0,454.6,443.6,447.0,446.35,450.11,554078,24939591580000.0,247736.0,0.4471,2004,10,6,2,False,False,443.14,433.255,693882.8,6.2984213189626,452.3,437.6
2004-10-07,IOC,EQ,446.35,450.0,453.0,434.5,439.0,437.15,441.76,807201,35659020920000.0,393207.0,0.4871,2004,10,7,3,False,False,443.13,434.52250000000004,693361.2,6.150711340979328,446.35,442.25
2004-10-08,IOC,EQ,437.15,440.0,443.8,434.1,438.3,437.85,437.92,620219,27160332575000.0,255858.0,0.4125,2004,10,8,4,False,False,443.18,435.7275000000001,694329.4,6.039014360348581,437.15,452.3
2004-10-09,IOC,EQ,437.85,436.0,449.0,436.0,444.0,443.85,443.44,204126,9051787275000.0,45655.0,0.2237,2004,10,9,5,False,False,443.5,436.8525000000001,622567.0,6.182872848985263,437.85,446.35
2004-10-11,IOC,EQ,443.85,447.0,448.4,435.4,436.25,437.45,439.87,312557,13748578665000.0,117711.0,0.3766,2004,10,11,0,False,False,440.53000000000003,437.4525,499636.2,5.369639445794385,443.85,437.15
2004-10-12,IOC,EQ,437.45,439.0,439.35,418.0,420.0,419.65,425.16,690834,29371614680000.0,356830.0,0.5165,2004,10,12,1,False,False,435.18999999999994,437.465,526987.4,8.50813499605891,437.45,437.85
2004-10-14,IOC,EQ,419.65,441.8,441.8,425.0,431.5,431.5,432.48,915346,39587254585000.0,451087.0,0.4928,2004,10,14,3,False,False,434.05999999999995,437.59749999999997,548616.4,8.838911760571069,419.65,443.85
2004-10-15,IOC,EQ,431.5,435.0,443.0,433.7,442.0,440.05,438.8,545736,23947033930000.0,198441.0,0.3636,2004,10,15,4,False,False,434.5,437.8375,533719.8,8.842221942981281,431.5,437.45
2004-10-18,IOC,EQ,440.05,433.0,438.0,427.6,427.6,430.25,431.87,320187,13827980455000.002,150023.0,0.4685,2004,10,18,0,False,False,431.78000000000003,437.4575,556932.0,9.137371370126349,440.05,419.65
2004-10-19,IOC,EQ,430.25,430.0,443.0,426.5,440.55,438.9,432.45,469393,20298814245000.0,191275.0,0.4075,2004,10,19,1,False,False,432.07,437.40749999999997,588299.2,7.602192666157606,430.25,431.5
2004-10-20,IOC,EQ,438.9,440.0,443.85,429.0,430.2,430.75,436.26,390947,17055580125000.0,168572.0,0.4311999999999999,2004,10,20,2,False,False,434.28999999999996,436.96000000000004,528321.8,6.876724026262659,438.9,440.05
2004-10-21,IOC,EQ,430.75,432.0,436.05,425.8,433.9,433.9,431.2,398809,17196818544999.998,139626.0,0.3500999999999999,2004,10,21,3,False,False,434.77,436.91999999999996,425014.4,6.826787515209632,430.75,430.25
2004-10-25,IOC,EQ,433.9,425.0,425.0,413.0,420.0,420.35,420.04,350096,14705435619999.998,147435.0,0.4211,2004,10,25,0,False,False,430.83000000000004,436.15500000000003,385886.4,7.991976879626602,433.9,438.9
2004-10-26,IOC,EQ,420.35,417.0,422.8,413.5,419.05,419.9,418.21,500389,20926615530000.0,251290.0,0.5022,2004,10,26,1,False,False,428.76000000000005,435.17249999999996,421926.8,7.855118642574853,420.35,430.75
2004-10-27,IOC,EQ,419.9,418.0,428.75,417.5,425.05,424.5,422.88,412532,17444947655000.002,199479.0,0.4835,2004,10,27,2,False,False,425.87999999999994,434.85999999999996,410554.6,7.60333442934615,419.9,433.9
2004-10-28,IOC,EQ,424.5,430.0,442.0,430.0,436.4,436.65,436.72,666790,29119746940000.0,357150.0,0.5356000000000001,2004,10,28,3,False,False,427.05999999999995,434.91999999999996,465723.2,7.175159696251045,424.5,420.35
2004-10-29,IOC,EQ,436.65,439.0,440.0,427.4,430.0,431.15,431.63,349548,15087423860000.0,151678.0,0.4339,2004,10,29,4,False,False,426.51000000000005,434.6175,455871.0,7.171540978063129,436.65,419.9
2004-11-01,IOC,EQ,431.15,423.0,430.9,421.0,430.9,429.35,426.43,193447,8249109759999.999,58354.0,0.3017,2004,11,1,0,True,False,428.31000000000006,434.2049999999999,424541.2,6.364362584827167,431.15,424.5
2004-11-02,IOC,EQ,429.35,435.0,442.0,432.5,440.0,439.85,438.89,402156,17650177600000.0,243933.0,0.6066,2004,11,2,1,False,False,432.3,434.0849999999999,404894.6,7.153445168435714,429.35,436.65
2004-11-03,IOC,EQ,439.85,443.55,445.0,436.95,439.6,440.5,441.14,243880,10758448760000.0,84929.0,0.3482,2004,11,3,2,False,False,435.5,433.495,371164.2,7.375891659848086,439.85,431.15
2004-11-04,IOC,EQ,440.5,440.0,449.0,440.0,447.0,445.85,445.51,283520,12631137450000.0,103301.0,0.3644,2004,11,4,3,False,False,437.34,433.46999999999997,294510.2,8.79807428424837,440.5,429.35
2004-11-05,IOC,EQ,445.85,457.0,477.1,457.0,472.9,474.3,466.28,1124232,52420895860000.0,604313.0,0.5375,2004,11,5,4,False,False,445.96999999999997,435.3275,449447.0,15.996385008288021,445.85,439.85
2004-11-08,IOC,EQ,474.3,479.0,479.0,466.15,472.5,474.0,473.78,493746,23392839295000.0,244546.0,0.4953,2004,11,8,0,False,False,454.9,437.13499999999993,509506.8,18.82212719705932,474.3,440.5
2004-11-09,IOC,EQ,474.0,474.0,474.9,466.25,469.85,469.9,469.68,327176,15366698415000.0,151201.0,0.4621,2004,11,9,1,False,False,460.91,438.4375,494510.8,19.05533535668218,474.0,445.85
2004-11-10,IOC,EQ,469.9,470.1,489.75,470.1,481.0,482.7,483.06,784532,37897951805000.0,298290.0,0.3802,2004,11,10,2,False,False,469.35,440.7,602641.2,20.394569674849695,469.9,474.3
2004-11-11,IOC,EQ,482.7,483.0,483.9,464.1,467.7,466.8,471.23,699673,32970392460000.004,334676.0,0.4783,2004,11,11,3,False,False,473.5400000000001,443.05750000000006,685871.8,20.028684984848706,482.7,474.0
2004-11-12,IOC,EQ,466.8,460.0,477.9,460.0,464.5,468.55,471.01,99608,4691597970000.0,28680.0,0.2879,2004,11,12,4,False,False,472.39,444.91,480947.0,18.41595322901917,466.8,469.9
2004-11-16,IOC,EQ,468.55,465.0,465.0,458.15,462.9,462.0,461.5,481096,22202344330000.0,236005.0,0.4906,2004,11,16,1,False,False,469.98999999999995,446.0075,478417.0,15.143195208119232,468.55,482.7
2004-11-17,IOC,EQ,462.0,462.0,468.0,459.0,461.5,461.1,464.16,345193,16022556325000.0,151549.0,0.439,2004,11,17,2,False,False,468.23,447.55,482020.4,12.952760323579607,462.0,466.8
2004-11-18,IOC,EQ,461.1,467.5,467.5,452.5,456.0,454.45,458.56,490137,22475552535000.0,263804.0,0.5382,2004,11,18,3,False,False,462.58000000000004,448.3275,423141.4,10.612127496411857,461.1,468.55
2004-11-19,IOC,EQ,454.45,455.5,457.95,444.55,446.45,446.2,451.31,243701,10998399225000.0,105371.0,0.4324,2004,11,19,4,False,False,458.46000000000004,449.1,331947.0,10.53873806487763,454.45,462.0
2004-11-22,IOC,EQ,446.2,445.0,445.0,425.55,438.0,438.8,440.02,248593,10938558205000.0,133083.0,0.5353,2004,11,22,0,False,False,452.50999999999993,449.34499999999997,361744.0,13.100084817371071,446.2,461.1
2004-11-23,IOC,EQ,438.8,439.0,448.4,439.0,447.0,445.9,445.37,262305,11682384205000.0,148372.0,0.5656,2004,11,23,1,False,False,449.28999999999996,450.62250000000006,317985.8,13.35851372305233,438.8,454.45
2004-11-24,IOC,EQ,445.9,448.0,449.75,443.2,446.0,446.25,447.22,103013,4606913380000.0,43714.0,0.4244,2004,11,24,2,False,False,446.32,451.94000000000005,269549.8,13.43354528369086,445.9,446.2
2004-11-25,IOC,EQ,446.25,444.0,451.95,444.0,446.1,446.9,448.58,343247,15397222194999.998,185024.0,0.539,2004,11,25,3,False,False,444.80999999999995,453.06000000000006,240171.8,10.31281430497835,446.25,438.8
2004-11-29,IOC,EQ,446.9,446.1,457.0,438.0,456.45,452.95,446.99,790171,35320223115000.0,455539.0,0.5765,2004,11,29,0,False,False,446.16,453.875,349465.8,9.230498963283923,446.9,445.9
2004-11-30,IOC,EQ,452.95,456.95,457.5,439.15,441.0,440.9,446.44,668801,29858120540000.0,336716.0,0.5035000000000001,2004,11,30,1,False,True,446.5799999999999,454.3625,433507.4,7.865658480597961,452.95,446.25
2004-12-01,IOC,EQ,440.9,450.0,450.05,440.6,445.0,446.15,444.89,736402,32761561730000.0,387901.0,0.5268,2004,12,1,2,True,False,446.63,455.20250000000004,528326.8,6.566700507532069,440.9,446.9
2004-12-02,IOC,EQ,446.15,450.0,479.8,450.0,476.0,475.4,469.78,1017738,47811022170000.0,524140.0,0.515,2004,12,2,3,False,False,452.46000000000004,456.98,711271.8,10.2628726756023,446.15,452.95
2004-12-03,IOC,EQ,475.4,480.0,498.25,467.0,474.5,477.05,485.29,789616,38319460295000.0,348984.0,0.442,2004,12,3,4,False,False,458.48999999999995,458.8075,800545.6,13.483879263775426,475.4,440.9
2004-12-06,IOC,EQ,477.05,480.0,487.9,473.15,473.65,475.2,479.29,383813,18395916080000.0,150694.0,0.3926,2004,12,6,0,False,False,462.93999999999994,460.275,719274.0,15.191865513420531,477.05,446.15
2004-12-07,IOC,EQ,475.2,476.1,488.0,472.0,488.0,481.9,479.79,668297,32064357175000.0,320922.0,0.4802,2004,12,7,1,False,False,471.14,460.65500000000003,719173.2,16.300422625743913,475.2,475.4
2004-12-08,IOC,EQ,481.9,491.5,499.0,485.05,486.3,487.95,493.82,741341,36609241730000.0,295938.0,0.3992,2004,12,8,2,False,False,479.5,461.3525000000001,720161.0,17.928190867398527,481.9,477.05
2004-12-09,IOC,EQ,487.95,490.0,500.0,483.65,499.6,497.25,492.7,678989,33453704015000.0,274986.0,0.405,2004,12,9,3,False,False,483.87,462.71999999999997,652411.2,19.772456290958942,487.95,475.2
2004-12-10,IOC,EQ,497.25,500.0,506.0,487.55,490.0,489.85,497.71,715718,35621742920000.0,195931.0,0.2738,2004,12,10,4,False,False,486.43,463.07750000000004,637631.6,19.29916233070179,497.25,481.9
2004-12-13,IOC,EQ,489.85,490.0,500.0,490.0,491.95,492.6,493.87,321855,15895578719999.998,177931.0,0.5528000000000001,2004,12,13,0,False,False,489.91,464.36749999999995,625240.0,18.91468051247519,489.85,487.95
2004-12-14,IOC,EQ,492.6,492.8,502.4,491.15,498.0,499.85,499.11,459613,22939709560000.0,213829.0,0.4652,2004,12,14,1,False,False,493.5,465.9325,583503.2,15.488637412278065,492.6,497.25
2004-12-15,IOC,EQ,499.85,500.1,508.9,495.6,504.0,505.0,502.65,792528,39836789505000.0,427804.0,0.5398,2004,12,15,2,False,False,496.91,468.0825,593740.6,10.639873902768235,499.85,489.85
2004-12-16,IOC,EQ,505.0,504.0,514.8,504.0,509.15,510.65,511.03,791862,40466177585000.0,260476.0,0.3289,2004,12,16,3,False,False,499.59000000000003,470.55999999999995,616315.2,11.711418929125612,505.0,492.6
2004-12-17,IOC,EQ,510.65,501.05,518.5,501.05,507.0,507.3,513.73,550331,28271947740000.0,172359.0,0.3132,2004,12,17,4,False,False,503.08000000000004,473.20250000000004,583237.8,11.400936852349687,510.65,499.85
2004-12-20,IOC,EQ,507.3,510.0,520.0,505.0,517.0,517.5,513.11,446137,22891643875000.0,232812.0,0.5218,2004,12,20,0,False,False,508.06000000000006,476.76750000000004,608094.2,11.184514344005873,507.3,505.0
2004-12-21,IOC,EQ,517.5,519.0,525.0,516.25,522.0,523.35,520.71,606326,31572241205000.0,422073.0,0.6961,2004,12,21,1,False,False,512.76,480.99500000000006,637436.8,11.812356995026326,517.5,510.65
2004-12-22,IOC,EQ,523.35,546.2,546.2,511.5,513.2,517.95,528.27,1164783,61532157010000.0,320767.0,0.2754,2004,12,22,2,False,False,515.35,484.59749999999997,711887.8,11.328361654623887,523.35,507.3
2004-12-23,IOC,EQ,517.95,521.5,524.0,512.05,513.25,513.9,517.3,255890,13237241055000.0,78186.0,0.3055,2004,12,23,3,False,False,516.0,487.9799999999999,604693.4,11.099460697617511,517.95,517.5
2004-12-24,IOC,EQ,513.9,524.4,524.4,511.25,513.0,513.8,516.55,313837,16211235340000.0,139260.0,0.4437,2004,12,24,4,False,False,517.3,491.325,557394.6,9.222309905884885,513.9,523.35
2004-12-27,IOC,EQ,513.8,514.0,516.45,503.2,511.5,512.7,513.3,203193,10429940050000.0,90067.0,0.4432999999999999,2004,12,27,0,False,False,516.34,494.3125,508805.8,6.847140522401991,513.8,517.95
2004-12-28,IOC,EQ,512.7,515.0,524.9,514.0,523.0,523.3,521.75,449537,23454610750000.0,252510.0,0.5617,2004,12,28,1,False,False,516.33,498.4325,477448.0,6.125060090423685,512.7,513.9
2004-12-29,IOC,EQ,523.3,522.0,526.0,515.5,517.1,518.55,519.05,247009,12820930675000.0,126276.0,0.5112,2004,12,29,2,False,False,516.45,502.05249999999995,293893.2,5.20917993121256,523.3,513.8
2004-12-30,IOC,EQ,518.55,518.0,518.65,506.1,508.0,509.2,511.76,260466,13329691375000.0,146039.0,0.5607,2004,12,30,3,False,False,515.51,503.7425,294808.4,5.388642892455771,518.55,512.7
2004-12-31,IOC,EQ,509.2,511.25,515.0,509.1,513.95,513.2,512.81,108870,5582909905000.0,53739.0,0.4936,2004,12,31,4,False,True,515.39,505.55,253815.0,4.629581814588734,509.2,523.3
2005-01-03,IOC,EQ,513.2,518.0,529.4,514.0,517.25,516.75,516.33,554147,28612188565000.0,323463.0,0.5837,2005,1,3,0,False,False,516.2,507.62749999999994,324005.8,4.6148432018835255,513.2,518.55
2005-01-04,IOC,EQ,516.75,517.0,526.0,517.0,524.0,522.4,522.19,540686,28234153560000.004,299600.0,0.5540999999999999,2005,1,4,1,False,False,516.02,509.65250000000003,342235.6,4.460085325563145,516.75,509.2
2005-01-05,IOC,EQ,522.4,525.0,525.0,490.1,502.9,503.95,508.13,278908,14172112465000.0,103830.0,0.3722999999999999,2005,1,5,2,False,False,513.1,510.4525,348615.4,5.828390763244938,522.4,513.2
2005-01-06,IOC,EQ,503.95,505.0,506.95,490.7,501.95,502.6,496.95,483183,24011658055000.0,232984.0,0.4822,2005,1,6,3,False,False,511.78000000000003,510.71999999999997,393158.8,6.995452888219537,503.95,516.75
2005-01-07,IOC,EQ,502.6,498.0,502.0,493.5,496.0,497.0,497.27,317611,15793772560000.0,206063.0,0.6487999999999999,2005,1,7,4,False,False,508.53999999999996,511.0775,434907.0,8.751096756671656,502.6,522.4
2005-01-10,IOC,EQ,497.0,509.0,509.0,487.1,488.0,489.0,494.83,171111,8467115425000.0,114076.0,0.6667000000000001,2005,1,10,0,False,False,502.98999999999995,510.89750000000004,358299.8,11.352519299460562,497.0,503.95
2005-01-11,IOC,EQ,489.0,491.0,492.4,482.1,485.2,485.85,486.19,146503,7122762740000.001,93546.0,0.6385000000000001,2005,1,11,1,False,False,495.68,510.19750000000005,279463.2,12.452866693619649,489.0,502.6
2005-01-12,IOC,EQ,485.85,485.0,488.0,463.15,467.0,468.7,476.31,125669,5985736050000.0,74385.0,0.5919,2005,1,12,2,False,False,488.63,508.3825,248815.4,16.213832400492926,485.85,497.0
2005-01-13,IOC,EQ,468.7,470.0,474.9,460.0,465.4,461.8,466.87,395790,18478327525000.0,233992.0,0.5912,2005,1,13,3,False,False,480.46999999999997,505.94000000000005,231336.8,19.99422486064242,468.7,489.0
2005-01-14,IOC,EQ,461.8,465.0,465.0,450.1,450.25,451.8,456.07,358077,16330870635000.0,158155.0,0.4417,2005,1,14,4,False,False,471.43,503.16499999999996,239430.0,23.319222518965535,461.8,485.85
2005-01-17,IOC,EQ,451.8,451.0,475.0,440.0,453.6,449.3,447.33,792152,35435036395000.0,379598.0,0.4792,2005,1,17,0,False,False,463.48999999999995,499.755,363638.2,24.44501539737506,451.8,468.7
2005-01-18,IOC,EQ,449.3,450.0,457.45,448.0,448.0,449.1,452.95,379652,17196285994999.998,183915.0,0.4844,2005,1,18,1,False,False,456.14000000000004,496.0424999999999,410268.0,22.292933608859098,449.3,461.8
2005-01-19,IOC,EQ,449.1,455.0,455.0,446.0,448.0,446.8,448.98,99222,4454870850000.0,50197.0,0.5059,2005,1,19,2,False,False,451.76000000000005,492.485,404978.6,21.621265894692375,449.1,451.8
2005-01-20,IOC,EQ,446.8,449.0,449.0,439.5,440.95,441.25,442.56,154908,6855581800000.0,70359.0,0.4542,2005,1,20,3,False,False,447.65,488.8525000000001,356802.2,20.051763568881125,446.8,449.3
2005-01-24,IOC,EQ,441.25,443.9,446.0,435.0,436.15,436.7,440.92,294386,12979920525000.0,137943.0,0.4686,2005,1,24,0,False,False,444.63,484.99749999999995,344064.0,18.007948862163516,441.25,449.1
