date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2008-07-03,RELIANCE,EQ,2144.0,2130.0,2130.0,2025.6,2074.0,2070.1,2065.88,4915980,1015582318500000.0,1800049.0,0.3661999999999999,2008,7,3,3,False,False,2107.21,2182.8875,6066385.4,66.25064863411676,2144.0,2095.15
2008-07-04,RELIANCE,EQ,2070.1,2070.05,2131.2,2050.05,2079.75,2097.9,2095.21,4070364,852827165255000.0,1233018.0,0.3029,2008,7,4,4,False,False,2090.26,2175.8575,5576958.4,66.27529202749758,2070.1,2044.15
2008-07-07,RELIANCE,EQ,2097.9,2090.05,2120.0,1997.0,2018.8,2028.2,2076.04,3720988,772491048930000.0,1404602.0,0.3775,2008,7,7,0,False,False,2076.87,2169.1325,5115826.2,65.9266461050721,2097.9,2144.0
2008-07-08,RELIANCE,EQ,2028.2,1998.0,2016.95,1930.3,1982.0,1979.45,1970.11,4810596,947738677910000.0,1482071.0,0.3081,2008,7,8,1,False,False,2063.93,2158.2175,4892674.6,76.9101353311992,2028.2,2070.1
2008-07-09,RELIANCE,EQ,1979.45,2000.0,2094.95,2000.0,2090.6,2079.15,2050.06,3520252,721671694950000.0,996204.0,0.283,2008,7,9,2,False,False,2050.96,2149.105,4207636.0,76.19204245411731,1979.45,2097.9
2008-07-10,RELIANCE,EQ,2079.15,2076.9,2084.75,2031.6,2040.0,2046.65,2053.2,2878942,591103468645000.0,1035573.0,0.3597,2008,7,10,3,False,False,2046.27,2137.5724999999998,3800228.4,58.08652454166907,2079.15,2028.2
2008-07-11,RELIANCE,EQ,2046.65,2054.0,2068.9,1992.0,2025.6,2016.1,2030.29,3350305,680209851285000.0,957525.0,0.2858,2008,7,11,4,False,False,2029.9100000000003,2124.8575,3656216.6,47.202624985821146,2046.65,1979.45
2008-07-14,RELIANCE,EQ,2016.1,2000.0,2075.0,1990.0,2061.0,2043.45,2038.48,3713341,756956635115000.0,1456018.0,0.3921,2008,7,14,0,False,False,2032.9599999999998,2112.9125,3654687.2,45.74405881273712,2016.1,2079.15
2008-07-15,RELIANCE,EQ,2043.45,2005.0,2046.8,1968.0,1970.0,1977.4,2006.85,4765338,956333947300000.0,2094862.0,0.4396,2008,7,15,1,False,False,2032.55,2095.1375000000003,3645635.6,51.93992683857435,2043.45,2046.65
2008-07-16,RELIANCE,EQ,1977.4,1990.15,2025.0,1920.0,1957.25,1943.5,1975.31,3876668,765762044735000.0,1198901.0,0.3093,2008,7,16,2,False,False,2005.42,2077.9575,3716918.8,49.508999181930164,1977.4,2016.1
2008-07-17,RELIANCE,EQ,1943.5,2038.0,2044.7,1965.1,2028.7,2018.55,1998.11,3088057,617028502410000.0,925375.0,0.2997,2008,7,17,3,False,False,1999.8,2066.4775,3758741.8,47.29459711915309,1943.5,2043.45
2008-07-18,RELIANCE,EQ,2018.55,1990.0,2127.0,1990.0,2110.55,2113.2,2059.3,3849669,792763004725000.0,1404073.0,0.3646999999999999,2008,7,18,4,False,False,2019.2199999999998,2067.1775000000002,3858614.6,50.147072862361625,2018.55,1977.4
2008-07-21,RELIANCE,EQ,2113.2,2149.0,2164.25,2093.05,2157.4,2152.85,2125.29,2975966,632478816670000.0,1096039.0,0.3683,2008,7,21,0,False,False,2041.1,2073.5350000000003,3711139.6,64.5691928605513,2113.2,1943.5
2008-07-22,RELIANCE,EQ,2152.85,2125.0,2199.0,2125.0,2147.25,2152.15,2166.34,2853219,618103363210000.0,1010614.0,0.3542,2008,7,22,1,False,False,2076.05,2078.0074999999997,3328715.8,70.29877112879512,2152.85,2018.55
2008-07-23,RELIANCE,EQ,2152.15,2170.0,2279.0,2170.0,2278.9,2267.3,2234.72,5049840,1128499151200000.0,2509499.0,0.4969,2008,7,23,2,False,False,2140.81,2084.5724999999998,3563350.2,97.57543534788836,2152.15,2113.2
2008-07-24,RELIANCE,EQ,2267.3,2259.9,2330.0,2259.9,2310.05,2308.05,2298.74,3331358,765792129725000.0,1104684.0,0.3315999999999999,2008,7,24,3,False,False,2198.71,2087.9975000000004,3612010.4,121.72361783518282,2267.3,2152.85
2008-07-25,RELIANCE,EQ,2308.05,2338.45,2338.45,2135.0,2142.1,2147.1,2165.78,7129220,1544031137730000.0,3828792.0,0.5371,2008,7,25,4,False,False,2205.4900000000002,2086.2200000000003,4267920.6,118.79395899809573,2308.05,2152.15
2008-07-28,RELIANCE,EQ,2147.1,2150.05,2189.0,2106.0,2177.25,2179.9,2149.07,3383436,727125274190000.0,1081715.0,0.3197,2008,7,28,0,False,False,2210.9,2090.4575,4349414.6,117.83256011060392,2147.1,2267.3
2008-07-29,RELIANCE,EQ,2179.9,2139.8,2158.95,2075.0,2079.45,2083.1,2110.53,3553556,749987320305000.0,1421814.0,0.4001,2008,7,29,1,False,False,2197.09,2092.4049999999997,4489482.0,107.2907840092999,2179.9,2308.05
2008-07-30,RELIANCE,EQ,2083.1,2138.0,2174.0,2100.05,2172.5,2165.5,2147.79,2096377,450258400095000.0,632233.0,0.3016,2008,7,30,2,False,False,2176.7300000000005,2093.48,3898789.4,83.15603205218281,2083.1,2147.1
2008-07-31,RELIANCE,EQ,2165.5,2214.8,2220.0,2155.25,2214.0,2207.5,2194.72,3253164,713978011155000.0,1731844.0,0.5324,2008,7,31,3,False,True,2156.62,2100.35,3883150.6,67.8045272578735,2165.5,2179.9
2008-08-01,RELIANCE,EQ,2207.5,2170.05,2313.0,2153.0,2308.65,2297.6,2260.74,3774513,853318832060000.0,1232992.0,0.3267,2008,8,1,4,True,False,2186.72,2110.335,3212209.2,73.18577370103645,2207.5,2083.1
2008-08-04,RELIANCE,EQ,2297.6,2349.8,2349.8,2232.6,2242.0,2242.4,2260.98,4096186,926140814630000.0,2084552.0,0.5089,2008,8,4,0,False,False,2199.2200000000003,2121.045,3354759.2,72.78257499030482,2297.6,2165.5
2008-08-05,RELIANCE,EQ,2242.4,2256.65,2286.0,2205.0,2281.0,2276.05,2242.71,4797583,1075958098015000.0,2267239.0,0.4725999999999999,2008,8,5,1,False,False,2237.81,2135.875,3603564.6,73.31872581784762,2242.4,2207.5
2008-08-06,RELIANCE,EQ,2276.05,2290.0,2349.0,2286.1,2297.5,2298.6,2321.32,4163954,966587870740000.0,1980806.0,0.4757,2008,8,6,2,False,False,2264.43,2146.8475000000003,4017080.0,76.29114627528654,2276.05,2297.6
2008-08-07,RELIANCE,EQ,2298.6,2298.0,2316.9,2260.25,2270.0,2272.6,2285.91,2806584,641560172830000.0,792897.0,0.2825,2008,8,7,3,False,False,2277.45,2158.145,3927764.0,72.50475865606981,2298.6,2242.4
2008-08-08,RELIANCE,EQ,2272.6,2249.7,2284.0,2231.05,2245.8,2251.8,2252.62,3303349,744117611975000.0,1394137.0,0.422,2008,8,8,4,False,False,2268.29,2169.9300000000003,3833531.2,68.74587038100276,2272.6,2276.05
2008-08-11,RELIANCE,EQ,2251.8,2251.15,2336.0,2251.15,2331.3,2325.25,2314.52,2927085,677478948645000.0,1334274.0,0.4558,2008,8,11,0,False,False,2284.8599999999997,2184.02,3599711.0,72.80807265984791,2251.8,2298.6
2008-08-12,RELIANCE,EQ,2325.25,2340.0,2374.5,2315.1,2353.3,2347.25,2345.76,3758158,881572732885000.0,1431602.0,0.3809,2008,8,12,1,False,False,2299.1,2202.5125,3391826.0,54.30248331744872,2325.25,2272.6
2008-08-13,RELIANCE,EQ,2347.25,2329.8,2376.0,2307.35,2338.75,2336.85,2340.5,3252519,761253443675000.0,1033494.0,0.3178,2008,8,13,2,False,False,2306.75,2222.18,3209539.0,44.32318054168445,2347.25,2251.8
2008-08-14,RELIANCE,EQ,2336.85,2336.0,2345.0,2261.35,2275.0,2276.7,2302.39,2397678,552040125735000.06,731873.0,0.3052,2008,8,14,3,False,False,2307.5699999999997,2235.0875,3127757.8,35.249931441977516,2336.85,2325.25
2008-08-18,RELIANCE,EQ,2276.7,2290.0,2290.0,2210.2,2224.0,2224.8,2232.14,2513403,561025990785000.06,964637.0,0.3838,2008,8,18,0,False,False,2302.17,2240.6675000000005,2969768.6,41.11200284315018,2276.7,2347.25
2008-08-19,RELIANCE,EQ,2224.8,2225.0,2234.0,2195.4,2226.0,2219.6,2216.27,2077098,460341042360000.06,605922.0,0.2917,2008,8,19,1,False,False,2281.04,2244.005,2799771.2,44.26269434985303,2224.8,2336.85
2008-08-20,RELIANCE,EQ,2219.6,2220.0,2260.0,2217.5,2257.65,2246.35,2236.78,2273633,508561773620000.0,998165.0,0.439,2008,8,20,2,False,False,2260.8599999999997,2248.7149999999997,2502866.2,45.74860775049331,2219.6,2276.7
2008-08-21,RELIANCE,EQ,2246.35,2261.25,2261.25,2202.55,2207.05,2212.65,2216.83,1954673,433317876485000.06,866051.0,0.4431,2008,8,21,3,False,False,2236.02,2245.9825,2243297.0,49.75975644141011,2246.35,2224.8
2008-08-22,RELIANCE,EQ,2212.65,2199.5,2259.9,2199.1,2240.0,2244.8,2240.57,2294686,514141214865000.0,883150.0,0.3849,2008,8,22,4,False,False,2229.6400000000003,2242.82,2222698.6,50.45603394152617,2212.65,2219.6
2008-08-25,RELIANCE,EQ,2244.8,2205.35,2285.0,2205.35,2223.0,2232.0,2252.33,1391259,313357769400000.0,518905.0,0.373,2008,8,25,0,False,False,2231.08,2247.065,1998269.8,51.565078891711515,2244.8,2246.35
2008-08-26,RELIANCE,EQ,2232.0,2219.0,2219.0,2146.65,2185.1,2179.35,2170.1,3475808,754286310720000.0,1571435.0,0.4521,2008,8,26,1,False,False,2223.0299999999997,2247.0375,2278011.8,53.72974579625871,2232.0,2212.65
2008-08-27,RELIANCE,EQ,2179.35,2199.9,2199.9,2140.0,2145.0,2148.0,2156.76,3693248,796543458435000.0,2100637.0,0.5688000000000001,2008,8,27,2,False,False,2203.3599999999997,2250.2825000000003,2561934.8,51.39098386117325,2179.35,2244.8
2008-08-28,RELIANCE,EQ,2148.0,2168.0,2168.0,2052.8,2085.0,2070.85,2101.19,4800181,1008610429735000.0,2527294.0,0.5265,2008,8,28,3,False,False,2175.0,2245.55,3131036.4,59.374535319794056,2148.0,2232.0
2008-08-29,RELIANCE,EQ,2070.85,2140.0,2147.9,2099.0,2125.3,2136.2,2124.55,2517428,534839627480000.0,1043358.0,0.4145,2008,8,29,4,False,False,2153.2799999999997,2241.9849999999997,3175584.8,57.24203389504439,2070.85,2179.35
2008-09-01,RELIANCE,EQ,2136.2,2120.0,2165.45,2103.0,2146.7,2141.65,2140.73,2288933,489998124840000.0,752181.0,0.3286,2008,9,1,0,True,False,2135.21,2234.1875,3355119.6,57.896403889449445,2136.2,2148.0
2008-09-02,RELIANCE,EQ,2141.65,2140.0,2225.0,2125.0,2215.0,2212.75,2182.23,2521424,550233709145000.0,825138.0,0.3273,2008,9,2,1,False,False,2141.8900000000003,2232.705,3164242.8,57.456011193078346,2141.65,2070.85
2008-09-04,RELIANCE,EQ,2212.75,2250.0,2250.0,2132.0,2156.0,2152.25,2159.08,2663348,575037831930000.0,1134885.0,0.4261,2008,9,4,3,False,False,2142.7400000000002,2226.515,2958262.8,53.391603584554396,2212.75,2136.2
2008-09-05,RELIANCE,EQ,2152.25,2105.0,2105.0,2065.0,2085.0,2080.9,2082.28,3225044,671545721055000.0,1678146.0,0.5203,2008,9,5,4,False,False,2144.75,2215.63,2643235.4,58.541178527000376,2152.25,2141.65
2008-09-08,RELIANCE,EQ,2080.9,2190.0,2190.0,2125.0,2130.4,2133.2,2146.68,2868523,615780041870000.0,1644318.0,0.5732,2008,9,8,0,False,False,2144.15,2208.66,2713454.4,50.65950634708226,2080.9,2212.75
2008-09-09,RELIANCE,EQ,2133.2,2145.0,2159.0,2086.55,2132.0,2142.55,2122.87,1970535,418318252225000.0,625170.0,0.3173,2008,9,9,1,False,False,2144.33,2203.1974999999998,2649774.8,41.36417666420778,2133.2,2152.25
2008-09-10,RELIANCE,EQ,2142.55,2129.95,2134.7,2072.0,2081.0,2082.65,2099.32,3817866,801491874735000.0,2053846.0,0.538,2008,9,10,2,False,False,2118.3100000000004,2191.0675,2909063.2,42.37397655266153,2142.55,2080.9
2008-09-11,RELIANCE,EQ,2082.65,2070.0,2070.0,1982.25,2000.0,1997.4,2008.67,5691958,1143325741800000.0,3189096.0,0.5603,2008,9,11,3,False,False,2087.3399999999997,2173.575,3514785.2,58.86031392672046,2082.65,2133.2
2008-09-12,RELIANCE,EQ,1997.4,2028.95,2040.0,1919.7,1920.0,1932.65,1964.08,6817991,1339108807435000.0,3504378.0,0.514,2008,9,12,4,False,False,2057.69,2153.365,4233374.6,82.04623425576582,1997.4,2142.55
2008-09-15,RELIANCE,EQ,1932.65,1889.7,1900.0,1823.25,1880.0,1886.95,1856.62,5023992,932766863965000.0,2319326.0,0.4617,2008,9,15,0,False,False,2008.44,2133.8775,4664468.4,104.91252295230794,1932.65,2082.65
2008-09-16,RELIANCE,EQ,1886.95,1800.0,1935.0,1800.0,1930.0,1928.05,1880.7,4476452,841885887610000.0,1831883.0,0.4092,2008,9,16,1,False,False,1965.5400000000002,2119.04,5165651.8,111.6554945903624,1886.95,1997.4
2008-09-17,RELIANCE,EQ,1928.05,1960.0,1960.0,1848.5,1865.15,1876.65,1886.55,4034391,761108603695000.0,1466377.0,0.3635,2008,9,17,2,False,False,1924.3400000000001,2101.8925,5208956.8,109.43602456329587,1928.05,1932.65
2008-09-18,RELIANCE,EQ,1876.65,1802.0,1948.0,1765.0,1939.95,1938.25,1864.2,8745924,1630416369220000.0,5247788.0,0.6,2008,9,18,3,False,False,1912.5100000000002,2086.4875,5819750.0,101.63479896721935,1876.65,1886.95
2008-09-19,RELIANCE,EQ,1938.25,1981.0,2071.95,1960.0,2054.0,2055.1,2018.7,5157010,1041044854470000.0,2240631.0,0.4345,2008,9,19,4,False,False,1937.0,2078.6099999999997,5487553.8,99.6591174676979,1938.25,1928.05
2008-09-22,RELIANCE,EQ,2055.1,2100.0,2110.0,2016.3,2029.0,2039.1,2062.68,5798887,1196125216310000.0,2415233.0,0.4165,2008,9,22,0,False,False,1967.4299999999998,2068.325,5642532.8,89.31148691204493,2055.1,1876.65
2008-09-23,RELIANCE,EQ,2039.1,2000.0,2096.4,2000.0,2003.0,2006.45,2046.49,5184886,1061080975265000.0,1597270.0,0.3081,2008,9,23,1,False,False,1983.11,2057.0474999999997,5784219.6,71.78173804431404,2039.1,1938.25
2008-09-24,RELIANCE,EQ,2006.45,1990.05,2064.95,1990.05,2054.0,2046.1,2042.84,5464106,1116226983030000.0,3263729.0,0.5972999999999999,2008,9,24,2,False,False,2017.0,2050.3849999999998,6070162.6,66.38048240590211,2006.45,2055.1
2008-09-25,RELIANCE,EQ,2046.1,2041.1,2059.7,1993.0,2030.8,2025.7,2020.53,4918882,993872426950000.0,2387488.0,0.4854,2008,9,25,3,False,False,2034.4900000000002,2044.27,5304754.2,68.22433176250459,2046.1,2039.1
2008-09-26,RELIANCE,EQ,2025.7,2018.0,2035.0,1956.2,1959.0,1963.2,1994.3,3470456,692113148805000.0,1276567.0,0.3678,2008,9,26,4,False,False,2016.11,2038.8875,4967443.4,66.86227324380465,2025.7,2006.45
2008-09-29,RELIANCE,EQ,1963.2,1975.0,1980.0,1881.0,1944.0,1932.85,1923.15,6063788,1166159014935000.0,3006347.0,0.4958,2008,9,29,0,False,False,1994.86,2028.72,5020423.6,61.37811974416633,1963.2,2046.1
2008-09-30,RELIANCE,EQ,1932.85,1889.9,1985.0,1805.4,1945.1,1949.35,1929.59,6794615,1311081016445000.0,2980938.0,0.4387,2008,9,30,1,False,True,1983.4399999999998,2019.105,5342369.4,59.67684852600629,1932.85,2025.7
2008-10-01,RELIANCE,EQ,1949.35,1960.0,1963.0,1883.45,1907.7,1906.7,1923.75,3475963,668688265650000.0,775302.0,0.223,2008,10,1,2,True,False,1955.56,2003.8025000000002,4944740.8,54.21815604057702,1949.35,1963.2
2008-10-03,RELIANCE,EQ,1906.7,1959.0,1959.0,1745.65,1753.1,1761.45,1804.2,10688459,1928416748860000.0,6145311.0,0.5749000000000001,2008,10,3,4,False,False,1902.7099999999998,1984.2625,6098656.2,89.17666610595843,1906.7,1932.85
2008-10-06,RELIANCE,EQ,1761.45,1729.0,1749.0,1632.6,1647.0,1641.6,1692.96,6053146,1024774258565000.0,2440947.0,0.4033,2008,10,6,0,False,False,1838.3899999999999,1962.2975,6615194.2,130.77581538222006,1761.45,1949.35
2008-10-07,RELIANCE,EQ,1641.6,1661.15,1712.0,1613.5,1690.55,1674.65,1670.06,6456317,1078244982705000.0,2174122.0,0.3367,2008,10,7,1,False,False,1786.75,1939.3700000000001,6693700.0,146.03454014945265,1641.6,1906.7
2008-10-08,RELIANCE,EQ,1674.65,1630.0,1665.9,1508.9,1660.1,1648.55,1591.27,7673196,1221014079035000.0,2470910.0,0.322,2008,10,8,2,False,False,1726.5900000000001,1914.67,6869416.2,157.91673623567763,1674.65,1761.45
2008-10-10,RELIANCE,EQ,1648.55,1599.7,1599.7,1477.0,1536.0,1527.6,1534.56,8394546,1288189494760000.0,4146650.0,0.494,2008,10,10,4,False,False,1650.77,1886.9175,7853132.8,172.64032625662804,1648.55,1641.6
2008-10-13,RELIANCE,EQ,1527.6,1558.0,1594.0,1550.2,1573.8,1571.4,1572.33,4466997,702361466165000.0,2312375.0,0.5177,2008,10,13,0,False,False,1612.76,1865.6174999999998,6608840.4,167.26442148418522,1527.6,1674.65
2008-10-14,RELIANCE,EQ,1571.4,1625.0,1668.0,1610.0,1610.1,1621.05,1638.98,4625862,758170518140000.0,2253456.0,0.4871,2008,10,14,1,False,False,1608.65,1850.0375,6323383.6,155.1188580125113,1571.4,1648.55
2008-10-15,RELIANCE,EQ,1621.05,1590.05,1599.7,1506.45,1509.0,1520.2,1548.95,5172738,801229261795000.0,2802412.0,0.5418000000000001,2008,10,15,2,False,False,1577.76,1831.7,6066667.8,147.96723070026488,1621.05,1527.6
2008-10-16,RELIANCE,EQ,1520.2,1450.0,1465.0,1325.0,1386.2,1391.95,1385.11,10250021,1419743122735000.0,4303283.0,0.4197999999999999,2008,10,16,3,False,False,1526.44,1804.895,6582032.8,140.99507093431228,1520.2,1571.4
2008-10-17,RELIANCE,EQ,1391.95,1400.0,1440.0,1286.8,1290.0,1306.05,1369.26,7155727,979805203295000.0,2752207.0,0.3846,2008,10,17,4,False,False,1482.13,1776.3650000000002,6334269.0,136.23208546852956,1391.95,1621.05
2008-10-20,RELIANCE,EQ,1306.05,1329.95,1380.0,1281.0,1321.0,1320.9,1325.9,7029875,932090106595000.0,2130698.0,0.3031,2008,10,20,0,False,False,1432.03,1745.4975000000002,6846844.6,137.39400045527643,1306.05,1520.2
2008-10-21,RELIANCE,EQ,1320.9,1350.0,1425.0,1323.5,1403.7,1394.95,1389.72,6723686,934406486185000.0,2031588.0,0.3021999999999999,2008,10,21,1,False,False,1386.81,1712.4900000000002,7266409.4,135.74599482527785,1320.9,1391.95
2008-10-22,RELIANCE,EQ,1394.95,1372.55,1373.55,1305.5,1307.0,1316.8,1332.61,4467280,595315928765000.0,1296259.0,0.2902,2008,10,22,2,False,False,1346.1299999999999,1676.375,7125317.8,131.00979278492352,1394.95,1306.05
2008-10-23,RELIANCE,EQ,1316.8,1271.0,1296.9,1195.4,1226.0,1217.65,1246.17,7147612,890716430040000.0,3045867.0,0.4261,2008,10,23,3,False,False,1311.27,1636.935,6504836.0,133.6509684256119,1316.8,1320.9
2008-10-24,RELIANCE,EQ,1217.65,1200.0,1209.8,990.0,1011.0,1019.5,1105.38,9257453,1023298461830000.0,3548095.0,0.3833,2008,10,24,4,False,False,1253.96,1585.605,6925181.2,177.2022110001053,1217.65,1394.95
2008-10-27,RELIANCE,EQ,1019.5,1027.15,1090.0,930.0,1085.0,1077.0,1014.45,9895825,1003877373910000.0,2807947.0,0.2838,2008,10,27,0,False,False,1205.1799999999998,1538.17,7498371.2,183.03503375945695,1019.5,1316.8
2008-10-28,RELIANCE,EQ,1077.0,1170.0,1170.0,1120.0,1155.3,1153.0,1146.9,1550317,177806230120000.0,451664.0,0.2913,2008,10,28,1,False,False,1156.79,1497.66,6463697.4,154.76195699630213,1077.0,1217.65
2008-10-29,RELIANCE,EQ,1153.0,1200.0,1217.9,1149.0,1215.0,1201.75,1189.32,7771683,924301620870000.0,3108343.0,0.4,2008,10,29,2,False,False,1133.78,1461.105,7124578.0,128.50627838096116,1153.0,1019.5
2008-10-31,RELIANCE,EQ,1201.75,1264.95,1394.95,1235.35,1365.0,1375.45,1337.88,10466939,1400348409050000.0,4278312.0,0.4087,2008,10,31,4,False,True,1165.34,1432.41,7788443.4,126.4269495927394,1201.75,1077.0
2008-11-03,RELIANCE,EQ,1375.45,1439.0,1455.0,1397.1,1453.0,1441.7,1424.46,7050582,1004326351380000.0,2352827.0,0.3337,2008,11,3,0,False,False,1249.78,1409.1599999999999,7347069.2,140.94680280947856,1375.45,1153.0
2008-11-04,RELIANCE,EQ,1441.7,1450.0,1464.0,1375.2,1456.0,1451.6,1413.1,6263438,885084933720000.1,1597416.0,0.255,2008,11,4,1,False,False,1324.7,1393.6675,6620591.8,153.55516345018847,1441.7,1201.75
2008-11-05,RELIANCE,EQ,1451.6,1505.2,1505.2,1238.3,1248.35,1269.05,1330.89,11704998,1557804119770000.0,4333055.0,0.3702,2008,11,5,2,False,False,1347.91,1375.04,8651528.0,146.72040871441556,1451.6,1375.45
2008-11-06,RELIANCE,EQ,1269.05,1199.7,1233.0,1156.3,1173.0,1170.55,1197.48,9580735,1147271417035000.0,2720169.0,0.2839,2008,11,6,3,False,False,1341.67,1349.835,9013338.4,146.87123470348124,1269.05,1441.7
2008-11-07,RELIANCE,EQ,1170.55,1173.0,1239.8,1151.3,1223.0,1220.75,1204.32,7157451,861985401615000.0,1368165.0,0.1912,2008,11,7,4,False,False,1310.73,1328.4450000000002,8351440.8,146.8274195744127,1170.55,1451.6
2008-11-10,RELIANCE,EQ,1220.75,1250.3,1308.75,1235.0,1302.0,1303.1,1277.65,4959086,633598866790000.0,1525287.0,0.3076,2008,11,10,0,False,False,1283.0099999999998,1317.22,7933141.6,125.81186671195778,1220.75,1269.05
2008-11-11,RELIANCE,EQ,1303.1,1280.1,1290.0,1194.05,1213.1,1207.7,1220.28,6816077,831755619620000.0,2252791.0,0.3304999999999999,2008,11,11,1,False,False,1234.23,1299.0349999999999,8043669.4,109.7087154696104,1303.1,1170.55
2008-11-12,RELIANCE,EQ,1207.7,1200.0,1206.6,1142.55,1169.0,1162.2,1176.08,8267192,972284985140000.0,1804809.0,0.2183,2008,11,12,2,False,False,1212.86,1276.0925,7356108.2,108.56295677313358,1207.7,1220.75
2008-11-14,RELIANCE,EQ,1162.2,1189.4,1195.0,1087.35,1150.0,1146.75,1139.92,11272905,1285021540320000.0,3253359.0,0.2886,2008,11,14,4,False,False,1208.1,1257.42,7694542.2,114.23445201763647,1162.2,1303.1
2008-11-17,RELIANCE,EQ,1146.75,1150.0,1169.9,1078.35,1140.3,1141.4,1113.44,7437912,828165200410000.0,1679369.0,0.2258,2008,11,17,0,False,False,1192.23,1244.8925000000002,7750634.4,115.31241428779768,1146.75,1207.7
2008-11-18,RELIANCE,EQ,1141.4,1102.05,1152.0,1070.35,1150.05,1139.95,1126.62,7351488,828234618555000.0,1731659.0,0.2356,2008,11,18,1,False,False,1159.6,1236.5875,8229114.8,98.21889513277348,1141.4,1162.2
2008-11-19,RELIANCE,EQ,1139.95,1151.25,1221.85,1115.0,1120.0,1132.45,1179.66,10156564,1198125311035000.0,3191708.0,0.3143,2008,11,19,2,False,False,1144.55,1227.165,8897212.2,59.15733635345607,1139.95,1146.75
2008-11-20,RELIANCE,EQ,1132.45,1085.0,1099.0,1040.0,1063.25,1056.05,1067.42,7752644,827534885950000.0,2109401.0,0.2721,2008,11,20,3,False,False,1123.32,1210.22,8794302.6,65.31398863262373,1132.45,1141.4
2008-11-21,RELIANCE,EQ,1056.05,1065.0,1156.0,1032.1,1154.0,1124.35,1090.86,8694181,948416191135000.0,2459379.0,0.2829,2008,11,21,4,False,False,1118.8400000000001,1200.5975,8278557.8,66.7390823363828,1056.05,1139.95
2008-11-24,RELIANCE,EQ,1124.35,1176.55,1176.55,1075.0,1136.0,1144.8,1125.04,7481339,841678635060000.0,1645175.0,0.2198999999999999,2008,11,24,0,False,False,1119.52,1196.955,8287243.2,63.7509705807789,1124.35,1132.45
2008-11-25,RELIANCE,EQ,1144.8,1170.0,1188.8,1051.0,1052.0,1071.8,1126.43,7571705,852899958675000.0,1809830.0,0.239,2008,11,25,1,False,False,1105.8899999999999,1199.57,8331286.6,42.97429755087608,1144.8,1056.05
2008-11-26,RELIANCE,EQ,1071.8,1066.65,1147.0,1066.65,1134.0,1138.9,1102.5,8489033,935915750320000.0,1961407.0,0.2311,2008,11,26,2,False,False,1107.18,1202.665,7997780.4,34.26595370516533,1071.8,1124.35
2008-11-28,RELIANCE,EQ,1138.9,1120.0,1169.7,1091.0,1135.0,1134.45,1140.15,7291509,831338750565000.0,2349378.0,0.3222,2008,11,28,4,False,False,1122.8600000000001,1201.7375,7905553.4,32.04833849033653,1138.9,1144.8
2008-12-01,RELIANCE,EQ,1134.45,1125.3,1180.0,1098.15,1108.0,1109.4,1148.44,6362857,730738266910000.0,1393337.0,0.219,2008,12,1,0,True,False,1119.8700000000001,1197.12,7439288.6,31.148358704611834,1134.45,1071.8
2008-12-02,RELIANCE,EQ,1109.4,1070.0,1083.7,1025.0,1077.0,1073.95,1060.85,7197583,763552341500000.0,1609184.0,0.2236,2008,12,2,1,False,False,1105.7000000000003,1182.0449999999998,7382537.4,33.08686211225807,1109.4,1138.9
2008-12-03,RELIANCE,EQ,1073.95,1100.55,1114.0,1050.0,1062.0,1069.1,1068.56,6566724,701692113400000.0,1116137.0,0.17,2008,12,3,2,False,False,1105.16,1163.4150000000002,7181541.2,34.15054294333303,1073.95,1134.45
2008-12-04,RELIANCE,EQ,1069.1,1084.0,1170.0,1050.1,1159.9,1159.1,1114.06,9266428,1032338931400000.0,2333806.0,0.2519,2008,12,4,3,False,False,1109.2,1148.79,7337020.2,37.37295367853307,1069.1,1109.4
