date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2004-09-13,HEROHONDA,EQ,440.4,444.0,448.2,440.1,446.15,446.15,444.28,402560,17885131595000.0,169146.0,0.4202,2004,9,13,0,False,False,446.85,446.32000000000005,466635.8,4.784352388709651,440.4,450.3
2004-09-14,HEROHONDA,EQ,446.15,444.0,465.75,439.0,461.1,462.75,457.99,1517342,69492464350000.0,742863.0,0.4896,2004,9,14,1,False,False,448.32,447.40500000000003,683749.6,6.918094230302689,446.15,442.0
2004-09-15,HEROHONDA,EQ,462.75,461.0,464.0,454.35,456.0,457.0,456.93,623614,28494598675000.0,300224.0,0.4814,2004,9,15,2,False,False,449.66,448.31000000000006,705858.4,7.437609009577282,462.75,440.4
2004-09-16,HEROHONDA,EQ,457.0,457.0,460.0,450.15,459.9,458.45,455.68,292316,13320186445000.0,110175.0,0.3769,2004,9,16,3,False,False,452.95,448.79499999999996,665705.0,7.718248578056765,457.0,446.15
2004-09-17,HEROHONDA,EQ,458.45,459.0,461.9,456.1,458.0,458.15,458.85,375826,17244681015000.0,188970.0,0.5028,2004,9,17,4,False,False,456.5,449.3424999999999,642331.6,7.482202958532459,458.45,462.75
2004-09-20,HEROHONDA,EQ,458.15,460.0,463.5,451.2,453.6,453.0,456.3,256599,11708665145000.0,87806.0,0.3422,2004,9,20,0,False,False,457.87,449.5224999999999,613139.4,7.475322364019146,458.15,457.0
2004-09-21,HEROHONDA,EQ,453.0,453.0,453.0,447.1,450.0,449.95,449.83,429528,19321299515000.0,284326.0,0.6619,2004,9,21,1,False,False,455.31000000000006,449.5425,395576.6,7.427578115929055,453.0,458.45
2004-09-22,HEROHONDA,EQ,449.95,450.0,457.0,445.35,452.5,455.15,450.48,688990,31037711400000.0,350412.0,0.5086,2004,9,22,2,False,False,454.93999999999994,449.84749999999997,408651.8,7.475850007517127,449.95,458.15
2004-09-23,HEROHONDA,EQ,455.15,455.0,457.25,443.25,444.0,446.3,450.71,549210,24753486300000.0,253140.0,0.4609,2004,9,23,3,False,False,452.51000000000005,449.7700000000001,460030.6,6.920629387033426,455.15,453.0
2004-09-24,HEROHONDA,EQ,446.3,450.0,450.0,440.0,441.0,442.65,443.91,401036,17802382195000.0,185251.0,0.4619,2004,9,24,4,False,False,449.40999999999997,449.735,465072.6,6.498950770137451,446.3,449.95
2004-09-27,HEROHONDA,EQ,442.65,444.0,445.0,440.05,444.0,442.6,442.43,281270,12444324265000.0,109495.0,0.3893,2004,9,27,0,False,False,447.3299999999999,449.39250000000004,470006.8,6.990350492039711,442.65,455.15
2004-09-28,HEROHONDA,EQ,442.6,443.0,444.85,433.4,434.0,435.15,437.91,462775,20265270160000.0,235260.0,0.5084000000000001,2004,9,28,1,False,False,444.37,449.00250000000005,476656.2,7.923866901218934,442.6,446.3
2004-09-29,HEROHONDA,EQ,435.15,434.0,439.4,430.15,438.25,436.55,435.16,388198,16892850160000.0,108001.0,0.2782,2004,9,29,2,False,False,440.65,448.475,416497.8,8.489387165515275,435.15,442.65
2004-09-30,HEROHONDA,EQ,436.55,442.0,452.25,440.0,449.0,448.2,448.75,843306,37843547470000.0,401322.0,0.4759,2004,9,30,3,False,True,441.03000000000003,448.6875,475317.0,7.635851113254871,436.55,442.6
2004-10-01,HEROHONDA,EQ,448.2,459.3,459.3,451.0,453.85,454.05,455.51,452950,20632551150000.0,164068.0,0.3622,2004,10,1,4,True,False,443.30999999999995,449.2625,485699.8,7.044059751262213,448.2,435.15
2004-10-04,HEROHONDA,EQ,454.05,454.95,458.8,452.0,452.0,453.3,454.59,330433,15021134915000.0,171184.0,0.5181,2004,10,4,0,False,False,445.45,449.375,495532.4,7.076047233167602,454.05,436.55
2004-10-05,HEROHONDA,EQ,453.3,457.0,457.0,441.6,442.5,444.4,445.74,887701,39568628240000.0,585336.0,0.6594,2004,10,5,1,False,False,447.3,448.825,580517.6,6.982838089154976,453.3,448.2
2004-10-06,HEROHONDA,EQ,444.4,444.1,445.7,428.3,431.5,430.45,435.49,1486913,64752938970000.01,897792.0,0.6038,2004,10,6,2,False,False,446.08000000000004,447.8325,800260.6,7.657677701454896,444.4,454.05
2004-10-07,HEROHONDA,EQ,430.45,462.0,462.0,430.6,436.65,437.6,435.38,866056,37706650400000.0,383842.0,0.4432,2004,10,7,3,False,False,443.96000000000004,447.6125,804810.6,7.780404516863391,430.45,453.3
2004-10-08,HEROHONDA,EQ,437.6,440.0,440.0,430.0,437.05,437.25,434.78,930322,40448940880000.0,518350.0,0.5572,2004,10,8,4,False,False,440.6,447.45500000000004,900285.0,7.953910638549418,437.6,444.4
2004-10-09,HEROHONDA,EQ,437.25,437.4,438.0,434.0,437.0,436.35,436.22,70902,3092910045000.0,12336.0,0.174,2004,10,9,5,False,False,437.21000000000004,446.965,848378.8,8.140952715296766,437.25,430.45
2004-10-11,HEROHONDA,EQ,436.35,438.0,438.0,430.0,430.0,430.55,433.62,240639,10434706235000.0,109465.0,0.4549,2004,10,11,0,False,False,434.43999999999994,445.3549999999999,718966.4,8.64340467906208,436.35,437.6
2004-10-12,HEROHONDA,EQ,430.55,431.0,434.0,423.05,425.05,425.7,426.22,506513,21588689965000.0,191378.0,0.3778,2004,10,12,1,False,False,433.49000000000007,443.78999999999996,522886.4,9.843611859781708,430.55,437.25
2004-10-14,HEROHONDA,EQ,425.7,427.9,430.0,422.5,425.15,426.05,427.17,506019,21615598355000.0,244735.0,0.4836,2004,10,14,3,False,False,431.18,442.16999999999996,450879.0,10.224404356540322,425.7,436.35
2004-10-15,HEROHONDA,EQ,426.05,435.8,438.9,415.1,416.25,417.15,420.6,1179529,49611392400000.0,480190.0,0.4071,2004,10,15,4,False,False,427.16,440.12000000000006,500720.4,10.27440725521672,426.05,430.55
2004-10-18,HEROHONDA,EQ,417.15,440.0,440.0,415.25,421.0,420.9,419.25,489059,20503641345000.0,147827.0,0.3023,2004,10,18,0,False,False,424.07,438.51500000000004,584351.8,8.409247555284487,417.15,425.7
2004-10-19,HEROHONDA,EQ,420.9,423.95,423.95,416.3,422.9,420.55,419.46,627151,26306567400000.0,339233.0,0.5409,2004,10,19,1,False,False,422.07,437.04499999999996,661654.2,7.393895755693617,420.9,426.05
2004-10-20,HEROHONDA,EQ,420.55,423.0,425.8,418.55,420.05,420.45,422.05,409222,17271121290000.0,156512.0,0.3825,2004,10,20,2,False,False,421.02,435.31000000000006,642196.0,7.732523305382846,420.55,417.15
2004-10-21,HEROHONDA,EQ,420.45,422.9,422.9,417.85,420.5,419.6,419.49,399794,16771134485000.0,242757.0,0.6072,2004,10,21,3,False,False,419.7299999999999,433.975,620951.0,7.128247797901898,420.45,420.9
2004-10-25,HEROHONDA,EQ,419.6,418.0,424.0,412.1,416.4,416.8,415.14,276112,11462636490000.0,108862.0,0.3943,2004,10,25,0,False,False,419.66,432.6825,440267.6,6.2474350293601395,419.6,420.55
2004-10-26,HEROHONDA,EQ,416.8,419.0,426.5,415.3,423.8,425.2,421.04,474062,19960125040000.0,266333.0,0.5618,2004,10,26,1,False,False,420.52,431.8125,437268.2,4.404571488991218,416.8,420.45
2004-10-27,HEROHONDA,EQ,425.2,426.5,439.15,420.1,436.05,437.3,432.51,816864,35330202420000.0,337673.0,0.4134,2004,10,27,2,False,False,423.87,431.91999999999996,475210.8,6.028183806224946,425.2,419.6
2004-10-28,HEROHONDA,EQ,437.3,437.0,442.0,426.0,426.1,429.25,432.33,686360,29673487410000.004,342347.0,0.4988,2004,10,28,3,False,False,425.63,431.555,530638.4,6.304991409058263,437.3,416.8
2004-10-29,HEROHONDA,EQ,429.25,429.0,430.0,421.25,422.95,423.65,424.45,406947,17272847694999.998,195690.0,0.4809,2004,10,29,4,False,False,426.43999999999994,430.3275,532069.0,6.235028735696872,429.25,425.2
2004-11-01,HEROHONDA,EQ,423.65,427.0,435.0,424.15,426.6,426.95,426.55,382784,16327660975000.0,164977.0,0.431,2004,11,1,0,True,False,428.46999999999997,428.9725,553403.4,5.962757099182585,423.65,437.3
2004-11-02,HEROHONDA,EQ,426.95,428.6,433.6,427.1,429.5,429.6,431.47,365442,15767623869999.998,203288.0,0.5563,2004,11,2,1,False,False,429.35,427.7875,531679.4,6.083130133726413,426.95,429.25
2004-11-03,HEROHONDA,EQ,429.6,429.0,430.0,427.25,428.2,428.95,429.05,214745,9213675515000.0,103249.0,0.4808,2004,11,3,2,False,False,427.68,427.015,411255.6,5.989585869700434,429.6,423.65
2004-11-04,HEROHONDA,EQ,428.95,429.0,435.9,429.0,432.55,432.65,432.57,448653,19407162245000.0,313801.0,0.6994,2004,11,4,3,False,False,428.36,427.125,363714.2,6.026812774912269,428.95,426.95
2004-11-05,HEROHONDA,EQ,432.65,432.65,432.65,424.55,427.25,427.3,428.84,368955,15822360335000.0,248024.0,0.6722,2004,11,5,4,False,False,429.09,426.61,356115.8,5.440386526449885,432.65,429.6
2004-11-08,HEROHONDA,EQ,427.3,431.0,436.8,428.5,435.1,435.25,432.6,478311,20691801650000.0,334812.0,0.7000000000000001,2004,11,8,0,False,False,430.75,426.51000000000005,375221.2,4.322216509752099,427.3,428.95
2004-11-09,HEROHONDA,EQ,435.25,436.1,440.8,432.0,437.25,434.0,436.63,963824,42083012580000.0,626140.0,0.6496,2004,11,9,1,False,False,431.63,426.39250000000004,494897.6,4.219188969123306,435.25,432.65
2004-11-10,HEROHONDA,EQ,434.0,431.0,443.25,431.0,443.0,442.3,439.52,813209,35742549035000.0,546926.0,0.6726000000000001,2004,11,10,2,False,False,434.3,426.98,614590.4,5.279036107457254,434.0,427.3
2004-11-11,HEROHONDA,EQ,442.3,442.5,444.5,432.2,432.6,434.95,437.58,438856,19203375750000.0,239167.0,0.545,2004,11,11,3,False,False,434.76000000000005,427.4425,612631.0,5.37710165645362,442.3,435.25
2004-11-12,HEROHONDA,EQ,434.95,438.0,439.0,435.2,438.5,438.3,438.01,53722,2353051215000.0,24512.0,0.4563,2004,11,12,4,False,False,436.9599999999999,428.055,549584.4,4.962260349819309,434.95,434.0
2004-11-16,HEROHONDA,EQ,438.3,439.0,445.9,430.0,440.0,441.3,441.57,571967,25256285615000.0,341209.0,0.5966,2004,11,16,1,False,False,438.16999999999996,429.2625,568315.6,5.083677584130015,438.3,442.3
2004-11-17,HEROHONDA,EQ,441.3,443.0,455.0,434.9,454.05,451.75,446.85,914076,40845176175000.0,615450.0,0.6733,2004,11,17,2,False,False,441.71999999999997,430.805,558366.0,7.1403100618517765,441.3,434.95
2004-11-18,HEROHONDA,EQ,451.75,451.0,452.9,440.0,440.0,442.4,445.59,437147,19478787845000.0,279165.0,0.6386000000000001,2004,11,18,3,False,False,441.73999999999995,431.89750000000004,483153.6,6.781232270960233,451.75,438.3
2004-11-19,HEROHONDA,EQ,442.4,442.0,444.0,436.3,442.0,440.75,441.21,184592,8144450900000.0,79219.0,0.4292,2004,11,19,4,False,False,442.9,432.9125,432300.8,6.548290701603814,442.4,441.3
2004-11-22,HEROHONDA,EQ,440.75,439.85,447.0,435.0,444.0,443.05,443.2,474955,21049928170000.0,340292.0,0.7165,2004,11,22,0,False,False,443.85,434.0849999999999,516547.4,5.227940427425322,440.75,451.75
2004-11-23,HEROHONDA,EQ,443.05,443.0,447.0,438.0,438.1,439.45,440.48,339174,14939929280000.002,224310.0,0.6613,2004,11,23,1,False,False,443.48,435.21750000000003,469988.8,4.927882687257679,443.05,442.4
2004-11-24,HEROHONDA,EQ,439.45,439.5,448.5,438.0,447.3,446.6,443.91,332819,14774117260000.0,206361.0,0.62,2004,11,24,2,False,False,442.45,436.2875,353737.4,4.588030926156856,439.45,440.75
2004-11-25,HEROHONDA,EQ,446.6,450.0,475.4,450.0,474.0,473.0,464.41,1443790,67051655690000.0,754854.0,0.5228,2004,11,25,3,False,False,448.57,438.07250000000005,555066.0,10.805822761693987,446.6,443.05
2004-11-29,HEROHONDA,EQ,473.0,475.1,485.0,466.0,483.0,482.55,476.68,959003,45713992445000.0,424439.0,0.4426,2004,11,29,0,False,False,456.93,440.7375,709948.2,15.342606797246452,473.0,439.45
2004-11-30,HEROHONDA,EQ,482.55,484.3,495.5,480.2,492.05,492.8,489.14,998416,48836159675000.0,500059.0,0.5009,2004,11,30,1,False,True,466.88,444.195,814640.4,19.792676114647744,482.55,446.6
2004-12-01,HEROHONDA,EQ,492.8,494.0,495.1,468.0,468.5,469.45,473.38,992251,46971519615000.0,397375.0,0.4004999999999999,2004,12,1,2,True,False,472.88,446.32,945255.8,19.570587341478873,492.8,473.0
2004-12-02,HEROHONDA,EQ,469.45,473.9,477.0,471.5,475.0,474.65,474.52,477314,22649523655000.0,299407.0,0.6273,2004,12,2,3,False,False,478.48999999999995,448.57249999999993,974154.8,20.068067503745674,469.45,482.55
2004-12-03,HEROHONDA,EQ,474.65,476.0,481.35,473.2,476.0,475.25,477.77,235522,11252564850000.0,83774.0,0.3557,2004,12,3,4,False,False,478.93999999999994,450.8875,732501.2,19.46095021664889,474.65,492.8
2004-12-06,HEROHONDA,EQ,475.25,475.0,491.55,475.0,486.75,487.3,487.89,732502,35737693155000.0,466173.0,0.6364,2004,12,6,0,False,False,479.89,453.62000000000006,687201.0,18.906212970619812,475.25,469.45
2004-12-07,HEROHONDA,EQ,487.3,480.0,498.5,480.0,491.0,490.4,492.0,509502,25067501755000.0,241744.0,0.4745,2004,12,7,1,False,False,479.40999999999997,456.775,589418.2,17.742705073772385,487.3,474.65
2004-12-08,HEROHONDA,EQ,490.4,490.0,495.0,482.2,492.0,490.2,490.43,424254,20806800075000.0,259988.0,0.6128,2004,12,8,2,False,False,483.56000000000006,459.5224999999999,475818.8,13.869214509576109,490.4,475.25
2004-12-09,HEROHONDA,EQ,490.2,489.0,491.9,483.9,484.15,487.95,488.42,711719,34761629485000.004,389070.0,0.5467000000000001,2004,12,9,3,False,False,486.21999999999997,462.21999999999997,522699.8,8.531394636632534,490.2,487.3
2004-12-10,HEROHONDA,EQ,487.95,488.3,489.9,479.6,482.0,480.85,484.51,292948,14193486690000.0,133218.0,0.4547,2004,12,10,4,False,False,487.34,464.14750000000004,534185.0,7.913764380380753,487.95,490.4
2004-12-13,HEROHONDA,EQ,480.85,480.0,494.85,476.05,491.0,491.9,487.64,348255,16982365969999.998,199740.0,0.5735,2004,12,13,0,False,False,488.26000000000005,466.995,457335.6,8.375203148538695,480.85,490.2
2004-12-14,HEROHONDA,EQ,491.9,494.0,517.0,494.0,511.0,507.3,501.59,577320,28957518675000.0,305928.0,0.5299,2004,12,14,1,False,False,491.64,470.445,470899.2,10.92167188063159,491.9,487.95
2004-12-15,HEROHONDA,EQ,507.3,508.05,522.0,508.05,521.9,518.8,516.24,695739,35916892065000.0,363939.0,0.5231,2004,12,15,2,False,False,497.36,474.32,525196.2,13.657818273849696,507.3,480.85
2004-12-16,HEROHONDA,EQ,518.8,515.15,519.0,506.4,509.0,509.1,513.14,498921,25601440140000.0,293653.0,0.5886,2004,12,16,3,False,False,501.59,477.1875,482636.6,13.571363847018578,518.8,491.9
2004-12-17,HEROHONDA,EQ,509.1,510.0,516.0,507.1,509.0,508.7,511.24,367978,18812632900000.0,176962.0,0.4809,2004,12,17,4,False,False,507.16,480.50249999999994,497642.6,12.54604851476446,509.1,507.3
2004-12-20,HEROHONDA,EQ,508.7,507.0,526.0,491.15,520.0,522.1,517.06,392353,20286845935000.0,210012.0,0.5353,2004,12,20,0,False,False,513.2,484.57,506462.2,14.197206298006334,508.7,518.8
2004-12-22,HEROHONDA,EQ,557.7,560.0,570.0,547.0,555.0,553.85,557.42,1100181,61325946845000.01,247451.0,0.2249,2004,12,22,2,False,False,522.51,490.11,611034.4,21.412564458003136,522.1,509.1
2004-12-23,HEROHONDA,EQ,553.85,555.1,560.9,535.0,547.0,547.4,550.91,626162,34495768645000.0,173587.0,0.2772,2004,12,23,3,False,False,528.23,495.5075,597119.0,23.89941247537537,553.85,508.7
2004-12-24,HEROHONDA,EQ,547.4,542.2,558.0,542.2,546.55,548.75,550.56,390273,21486792070000.0,139351.0,0.3571,2004,12,24,4,False,False,536.1600000000001,500.61499999999995,575389.4,24.600047990045876,547.4,522.1
2004-12-27,HEROHONDA,EQ,548.75,551.0,558.5,542.5,549.0,549.0,551.79,289889,15995796435000.0,141234.0,0.4872,2004,12,27,0,False,False,544.22,504.41499999999996,559771.6,22.22019601876964,548.75,553.85
2004-12-28,HEROHONDA,EQ,549.0,550.0,556.75,547.5,551.0,550.95,551.74,215126,11869272715000.0,68155.0,0.3168,2004,12,28,1,False,False,549.99,507.83500000000004,524326.2,19.975672009312856,549.0,547.4
2004-12-29,HEROHONDA,EQ,550.95,547.0,567.4,545.25,557.6,559.7,557.03,528538,29441339540000.0,148410.0,0.2808,2004,12,29,2,False,False,551.1600000000001,511.18,409997.6,19.766175513888786,550.95,548.75
2004-12-30,HEROHONDA,EQ,559.7,562.0,586.5,550.4,573.5,568.95,562.69,444543,25014145235000.0,254435.0,0.5724,2004,12,30,3,False,False,555.47,516.155,373673.8,21.005091975287566,559.7,549.0
2004-12-31,HEROHONDA,EQ,568.95,566.0,574.95,558.25,572.0,572.35,568.14,251884,14310548050000.0,64442.0,0.2557999999999999,2004,12,31,4,False,True,560.19,521.0400000000001,345996.0,19.51795825504889,568.95,550.95
2005-01-03,HEROHONDA,EQ,572.35,580.0,604.0,576.0,602.0,601.05,591.68,544531,32218556770000.0,169814.0,0.3119,2005,1,3,0,False,False,570.6,527.33,396924.4,20.58368825608246,572.35,559.7
2005-01-04,HEROHONDA,EQ,601.05,517.0,616.0,517.0,610.0,612.0,603.13,546652,32970070560000.004,161489.0,0.2954,2005,1,4,1,False,False,582.8100000000001,533.5649999999999,463229.6,22.94501882523164,601.05,568.95
2005-01-05,HEROHONDA,EQ,612.0,602.0,603.0,552.0,568.0,566.0,573.2,1260932,72276628955000.0,581222.0,0.4609,2005,1,5,2,False,False,584.0699999999999,537.345,609708.4,22.524456461593733,612.0,572.35
2005-01-06,HEROHONDA,EQ,566.0,566.0,583.0,556.0,575.0,576.35,572.08,600516,34354053155000.0,177301.0,0.2952,2005,1,6,3,False,False,585.55,541.6525,640903.0,21.473508226577522,566.0,601.05
2005-01-07,HEROHONDA,EQ,576.35,579.0,582.0,566.6,573.0,572.45,574.2,412066,23660796115000.0,156594.0,0.38,2005,1,7,4,False,False,585.5699999999999,545.8774999999999,672939.4,20.066835547495298,576.35,612.0
2005-01-10,HEROHONDA,EQ,572.45,579.95,580.0,565.0,579.15,576.2,574.57,194179,11156883170000.0,53547.0,0.2758,2005,1,10,0,False,False,580.6,550.645,602869.0,18.229661421893777,572.45,566.0
2005-01-11,HEROHONDA,EQ,576.2,574.0,579.0,561.35,571.0,571.1,570.19,258987,14767164160000.0,106297.0,0.4104,2005,1,11,1,False,False,572.4200000000001,554.605,545336.0,16.203258417202882,576.2,576.35
2005-01-12,HEROHONDA,EQ,571.1,575.0,579.0,541.0,556.0,550.15,556.45,218311,12148007995000.0,77124.0,0.3533,2005,1,12,2,False,False,569.25,556.7475000000001,336811.8,17.597881817019037,571.1,572.45
2005-01-13,HEROHONDA,EQ,550.15,556.0,564.0,543.35,554.0,554.2,553.84,696707,38586256695000.0,259560.0,0.3726,2005,1,13,3,False,False,564.8199999999999,558.5175,356050.0,18.88685683517611,550.15,576.2
2005-01-14,HEROHONDA,EQ,554.2,555.0,555.0,516.0,523.1,524.55,526.31,1323674,69666087510000.0,581203.0,0.4391,2005,1,14,4,False,False,555.24,559.29,538371.6,24.805470386841037,554.2,571.1
2005-01-17,HEROHONDA,EQ,524.55,535.0,535.0,514.35,522.0,521.85,521.02,355897,18542808535000.0,122885.0,0.3453,2005,1,17,0,False,False,544.3700000000001,559.9475,570715.2,26.5183589445588,524.55,550.15
2005-01-18,HEROHONDA,EQ,521.85,530.0,543.7,510.0,532.25,535.95,535.79,535547,28693983600000.0,186353.0,0.348,2005,1,18,1,False,False,537.3399999999999,560.6400000000001,626027.2,21.089810599255635,521.85,554.2
2005-01-19,HEROHONDA,EQ,535.95,533.0,547.0,531.15,541.0,542.65,539.98,476896,25751501110000.0,213761.0,0.4482,2005,1,19,2,False,False,535.84,560.08,677744.2,21.0143264623931,535.95,524.55
2005-01-20,HEROHONDA,EQ,542.65,542.65,542.65,528.65,534.1,537.0,534.81,233280,12475996710000.0,79751.0,0.3419,2005,1,20,3,False,False,532.4,559.5600000000001,585058.8,19.704889410195676,542.65,521.85
2005-01-24,HEROHONDA,EQ,537.0,537.0,538.9,511.2,511.2,513.95,521.72,310108,16178995544999.998,125983.0,0.4063,2005,1,24,0,False,False,530.28,557.8199999999999,382345.6,20.508234118715624,537.0,535.95
2005-01-25,HEROHONDA,EQ,513.95,476.25,529.4,476.25,522.0,524.1,523.31,853635,44671409925000.0,339583.0,0.3978,2005,1,25,1,False,False,530.73,556.575,481893.2,17.46046327504431,513.95,542.65
2005-01-27,HEROHONDA,EQ,524.1,535.0,552.0,524.0,552.0,540.0,534.92,711695,38069896490000.0,443285.0,0.6229,2005,1,27,3,False,False,531.5400000000001,556.0274999999999,517122.8,13.027701255455565,524.1,537.0
2005-01-28,HEROHONDA,EQ,540.0,549.0,549.0,524.0,532.2,531.4,531.26,490910,26080300340000.0,202384.0,0.4123,2005,1,28,4,False,False,529.29,554.6125,519925.6,11.807578780938465,540.0,513.95
2005-01-31,HEROHONDA,EQ,531.4,544.4,545.0,530.0,534.05,538.1,538.59,347239,18701936680000.0,145683.0,0.4195,2005,1,31,0,False,True,529.51,553.0699999999999,542717.4,9.3773500758929,531.4,524.1
2005-02-01,HEROHONDA,EQ,538.1,501.1,549.7,501.1,530.0,531.45,537.84,377106,20282182495000.0,102835.0,0.2727,2005,2,1,1,True,False,533.01,551.025,556117.0,9.103553945896483,538.1,540.0
2005-02-02,HEROHONDA,EQ,531.45,533.0,540.9,527.05,531.05,529.95,533.52,294661,15720612660000.0,100750.0,0.3419,2005,2,2,2,False,False,534.1800000000001,547.47,444322.2,8.473765069073268,531.45,531.4
2005-02-03,HEROHONDA,EQ,529.95,534.7,539.5,531.0,537.0,533.95,534.58,291498,15582862815000.0,124320.0,0.4265,2005,2,3,3,False,False,532.97,543.5675,360282.8,8.4054364022645,529.95,538.1
2005-02-04,HEROHONDA,EQ,533.95,535.0,546.75,533.2,541.55,542.8,539.31,368083,19851256440000.0,139746.0,0.3797,2005,2,4,4,False,False,535.25,542.4075,335717.4,8.426156366488408,533.95,531.45
2005-02-07,HEROHONDA,EQ,542.8,545.0,554.1,530.0,533.55,533.45,542.07,370283,20072051165000.0,118832.0,0.3209,2005,2,7,0,False,False,534.3199999999999,540.2625,340326.2,8.278219414105253,542.8,529.95
2005-02-08,HEROHONDA,EQ,533.45,526.0,538.0,524.0,531.9,528.4,532.49,232774,12394967020000.0,101878.0,0.4377,2005,2,8,1,False,False,533.71,538.06,311459.8,5.632189233056377,533.45,533.95
2005-02-09,HEROHONDA,EQ,528.4,529.0,539.7,524.0,529.75,529.65,529.39,480818,25453905415000.0,211163.0,0.4392,2005,2,9,2,False,False,533.65,535.7325,348691.2,4.835404728695286,528.4,542.8
2005-02-10,HEROHONDA,EQ,529.65,531.0,538.0,528.2,532.35,532.45,533.64,224899,12001586535000.0,83458.0,0.3711,2005,2,10,3,False,False,533.35,533.8,335371.4,4.344204312933753,529.65,533.45
2005-02-11,HEROHONDA,EQ,532.45,540.0,552.4,531.05,551.0,550.35,546.66,562714,30761547265000.0,275131.0,0.4889,2005,2,11,4,False,False,534.86,533.8100000000001,374297.6,6.882645244159657,532.45,528.4
2005-02-14,HEROHONDA,EQ,550.35,554.0,567.6,553.0,562.7,563.95,561.8,480153,26974799885000.004,273790.0,0.5702,2005,2,14,0,False,False,540.96,534.2975,396271.6,11.475403648250582,550.35,529.65
